longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,2.15484069485683e-05
76.83291625976568,28.42206208365299,2.4853416107362136e-05
76.83291625976568,28.435663550240605,1.499261361459503e-05
76.83291625976568,28.44926501682822,1.4057546650292352e-05
76.83291625976568,28.46286648341584,3.281906629126752e-06
76.83291625976568,28.476467950003453,1.891711690404918e-05
76.83291625976568,28.49006941659107,1.0571766324574128e-05
76.83291625976568,28.503670883178685,4.690658170147799e-05
76.83291625976568,28.5172723497663,0.00018706460832618177
76.83291625976568,28.53087381635392,3.4286601930944016e-06
76.83291625976568,28.544475282941534,3.3045154850697145e-05
76.83291625976568,28.55807674952915,2.273317841172684e-05
76.83291625976568,28.57167821611677,2.7042806323152035e-05
76.83291625976568,28.585279682704385,4.057522528455593e-05
76.83291625976568,28.598881149292,7.105497843440389e-06
76.83291625976568,28.61248261587961,5.537990546145011e-06
76.83291625976568,28.62608408246723,6.062605098122731e-05
76.83291625976568,28.63968554905485,1.9671384507091716e-05
76.83291625976568,28.653287015642466,5.4933156206971034e-05
76.83291625976568,28.66688848223008,9.492136996414047e-06
76.83291625976568,28.68048994881769,1.384378811053466e-05
76.83291625976568,28.69409141540531,2.2172805984155275e-05
76.83291625976568,28.707692881992926,4.47225329480716e-06
76.83291625976568,28.721294348580543,3.3462529245298356e-05
76.83291625976568,28.73489581516816,1.4276728506956715e-05
76.83291625976568,28.74849728175577,4.191858533886261e-05
76.83291625976568,28.76209874834339,3.1343068258138373e-05
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,2.7108366339234635e-05
76.83291625976568,28.80290314810624,-1.7501965885458048e-06
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,3.8125236301311816e-07
76.83291625976568,28.857309014456703,5.862626039743191e-06
76.83291625976568,28.87091048104432,3.0553484975825995e-05
76.83291625976568,28.884511947631932,3.598910552682355e-05
76.84631625976569,28.408460617065373,4.130690285819583e-06
76.84631625976569,28.42206208365299,5.8839791563514154e-06
76.84631625976569,28.435663550240605,1.8544533304520883e-05
76.84631625976569,28.44926501682822,-1.8976988940266892e-05
76.84631625976569,28.46286648341584,3.423480302444659e-05
76.84631625976569,28.476467950003453,1.7952237612917088e-05
76.84631625976569,28.49006941659107,1.2711258932540659e-05
76.84631625976569,28.503670883178685,1.3518084415409248e-05
76.84631625976569,28.5172723497663,1.6764039173722267e-05
76.84631625976569,28.53087381635392,3.7890156818320975e-05
76.84631625976569,28.544475282941534,9.36593278311193e-06
76.84631625976569,28.55807674952915,1.946743759617675e-05
76.84631625976569,28.57167821611677,1.980750312213786e-05
76.84631625976569,28.585279682704385,2.9496857678168453e-05
76.84631625976569,28.598881149292,4.3531093979254365e-05
76.84631625976569,28.61248261587961,2.6977493689628318e-05
76.84631625976569,28.62608408246723,2.9987360903760418e-05
76.84631625976569,28.63968554905485,1.7192078303196467e-05
76.84631625976569,28.653287015642466,3.010702130268328e-05
76.84631625976569,28.66688848223008,1.769184018485248e-05
76.84631625976569,28.68048994881769,3.15165234496817e-05
76.84631625976569,28.69409141540531,1.6459761127407546e-06
76.84631625976569,28.707692881992926,2.763781594694592e-05
76.84631625976569,28.721294348580543,8.812798114377074e-06
76.84631625976569,28.73489581516816,1.082667768059764e-05
76.84631625976569,28.74849728175577,3.736454573299852e-06
76.84631625976569,28.76209874834339,2.4776467398623936e-05
76.84631625976569,28.775700214931007,
76.84631625976569,28.789301681518623,4.10087377531454e-05
76.84631625976569,28.80290314810624,9.740126188262366e-06
76.84631625976569,28.81650461469385,1.8199856640421785e-05
76.84631625976569,28.83010608128147,1.9955072275479324e-05
76.84631625976569,28.843707547869087,-6.798325671297789e-07
76.84631625976569,28.857309014456703,3.684232069645077e-05
76.84631625976569,28.87091048104432,4.358392743597506e-06
76.84631625976569,28.884511947631932,2.4276059775729664e-05
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,3.709319935296662e-05
76.85971625976569,28.435663550240605,1.3406270227278583e-05
76.85971625976569,28.44926501682822,3.7644788335455814e-06
76.85971625976569,28.46286648341584,4.935496690450236e-05
76.85971625976569,28.476467950003453,6.246235102480568e-07
76.85971625976569,28.49006941659107,0.00011344896483933553
76.85971625976569,28.503670883178685,1.5151535990298726e-05
76.85971625976569,28.5172723497663,1.9537990738172084e-05
76.85971625976569,28.53087381635392,4.145737329963595e-05
76.85971625976569,28.544475282941534,5.512566985999001e-06
76.85971625976569,28.55807674952915,8.724766303203069e-06
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,4.076768891536631e-05
76.85971625976569,28.598881149292,8.612173587607685e-06
76.85971625976569,28.61248261587961,3.988053140346892e-05
76.85971625976569,28.62608408246723,3.3431733754696324e-05
76.85971625976569,28.63968554905485,2.804935138556175e-05
76.85971625976569,28.653287015642466,1.1694141903717536e-06
76.85971625976569,28.66688848223008,5.097245593788102e-05
76.85971625976569,28.68048994881769,3.277643190813251e-05
76.85971625976569,28.69409141540531,9.896837582346052e-06
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,2.468591083015781e-05
76.85971625976569,28.73489581516816,3.132746496703476e-05
76.85971625976569,28.74849728175577,2.8007483706460334e-05
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,2.5584660761523992e-05
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,6.202177610248327e-05
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,7.132678092602873e-06
76.85971625976569,28.843707547869087,5.038868039264344e-05
76.85971625976569,28.857309014456703,5.996144318487495e-05
76.85971625976569,28.87091048104432,3.915195702575147e-05
76.85971625976569,28.884511947631932,2.497705463611055e-05
