longitude,latitude,No2_value(mol/m^2)
76.84631625976569,28.653287015642466,4.4939108192920685e-05
76.84631625976569,28.66688848223008,
76.84631625976569,28.68048994881769,9.14165320864413e-06
76.84631625976569,28.69409141540531,5.619967487291433e-05
76.84631625976569,28.707692881992926,
76.84631625976569,28.721294348580543,3.35127595008089e-07
76.84631625976569,28.73489581516816,2.2444530259235762e-05
76.84631625976569,28.74849728175577,2.529805169615429e-05
76.84631625976569,28.76209874834339,1.7334576114080846e-05
76.84631625976569,28.775700214931007,4.760894171340624e-06
76.84631625976569,28.789301681518623,4.120972516830079e-05
76.84631625976569,28.80290314810624,1.2998551937926095e-05
76.84631625976569,28.81650461469385,7.695562089793384e-06
76.84631625976569,28.83010608128147,6.520020542666316e-05
76.84631625976569,28.843707547869087,2.0041916286572814e-05
76.84631625976569,28.857309014456703,2.04125954041956e-05
76.84631625976569,28.87091048104432,2.2707470634486526e-05
76.84631625976569,28.884511947631932,1.6863896235008724e-05
76.85971625976569,28.408460617065373,6.936189038242446e-06
76.85971625976569,28.42206208365299,4.8937214160105214e-05
76.85971625976569,28.435663550240605,1.5415211237268522e-05
76.85971625976569,28.44926501682822,4.197240195935592e-05
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,1.0681097592168953e-05
76.85971625976569,28.49006941659107,-8.053405622376886e-07
76.85971625976569,28.503670883178685,2.581546709734539e-07
76.85971625976569,28.5172723497663,8.152903319569305e-06
76.85971625976569,28.53087381635392,4.461007483769208e-05
76.85971625976569,28.544475282941534,1.8694168829824775e-05
76.85971625976569,28.55807674952915,3.913538239430636e-05
76.85971625976569,28.57167821611677,6.462689270847477e-06
76.85971625976569,28.585279682704385,9.366258382215165e-06
76.85971625976569,28.598881149292,1.1447817087173462e-05
76.85971625976569,28.61248261587961,8.421185157203581e-06
76.85971625976569,28.62608408246723,
76.85971625976569,28.63968554905485,1.4544997611665167e-05
76.85971625976569,28.653287015642466,3.332606638650759e-06
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,2.4759323423495516e-05
76.85971625976569,28.69409141540531,6.5507319959579036e-06
76.85971625976569,28.707692881992926,6.155986284284154e-06
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,1.698246705927886e-05
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,-0.00013527536066249013
76.85971625976569,28.775700214931007,1.4232316971174441e-05
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,3.0275707104010507e-05
76.85971625976569,28.81650461469385,
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,1.6137615602929145e-05
76.85971625976569,28.857309014456703,-8.217693334700016e-07
76.85971625976569,28.87091048104432,1.70614366652444e-05
76.85971625976569,28.884511947631932,1.631644590815995e-05
76.8731162597657,28.408460617065373,7.318210464291042e-06
76.8731162597657,28.42206208365299,4.249085031915456e-05
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,8.487191735184751e-06
76.8731162597657,28.46286648341584,3.791152630583383e-05
76.8731162597657,28.476467950003453,9.377768947160803e-06
76.8731162597657,28.49006941659107,3.94654089177493e-05
76.8731162597657,28.503670883178685,2.0498402591329068e-05
76.8731162597657,28.5172723497663,4.1732648242032155e-05
76.8731162597657,28.53087381635392,2.1701120203942992e-05
76.8731162597657,28.544475282941534,3.27349771396257e-05
76.8731162597657,28.55807674952915,3.379954068805091e-05
76.8731162597657,28.57167821611677,2.9605365853058174e-05
76.8731162597657,28.585279682704385,2.1232050130493008e-05
76.8731162597657,28.598881149292,1.8130303942598403e-05
76.8731162597657,28.61248261587961,9.541699910187162e-06
76.8731162597657,28.62608408246723,
76.8731162597657,28.63968554905485,4.5386692363535985e-05
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,2.3268166842171922e-05
76.8731162597657,28.68048994881769,7.565744908788474e-06
76.8731162597657,28.69409141540531,5.739494099543663e-06
76.8731162597657,28.707692881992926,7.993937288119923e-06
76.8731162597657,28.721294348580543,1.6113079254864715e-05
76.8731162597657,28.73489581516816,1.913451160362456e-05
76.8731162597657,28.74849728175577,1.6774540199548937e-05
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,1.2072082427039277e-06
76.8731162597657,28.80290314810624,1.1196689229109325e-05
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,2.8774096790584736e-05
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,2.341647086723242e-05
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,5.52767914996366e-06
76.8865162597657,28.42206208365299,6.931028474355116e-05
76.8865162597657,28.435663550240605,1.4660713532066438e-05
76.8865162597657,28.44926501682822,3.6676468880614266e-05
76.8865162597657,28.46286648341584,7.032044777588453e-06
76.8865162597657,28.476467950003453,1.2741134014504496e-05
76.8865162597657,28.49006941659107,5.007033541915007e-05
76.8865162597657,28.503670883178685,7.928433478809893e-05
76.8865162597657,28.5172723497663,3.125550392724108e-06
76.8865162597657,28.53087381635392,4.50141669716686e-05
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,2.128904998244252e-05
76.8865162597657,28.57167821611677,1.3149217011232395e-05
76.8865162597657,28.585279682704385,5.049659012001939e-05
76.8865162597657,28.598881149292,2.4952605599537492e-05
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,8.00078923930414e-05
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,2.7345962735125795e-05
76.8865162597657,28.66688848223008,-4.9094887799583375e-06
76.8865162597657,28.68048994881769,7.897507202869747e-06
76.8865162597657,28.69409141540531,2.0732575649162754e-05
76.8865162597657,28.707692881992926,1.0394880519015715e-05
76.8865162597657,28.721294348580543,7.98429118731292e-06
76.8865162597657,28.73489581516816,8.394497126573697e-05
76.8865162597657,28.74849728175577,4.596850885718595e-06
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,6.299676897469908e-05
76.8865162597657,28.789301681518623,2.381673084528302e-06
76.8865162597657,28.80290314810624,1.2399857041600626e-05
76.8865162597657,28.81650461469385,4.243294461048208e-05
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,2.9268499929457903e-05
76.8865162597657,28.857309014456703,1.124878599512158e-05
76.8865162597657,28.87091048104432,2.2335987523547374e-05
76.8865162597657,28.884511947631932,1.563171827001497e-05
76.8999162597657,28.408460617065373,8.61784974404145e-06
76.8999162597657,28.42206208365299,9.516445970803034e-06
76.8999162597657,28.435663550240605,
76.8999162597657,28.44926501682822,1.005542253551539e-05
76.8999162597657,28.46286648341584,1.9824706214421894e-06
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,8.390268703806214e-06
76.8999162597657,28.503670883178685,1.7073105482268147e-05
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,3.0689796403748915e-05
76.8999162597657,28.544475282941534,
76.8999162597657,28.55807674952915,1.6917292668949813e-05
76.8999162597657,28.57167821611677,1.6147001588251442e-05
76.8999162597657,28.585279682704385,5.1306455134181306e-05
76.8999162597657,28.598881149292,3.0909955967217684e-05
76.8999162597657,28.61248261587961,1.8529877706896514e-05
76.8999162597657,28.62608408246723,4.5862998376833275e-05
76.8999162597657,28.63968554905485,6.015603139530867e-05
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,3.281595854787156e-05
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,1.6057872926467098e-05
76.8999162597657,28.707692881992926,1.3335097719391342e-05
76.8999162597657,28.721294348580543,-4.748580067825969e-06
76.8999162597657,28.73489581516816,1.867882747319527e-05
76.8999162597657,28.74849728175577,7.980652299011126e-06
76.8999162597657,28.76209874834339,-3.008145995408995e-06
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,9.582156963006128e-06
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,9.349075298814569e-06
76.8999162597657,28.857309014456703,1.856287053669803e-05
76.8999162597657,28.87091048104432,1.907236764964182e-05
76.8999162597657,28.884511947631932,5.110257916385308e-06
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,5.53008503629826e-05
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,1.482805691921385e-05
76.91331625976571,28.46286648341584,1.99334117496619e-05
76.91331625976571,28.476467950003453,1.6140857042046264e-05
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,7.89875502960058e-06
76.91331625976571,28.5172723497663,1.8605447621666826e-05
76.91331625976571,28.53087381635392,9.170031262328848e-06
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,2.9754080969723873e-05
76.91331625976571,28.57167821611677,2.8377031412674114e-05
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,1.7770677004591562e-05
76.91331625976571,28.61248261587961,1.1148018529638648e-05
76.91331625976571,28.62608408246723,7.597524927405175e-06
76.91331625976571,28.63968554905485,5.266356311039999e-06
76.91331625976571,28.653287015642466,3.169686533510685e-05
76.91331625976571,28.66688848223008,2.4619383111712523e-05
76.91331625976571,28.68048994881769,2.7851643608300947e-05
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,1.5741178458483773e-06
76.91331625976571,28.721294348580543,2.2301936041912995e-05
76.91331625976571,28.73489581516816,
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,2.8268528694752604e-05
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,4.2920753912767395e-05
76.91331625976571,28.80290314810624,5.435773800854804e-06
76.91331625976571,28.81650461469385,1.4526494851452298e-05
76.91331625976571,28.83010608128147,5.443180270958692e-06
76.91331625976571,28.843707547869087,3.465542931735399e-06
76.91331625976571,28.857309014456703,3.490322706056759e-05
76.91331625976571,28.87091048104432,1.826890729716979e-05
76.91331625976571,28.884511947631932,2.808600038406439e-05
76.92671625976571,28.408460617065373,1.4594407730328385e-05
76.92671625976571,28.42206208365299,3.618984919739887e-05
76.92671625976571,28.435663550240605,1.5142049960559234e-05
76.92671625976571,28.44926501682822,3.2564832508796826e-05
76.92671625976571,28.46286648341584,2.463463715685066e-05
76.92671625976571,28.476467950003453,3.428286800044589e-05
76.92671625976571,28.49006941659107,2.102013968396932e-05
76.92671625976571,28.503670883178685,
76.92671625976571,28.5172723497663,1.3928869520896114e-05
76.92671625976571,28.53087381635392,7.638169336132705e-06
76.92671625976571,28.544475282941534,8.871355021256022e-06
76.92671625976571,28.55807674952915,1.6575000699958764e-05
76.92671625976571,28.57167821611677,
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,3.2411484426120296e-05
76.92671625976571,28.61248261587961,1.0072530130855739e-05
76.92671625976571,28.62608408246723,
76.92671625976571,28.63968554905485,3.3226420782739297e-05
76.92671625976571,28.653287015642466,1.1377780538168736e-05
76.92671625976571,28.66688848223008,7.993937288119923e-06
76.92671625976571,28.68048994881769,1.9036493540625088e-05
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,1.705768045212608e-05
76.92671625976571,28.721294348580543,6.891407974762842e-05
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,
76.92671625976571,28.76209874834339,2.671718357305508e-05
76.92671625976571,28.775700214931007,2.373185270698741e-05
76.92671625976571,28.789301681518623,3.065820055780932e-05
76.92671625976571,28.80290314810624,2.4551303795306012e-05
76.92671625976571,28.81650461469385,4.771003659698181e-05
76.92671625976571,28.83010608128147,1.8832446585292928e-05
76.92671625976571,28.843707547869087,6.494325498351827e-05
76.92671625976571,28.857309014456703,
76.92671625976571,28.87091048104432,3.006569568242412e-05
76.92671625976571,28.884511947631932,3.569428008631803e-05
76.94011625976572,28.408460617065373,4.845353942073416e-06
76.94011625976572,28.42206208365299,1.6994967154460028e-05
76.94011625976572,28.435663550240605,8.745747436478268e-06
76.94011625976572,28.44926501682822,3.250484587624669e-05
76.94011625976572,28.46286648341584,1.4428551367018372e-05
76.94011625976572,28.476467950003453,5.311752829584293e-06
76.94011625976572,28.49006941659107,9.181307177641429e-06
76.94011625976572,28.503670883178685,1.4637728781963233e-05
76.94011625976572,28.5172723497663,2.0365761884022504e-05
76.94011625976572,28.53087381635392,1.8692302546696737e-05
76.94011625976572,28.544475282941534,3.706973802763969e-05
76.94011625976572,28.55807674952915,3.1337851396529004e-05
76.94011625976572,28.57167821611677,3.0312850867630914e-05
76.94011625976572,28.585279682704385,3.0106066333246417e-05
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,9.812191819946747e-06
76.94011625976572,28.62608408246723,1.810128742363304e-05
76.94011625976572,28.63968554905485,6.618631687160814e-06
76.94011625976572,28.653287015642466,1.2768246051564347e-05
76.94011625976572,28.66688848223008,2.6747893571155146e-05
76.94011625976572,28.68048994881769,6.505008968815673e-06
76.94011625976572,28.69409141540531,1.0260690942232031e-05
76.94011625976572,28.707692881992926,2.1021882275817916e-05
76.94011625976572,28.721294348580543,1.1977147551078815e-05
76.94011625976572,28.73489581516816,1.6647087250021286e-05
76.94011625976572,28.74849728175577,4.7060630095074885e-06
76.94011625976572,28.76209874834339,1.2399857041600626e-05
76.94011625976572,28.775700214931007,1.5465035176021047e-05
76.94011625976572,28.789301681518623,4.584151156450389e-06
76.94011625976572,28.80290314810624,2.6356676244176924e-05
76.94011625976572,28.81650461469385,2.599704748718068e-05
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,1.3659979231306352e-05
76.94011625976572,28.857309014456703,5.6344695622101426e-05
76.94011625976572,28.87091048104432,
76.94011625976572,28.884511947631932,5.365697870729491e-05
76.95351625976572,28.408460617065373,4.9697599024511874e-05
76.95351625976572,28.42206208365299,1.1250009265495464e-05
76.95351625976572,28.435663550240605,2.6030989829450846e-05
76.95351625976572,28.44926501682822,1.571744360262528e-05
76.95351625976572,28.46286648341584,5.147910997038707e-06
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,3.360154005349614e-05
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,3.746142829186283e-05
76.95351625976572,28.53087381635392,1.4721290426678024e-05
76.95351625976572,28.544475282941534,3.05877038044855e-05
76.95351625976572,28.55807674952915,9.864083040156402e-06
76.95351625976572,28.57167821611677,1.2535335372376721e-05
76.95351625976572,28.585279682704385,1.8852742869057693e-05
76.95351625976572,28.598881149292,
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,2.9906077543273568e-05
76.95351625976572,28.63968554905485,3.951379767386243e-05
76.95351625976572,28.653287015642466,1.862560930021573e-05
76.95351625976572,28.66688848223008,1.4387913324753754e-05
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,4.189197170489933e-06
76.95351625976572,28.707692881992926,4.249691482982598e-05
76.95351625976572,28.721294348580543,5.765340119978646e-06
76.95351625976572,28.73489581516816,9.725275049277116e-06
76.95351625976572,28.74849728175577,2.0138331819907762e-05
76.95351625976572,28.76209874834339,2.7084885005024262e-05
76.95351625976572,28.775700214931007,1.9019362298422493e-05
76.95351625976572,28.789301681518623,1.9645494830911048e-05
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,2.229651545349043e-05
76.95351625976572,28.843707547869087,5.300602060742676e-05
76.95351625976572,28.857309014456703,8.4816765593132e-06
76.95351625976572,28.87091048104432,3.0147857614792883e-06
76.95351625976572,28.884511947631932,1.085033090930665e-06
76.96691625976572,28.408460617065373,5.38341082574334e-05
76.96691625976572,28.42206208365299,6.588901305804029e-05
76.96691625976572,28.435663550240605,4.2140069126617163e-05
76.96691625976572,28.44926501682822,1.4915138308424503e-05
76.96691625976572,28.46286648341584,1.6493026123498566e-05
76.96691625976572,28.476467950003453,2.3758047973387875e-05
76.96691625976572,28.49006941659107,-8.862409117682546e-07
76.96691625976572,28.503670883178685,8.591500773036387e-06
76.96691625976572,28.5172723497663,2.6263418476446532e-05
76.96691625976572,28.53087381635392,2.0678795408457518e-05
76.96691625976572,28.544475282941534,1.842521487560589e-05
76.96691625976572,28.55807674952915,1.0412728443043306e-05
76.96691625976572,28.57167821611677,2.091818896587938e-05
76.96691625976572,28.585279682704385,3.1844690965954214e-05
76.96691625976572,28.598881149292,1.556416646053549e-05
76.96691625976572,28.61248261587961,5.2522758778650314e-05
76.96691625976572,28.62608408246723,1.2397611499181949e-05
76.96691625976572,28.63968554905485,1.8881062715081498e-05
76.96691625976572,28.653287015642466,3.354642103658989e-05
76.96691625976572,28.66688848223008,
76.96691625976572,28.68048994881769,1.3907816537539475e-05
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,6.175192538648844e-05
76.96691625976572,28.721294348580543,1.1612871276156511e-05
76.96691625976572,28.73489581516816,1.895338027679827e-05
76.96691625976572,28.74849728175577,1.2359022548480425e-05
76.96691625976572,28.76209874834339,5.435773800854804e-06
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,1.70614366652444e-05
76.96691625976572,28.80290314810624,2.818289249262307e-05
76.96691625976572,28.81650461469385,
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,9.206945833284408e-06
76.96691625976572,28.857309014456703,5.284041435515974e-06
76.96691625976572,28.87091048104432,4.882067150902003e-05
76.96691625976572,28.884511947631932,1.4702190128446091e-05
76.98031625976573,28.408460617065373,3.4395452530588955e-05
76.98031625976573,28.42206208365299,2.1922471205471084e-05
76.98031625976573,28.435663550240605,7.204486792034004e-06
76.98031625976573,28.44926501682822,-4.635676589259674e-07
76.98031625976573,28.46286648341584,1.7790440324461088e-05
76.98031625976573,28.476467950003453,1.3541368389269337e-05
76.98031625976573,28.49006941659107,
76.98031625976573,28.503670883178685,1.301434440392768e-05
76.98031625976573,28.5172723497663,2.5964716314774705e-06
76.98031625976573,28.53087381635392,4.06211765948683e-05
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,
76.98031625976573,28.57167821611677,4.0388269553659484e-05
76.98031625976573,28.585279682704385,
76.98031625976573,28.598881149292,
76.98031625976573,28.61248261587961,5.2038609283044934e-05
76.98031625976573,28.62608408246723,1.6424179420937435e-06
76.98031625976573,28.63968554905485,2.372543576711905e-06
76.98031625976573,28.653287015642466,1.0601961548672989e-05
76.98031625976573,28.66688848223008,3.1181549275061116e-05
76.98031625976573,28.68048994881769,9.897517884382978e-06
76.98031625976573,28.69409141540531,
76.98031625976573,28.707692881992926,1.2072082427039277e-06
76.98031625976573,28.721294348580543,1.2121333384129684e-05
76.98031625976573,28.73489581516816,
76.98031625976573,28.74849728175577,5.217259513301542e-06
76.98031625976573,28.76209874834339,
76.98031625976573,28.775700214931007,3.0233164579840377e-05
76.98031625976573,28.789301681518623,1.8637765606399626e-05
76.98031625976573,28.80290314810624,3.948586163460277e-05
76.98031625976573,28.81650461469385,1.678224725765176e-05
76.98031625976573,28.83010608128147,
76.98031625976573,28.843707547869087,1.5382456695078872e-05
76.98031625976573,28.857309014456703,
76.98031625976573,28.87091048104432,3.2797852327348664e-05
76.98031625976573,28.884511947631932,1.2837174836022314e-05
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,2.2170133888721466e-05
76.99371625976573,28.435663550240605,
76.99371625976573,28.44926501682822,2.5340508727822453e-05
76.99371625976573,28.46286648341584,3.47230707120616e-05
76.99371625976573,28.476467950003453,
76.99371625976573,28.49006941659107,2.9790160624543205e-05
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,1.7136746464530006e-05
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,4.323008397477679e-05
76.99371625976573,28.55807674952915,3.391426071175374e-05
76.99371625976573,28.57167821611677,1.1983786862401757e-05
76.99371625976573,28.585279682704385,7.817770529072732e-05
76.99371625976573,28.598881149292,
76.99371625976573,28.61248261587961,1.2768246051564347e-05
76.99371625976573,28.62608408246723,
76.99371625976573,28.63968554905485,
76.99371625976573,28.653287015642466,3.369064870639704e-05
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,1.5310261005652137e-05
76.99371625976573,28.707692881992926,
76.99371625976573,28.721294348580543,
76.99371625976573,28.73489581516816,8.326444367412478e-05
76.99371625976573,28.74849728175577,4.926653491565958e-05
76.99371625976573,28.76209874834339,6.902325367263984e-06
76.99371625976573,28.775700214931007,5.878301089978777e-05
76.99371625976573,28.789301681518623,4.197000089334324e-05
76.99371625976573,28.80290314810624,-1.4513022506434936e-05
76.99371625976573,28.81650461469385,3.93400332541205e-05
76.99371625976573,28.83010608128147,6.784722063457593e-05
76.99371625976573,28.843707547869087,1.5363009879365563e-05
76.99371625976573,28.857309014456703,1.541844721941743e-05
76.99371625976573,28.87091048104432,7.998838555067778e-06
76.99371625976573,28.884511947631932,1.0430728252686094e-05
77.00711625976574,28.408460617065373,3.399522393010557e-05
77.00711625976574,28.42206208365299,5.147910997038707e-06
77.00711625976574,28.435663550240605,1.4203920727595687e-05
77.00711625976574,28.44926501682822,4.739444557344541e-05
77.00711625976574,28.46286648341584,
77.00711625976574,28.476467950003453,1.9685843653860502e-05
77.00711625976574,28.49006941659107,1.6147001588251442e-05
77.00711625976574,28.503670883178685,
77.00711625976574,28.5172723497663,8.472038643958513e-06
77.00711625976574,28.53087381635392,
77.00711625976574,28.544475282941534,9.79941978584975e-06
77.00711625976574,28.55807674952915,3.982836460636463e-06
77.00711625976574,28.57167821611677,4.690461537393276e-06
77.00711625976574,28.585279682704385,3.3368469303241e-05
77.00711625976574,28.598881149292,
77.00711625976574,28.61248261587961,4.3677096073224675e-06
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,
77.00711625976574,28.653287015642466,7.3604551289463416e-06
77.00711625976574,28.66688848223008,6.628852133871987e-05
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,3.839416240225546e-05
77.00711625976574,28.707692881992926,2.0820349163841456e-05
77.00711625976574,28.721294348580543,
77.00711625976574,28.73489581516816,1.3730213140661363e-05
77.00711625976574,28.74849728175577,2.4492090233252384e-05
77.00711625976574,28.76209874834339,7.06349455867894e-05
77.00711625976574,28.775700214931007,
77.00711625976574,28.789301681518623,3.098011438851245e-05
77.00711625976574,28.80290314810624,5.4170719522517174e-05
77.00711625976574,28.81650461469385,5.904046702198684e-05
77.00711625976574,28.83010608128147,1.4716823898197617e-05
77.00711625976574,28.843707547869087,1.3535443031287286e-05
77.00711625976574,28.857309014456703,
77.00711625976574,28.87091048104432,
77.00711625976574,28.884511947631932,
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,1.7734353605192155e-05
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,2.237777334812563e-05
77.02051625976574,28.46286648341584,2.9285369237186387e-05
77.02051625976574,28.476467950003453,2.2294185328064486e-05
77.02051625976574,28.49006941659107,7.477576218661852e-06
77.02051625976574,28.503670883178685,
77.02051625976574,28.5172723497663,
77.02051625976574,28.53087381635392,
77.02051625976574,28.544475282941534,3.413909871596843e-05
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,-6.2852595874574035e-06
77.02051625976574,28.585279682704385,7.607950465171598e-06
77.02051625976574,28.598881149292,
77.02051625976574,28.61248261587961,1.9230201360187493e-05
77.02051625976574,28.62608408246723,3.486588320811279e-05
77.02051625976574,28.63968554905485,7.855440344428644e-06
77.02051625976574,28.653287015642466,
77.02051625976574,28.66688848223008,1.1261184226896148e-05
77.02051625976574,28.68048994881769,
77.02051625976574,28.69409141540531,1.4480074241873808e-05
77.02051625976574,28.707692881992926,9.884013707051054e-06
77.02051625976574,28.721294348580543,1.2244774552527815e-05
77.02051625976574,28.73489581516816,
77.02051625976574,28.74849728175577,3.5640505302581005e-06
77.02051625976574,28.76209874834339,
77.02051625976574,28.775700214931007,2.410319029877428e-05
77.02051625976574,28.789301681518623,1.6661440895404667e-05
77.02051625976574,28.80290314810624,9.206945833284408e-06
77.02051625976574,28.81650461469385,4.85087593915523e-06
77.02051625976574,28.83010608128147,1.323190826951759e-05
77.02051625976574,28.843707547869087,6.137097898317734e-06
77.02051625976574,28.857309014456703,2.212143772339914e-05
77.02051625976574,28.87091048104432,
77.02051625976574,28.884511947631932,3.499412059682072e-06
77.03391625976575,28.408460617065373,3.5313318221597e-05
77.03391625976575,28.42206208365299,2.7502004741108976e-05
77.03391625976575,28.435663550240605,
77.03391625976575,28.44926501682822,3.8921185478102416e-05
77.03391625976575,28.46286648341584,4.2431503970874473e-05
77.03391625976575,28.476467950003453,
77.03391625976575,28.49006941659107,8.26254199637333e-06
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,
77.03391625976575,28.53087381635392,9.441355359740555e-05
77.03391625976575,28.544475282941534,1.36925791593967e-06
77.03391625976575,28.55807674952915,3.233132520108484e-05
77.03391625976575,28.57167821611677,5.174431134946644e-05
77.03391625976575,28.585279682704385,7.993937288119923e-06
77.03391625976575,28.598881149292,3.977039523306303e-05
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,3.031914275197778e-05
77.03391625976575,28.63968554905485,2.6992924176738597e-05
77.03391625976575,28.653287015642466,
