longitude,latitude,No2_value(mol/m^2)
76.8865162597657,28.62608408246723,8.351376891369e-06
76.8865162597657,28.63968554905485,8.158460332197137e-06
76.8865162597657,28.653287015642466,5.331222382665146e-06
76.8865162597657,28.66688848223008,-1.0071549695567228e-05
76.8865162597657,28.68048994881769,1.997660001507029e-05
76.8865162597657,28.69409141540531,5.016049271944212e-06
76.8865162597657,28.707692881992926,1.9333258023834787e-05
76.8865162597657,28.721294348580543,2.8047343221260235e-06
76.8865162597657,28.73489581516816,2.1514128093258478e-05
76.8865162597657,28.74849728175577,4.871202690992504e-06
76.8865162597657,28.76209874834339,5.6961216614581645e-06
76.8865162597657,28.775700214931007,1.4725559594808146e-05
76.8865162597657,28.789301681518623,1.1373977031325921e-05
76.8865162597657,28.80290314810624,7.240498689498054e-06
76.8865162597657,28.81650461469385,1.372036786051467e-05
76.8865162597657,28.83010608128147,1.4226220628188457e-05
76.8865162597657,28.843707547869087,-6.382015726558166e-06
76.8865162597657,28.857309014456703,2.038806997006759e-05
76.8865162597657,28.87091048104432,6.18716376266093e-06
76.8865162597657,28.884511947631932,-5.354956101655262e-06
76.8999162597657,28.408460617065373,4.112779060960747e-05
76.8999162597657,28.42206208365299,6.8076496972935274e-06
76.8999162597657,28.435663550240605,2.766885245364392e-06
76.8999162597657,28.44926501682822,1.4436803212447558e-05
76.8999162597657,28.46286648341584,7.99343251856044e-06
76.8999162597657,28.476467950003453,4.649205493478803e-06
76.8999162597657,28.49006941659107,9.877232514554635e-06
76.8999162597657,28.503670883178685,1.61364132509334e-05
76.8999162597657,28.5172723497663,1.2319077541178558e-05
76.8999162597657,28.53087381635392,8.338886800629552e-06
76.8999162597657,28.544475282941534,8.427678039879538e-06
76.8999162597657,28.55807674952915,-1.561515819048509e-05
76.8999162597657,28.57167821611677,1.4693893717776518e-05
76.8999162597657,28.585279682704385,1.5255714060913306e-05
76.8999162597657,28.598881149292,-7.695684871578123e-06
76.8999162597657,28.61248261587961,1.2322641850914806e-05
76.8999162597657,28.62608408246723,2.335970384592656e-05
76.8999162597657,28.63968554905485,1.6833764675538987e-05
76.8999162597657,28.653287015642466,1.5141957192099653e-05
76.8999162597657,28.66688848223008,1.4394339814316481e-05
76.8999162597657,28.68048994881769,-1.8674253396966378e-06
76.8999162597657,28.69409141540531,3.2610269045108e-06
76.8999162597657,28.707692881992926,-4.775320689986984e-07
76.8999162597657,28.721294348580543,2.1105288396938704e-05
76.8999162597657,28.73489581516816,5.4751435527578e-06
76.8999162597657,28.74849728175577,1.3297631085151806e-05
76.8999162597657,28.76209874834339,2.5380581064382568e-05
76.8999162597657,28.775700214931007,-1.304643683397444e-05
76.8999162597657,28.789301681518623,1.4659583939646836e-05
76.8999162597657,28.80290314810624,1.416158511347021e-06
76.8999162597657,28.81650461469385,9.276482160203159e-06
76.8999162597657,28.83010608128147,5.807246452604886e-06
76.8999162597657,28.843707547869087,2.5582934540580027e-05
76.8999162597657,28.857309014456703,2.1875144739169627e-05
76.8999162597657,28.87091048104432,3.248162829549983e-05
76.8999162597657,28.884511947631932,1.1280188118689694e-05
76.91331625976571,28.408460617065373,1.8239819837617688e-05
76.91331625976571,28.42206208365299,1.3067427971691359e-05
76.91331625976571,28.435663550240605,6.528469384647906e-06
76.91331625976571,28.44926501682822,1.248531771125272e-05
76.91331625976571,28.46286648341584,3.443742798481253e-06
76.91331625976571,28.476467950003453,5.939406946708914e-06
76.91331625976571,28.49006941659107,1.5113934750843327e-05
76.91331625976571,28.503670883178685,2.063394094875548e-05
76.91331625976571,28.5172723497663,9.778600542631466e-06
76.91331625976571,28.53087381635392,2.705684494230809e-07
76.91331625976571,28.544475282941534,1.991841236304026e-05
76.91331625976571,28.55807674952915,1.545529994473327e-05
76.91331625976571,28.57167821611677,8.769059604674112e-06
76.91331625976571,28.585279682704385,8.458998308924492e-06
76.91331625976571,28.598881149292,
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,6.6482575675763655e-06
76.91331625976571,28.63968554905485,6.110128651926061e-06
76.91331625976571,28.653287015642466,4.0814722979121143e-07
76.91331625976571,28.66688848223008,-3.1262761694961227e-06
76.91331625976571,28.68048994881769,2.0447929273359478e-05
76.91331625976571,28.69409141540531,-1.677057070992305e-06
76.91331625976571,28.707692881992926,4.099070338270394e-06
76.91331625976571,28.721294348580543,9.349419087811839e-06
76.91331625976571,28.73489581516816,5.801843144581653e-06
76.91331625976571,28.74849728175577,3.721355142261018e-06
76.91331625976571,28.76209874834339,1.3324884093890432e-05
76.91331625976571,28.775700214931007,8.05043146101525e-06
76.91331625976571,28.789301681518623,7.887985702836886e-06
76.91331625976571,28.80290314810624,2.1281419321894646e-05
76.91331625976571,28.81650461469385,2.2489152797788847e-06
76.91331625976571,28.83010608128147,8.401279956160579e-06
76.91331625976571,28.843707547869087,1.576109389134217e-05
76.91331625976571,28.857309014456703,1.71507999766618e-05
76.91331625976571,28.87091048104432,1.1116985660919454e-05
76.91331625976571,28.884511947631932,3.386444950592704e-05
76.92671625976571,28.408460617065373,1.1222070497751702e-05
76.92671625976571,28.42206208365299,-1.182162918667018e-06
76.92671625976571,28.435663550240605,2.317420694453176e-05
76.92671625976571,28.44926501682822,1.0482164725544862e-05
76.92671625976571,28.46286648341584,-2.6084110231749946e-06
76.92671625976571,28.476467950003453,7.117690984159708e-06
76.92671625976571,28.49006941659107,5.322315814737522e-07
76.92671625976571,28.503670883178685,1.652360697335098e-05
76.92671625976571,28.5172723497663,-4.6507366846526565e-07
76.92671625976571,28.53087381635392,1.02914546005195e-05
76.92671625976571,28.544475282941534,8.545244781998917e-06
76.92671625976571,28.55807674952915,4.625518613465829e-06
76.92671625976571,28.57167821611677,5.186395810596878e-06
76.92671625976571,28.585279682704385,1.3061046047369018e-05
76.92671625976571,28.598881149292,8.304073162435088e-06
76.92671625976571,28.61248261587961,5.057797352492344e-06
76.92671625976571,28.62608408246723,-4.547076059679966e-06
76.92671625976571,28.63968554905485,1.942084782058373e-05
76.92671625976571,28.653287015642466,1.1271197763562668e-05
76.92671625976571,28.66688848223008,1.277209503314225e-05
76.92671625976571,28.68048994881769,1.825277468014974e-05
76.92671625976571,28.69409141540531,1.4067001757211983e-05
76.92671625976571,28.707692881992926,1.1392846317903604e-05
76.92671625976571,28.721294348580543,-5.842272457812214e-06
76.92671625976571,28.73489581516816,1.098508846553159e-06
76.92671625976571,28.74849728175577,5.460765805764822e-06
76.92671625976571,28.76209874834339,1.0087353075505234e-05
76.92671625976571,28.775700214931007,1.4121324966254178e-05
76.92671625976571,28.789301681518623,1.2584186151798349e-05
76.92671625976571,28.80290314810624,
76.92671625976571,28.81650461469385,9.003968443721533e-06
76.92671625976571,28.83010608128147,2.3868802600190975e-05
76.92671625976571,28.843707547869087,9.297395081375726e-06
76.92671625976571,28.857309014456703,5.492125637829304e-06
76.92671625976571,28.87091048104432,-2.7327043881086865e-06
76.92671625976571,28.884511947631932,9.095169843931217e-06
76.94011625976572,28.408460617065373,4.955841632181546e-06
76.94011625976572,28.42206208365299,1.0629832104314119e-05
76.94011625976572,28.435663550240605,-2.8923383069923148e-05
76.94011625976572,28.44926501682822,9.328702617494855e-06
76.94011625976572,28.46286648341584,6.2396752582571935e-06
76.94011625976572,28.476467950003453,-1.1780257409554906e-06
76.94011625976572,28.49006941659107,-3.6732942589878803e-06
76.94011625976572,28.503670883178685,1.422669356543338e-05
76.94011625976572,28.5172723497663,7.778858162055258e-06
76.94011625976572,28.53087381635392,2.1716779883718118e-05
76.94011625976572,28.544475282941534,1.4674533304059878e-05
76.94011625976572,28.55807674952915,-3.7868483104830375e-06
76.94011625976572,28.57167821611677,-3.7692225305363536e-06
76.94011625976572,28.585279682704385,2.1159614334465005e-05
76.94011625976572,28.598881149292,-1.064804382622242e-05
76.94011625976572,28.61248261587961,1.3353236681723502e-05
76.94011625976572,28.62608408246723,8.319377229781821e-06
76.94011625976572,28.63968554905485,3.5109540021949215e-06
76.94011625976572,28.653287015642466,-5.287656676955521e-06
76.94011625976572,28.66688848223008,7.371071660600137e-06
76.94011625976572,28.68048994881769,-4.654752501664916e-06
76.94011625976572,28.69409141540531,-1.5297669961000793e-05
76.94011625976572,28.707692881992926,1.3726652468903922e-05
76.94011625976572,28.721294348580543,1.3297631085151806e-05
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,
76.94011625976572,28.76209874834339,5.123922164784744e-06
76.94011625976572,28.775700214931007,1.416158511347021e-06
76.94011625976572,28.789301681518623,5.340136340237223e-06
76.94011625976572,28.80290314810624,7.920714324427536e-07
76.94011625976572,28.81650461469385,3.906931851815898e-06
76.94011625976572,28.83010608128147,1.5090750821400434e-05
76.94011625976572,28.843707547869087,4.685005933424691e-06
76.94011625976572,28.857309014456703,8.593965503678191e-06
76.94011625976572,28.87091048104432,4.30627005698625e-06
76.94011625976572,28.884511947631932,
76.95351625976572,28.408460617065373,-3.7892541513429023e-06
76.95351625976572,28.42206208365299,-7.337426723097451e-06
76.95351625976572,28.435663550240605,1.4034991181688383e-05
76.95351625976572,28.44926501682822,3.765733325167275e-08
76.95351625976572,28.46286648341584,-3.904451205016812e-06
76.95351625976572,28.476467950003453,1.0869997595364111e-06
76.95351625976572,28.49006941659107,-1.3952627341495827e-05
76.95351625976572,28.503670883178685,8.95662833499955e-06
76.95351625976572,28.5172723497663,1.0878397915803362e-05
76.95351625976572,28.53087381635392,6.4361279328295495e-06
76.95351625976572,28.544475282941534,7.737438863841817e-06
76.95351625976572,28.55807674952915,2.6744661226985045e-05
76.95351625976572,28.57167821611677,1.1093793546024244e-05
76.95351625976572,28.585279682704385,1.0974888482451206e-06
76.95351625976572,28.598881149292,2.682334070414072e-07
76.95351625976572,28.61248261587961,4.360028469818644e-06
76.95351625976572,28.62608408246723,9.718119144963566e-06
76.95351625976572,28.63968554905485,1.265586161025567e-05
76.95351625976572,28.653287015642466,-1.360689384455327e-05
76.95351625976572,28.66688848223008,1.258902670997486e-06
76.95351625976572,28.68048994881769,1.395894923916785e-05
76.95351625976572,28.69409141540531,-7.835081305529457e-06
76.95351625976572,28.707692881992926,1.4607465345761739e-05
76.95351625976572,28.721294348580543,1.843704012571834e-05
76.95351625976572,28.73489581516816,1.4899472262186464e-05
76.95351625976572,28.74849728175577,2.9457357868523104e-06
76.95351625976572,28.76209874834339,1.5790507177371182e-06
76.95351625976572,28.775700214931007,2.8980384740862064e-05
76.95351625976572,28.789301681518623,8.304463335662149e-06
76.95351625976572,28.80290314810624,-5.645473720505834e-06
76.95351625976572,28.81650461469385,-1.2194476767035667e-05
76.95351625976572,28.83010608128147,2.339161619602237e-05
76.95351625976572,28.843707547869087,9.278830475523137e-06
76.95351625976572,28.857309014456703,1.5692485249019228e-05
76.95351625976572,28.87091048104432,2.5732895664987154e-05
76.95351625976572,28.884511947631932,1.0904209375439677e-05
76.96691625976572,28.408460617065373,6.058560302335536e-06
76.96691625976572,28.42206208365299,1.9114444512524642e-05
76.96691625976572,28.435663550240605,3.3877738587761996e-06
76.96691625976572,28.44926501682822,9.374579349241685e-06
76.96691625976572,28.46286648341584,1.590333522472065e-05
76.96691625976572,28.476467950003453,1.1339653610775713e-05
76.96691625976572,28.49006941659107,5.015980605094228e-06
76.96691625976572,28.503670883178685,-1.767803587426897e-05
76.96691625976572,28.5172723497663,8.386796253034845e-06
76.96691625976572,28.53087381635392,-1.5881029185038642e-06
76.96691625976572,28.544475282941534,1.138270727096824e-05
76.96691625976572,28.55807674952915,2.4241542107006353e-08
76.96691625976572,28.57167821611677,-1.9746961697819643e-05
76.96691625976572,28.585279682704385,
76.96691625976572,28.598881149292,6.525868229800835e-06
76.96691625976572,28.61248261587961,3.838405518763466e-06
76.96691625976572,28.62608408246723,-1.688812335487455e-05
76.96691625976572,28.63968554905485,1.998023799387738e-05
76.96691625976572,28.653287015642466,-1.8990079979630536e-06
76.96691625976572,28.66688848223008,1.3719379239773843e-05
76.96691625976572,28.68048994881769,1.8405200535198674e-05
76.96691625976572,28.69409141540531,1.771665847627446e-05
76.96691625976572,28.707692881992926,1.7737289454089478e-05
76.96691625976572,28.721294348580543,-1.6961524806902162e-06
76.96691625976572,28.73489581516816,7.011468369455542e-06
76.96691625976572,28.74849728175577,1.2461333426472265e-05
76.96691625976572,28.76209874834339,-9.340070391772315e-06
76.96691625976572,28.775700214931007,4.205487584840739e-06
76.96691625976572,28.789301681518623,5.745504495280329e-06
76.96691625976572,28.80290314810624,-1.8136819335268228e-06
76.96691625976572,28.81650461469385,-1.2534732377389446e-05
76.96691625976572,28.83010608128147,1.0111888514074963e-05
76.96691625976572,28.843707547869087,1.1280188118689694e-05
76.96691625976572,28.857309014456703,-6.557532742590411e-06
76.96691625976572,28.87091048104432,5.544610758079216e-06
76.96691625976572,28.884511947631932,1.4342354916152544e-05
76.98031625976573,28.408460617065373,2.287434881509398e-06
76.98031625976573,28.42206208365299,1.047810565069085e-05
76.98031625976573,28.435663550240605,1.3884487998438999e-05
76.98031625976573,28.44926501682822,5.430043529486284e-06
76.98031625976573,28.46286648341584,5.503842658072244e-06
76.98031625976573,28.476467950003453,1.5796422303537838e-05
76.98031625976573,28.49006941659107,7.346679467445938e-06
76.98031625976573,28.503670883178685,1.638487447053194e-05
76.98031625976573,28.5172723497663,2.2719126718584448e-05
76.98031625976573,28.53087381635392,4.03442618335248e-06
76.98031625976573,28.544475282941534,7.396137334580999e-06
76.98031625976573,28.55807674952915,5.880237495148322e-06
76.98031625976573,28.57167821611677,1.808106026146561e-05
76.98031625976573,28.585279682704385,5.0938137974299025e-06
76.98031625976573,28.598881149292,2.020725150941871e-05
76.98031625976573,28.61248261587961,6.521112482005265e-06
76.98031625976573,28.62608408246723,-7.193268629634986e-06
76.98031625976573,28.63968554905485,1.0342100722482428e-05
76.98031625976573,28.653287015642466,2.1132000256329775e-05
76.98031625976573,28.66688848223008,8.285486728709657e-06
76.98031625976573,28.68048994881769,
76.98031625976573,28.69409141540531,1.9247021555202082e-05
76.98031625976573,28.707692881992926,
76.98031625976573,28.721294348580543,1.3527030205295887e-05
76.98031625976573,28.73489581516816,1.1344213817210402e-06
76.98031625976573,28.74849728175577,-3.9705656718069804e-07
76.98031625976573,28.76209874834339,1.3288443369674496e-05
76.98031625976573,28.775700214931007,1.5202249414869584e-05
76.98031625976573,28.789301681518623,
76.98031625976573,28.80290314810624,-7.283285867742961e-06
76.98031625976573,28.81650461469385,7.632964297954459e-06
76.98031625976573,28.83010608128147,8.085008630587254e-06
76.98031625976573,28.843707547869087,1.1107317732239608e-05
76.98031625976573,28.857309014456703,1.948380668181926e-05
76.98031625976573,28.87091048104432,5.522648734768154e-06
76.98031625976573,28.884511947631932,-1.9851155229844153e-05
76.99371625976573,28.408460617065373,4.560885997761943e-07
76.99371625976573,28.42206208365299,4.673933744925307e-06
76.99371625976573,28.435663550240605,-1.3675399713974912e-05
76.99371625976573,28.44926501682822,7.556641776318429e-06
76.99371625976573,28.46286648341584,2.404272890998982e-05
76.99371625976573,28.476467950003453,9.854926247498952e-06
76.99371625976573,28.49006941659107,2.156636764993891e-05
76.99371625976573,28.503670883178685,8.496854206896387e-06
76.99371625976573,28.5172723497663,-1.3750283869740088e-05
76.99371625976573,28.53087381635392,-7.612202807649737e-06
76.99371625976573,28.544475282941534,8.695740689290687e-06
76.99371625976573,28.55807674952915,1.0974888482451206e-06
76.99371625976573,28.57167821611677,1.884455173239985e-06
76.99371625976573,28.585279682704385,-1.1871870810864493e-05
76.99371625976573,28.598881149292,8.911279110179748e-06
76.99371625976573,28.61248261587961,5.281444828142412e-06
76.99371625976573,28.62608408246723,7.799169907229953e-06
76.99371625976573,28.63968554905485,-1.0745793588284869e-05
76.99371625976573,28.653287015642466,1.4067001757211983e-05
76.99371625976573,28.66688848223008,9.23952666198602e-06
76.99371625976573,28.68048994881769,9.827392204897478e-06
76.99371625976573,28.69409141540531,4.700114004663192e-06
76.99371625976573,28.707692881992926,1.4300002476375084e-05
76.99371625976573,28.721294348580543,
76.99371625976573,28.73489581516816,6.42130771666416e-06
76.99371625976573,28.74849728175577,-1.556390452606138e-05
76.99371625976573,28.76209874834339,3.297200009910739e-06
76.99371625976573,28.775700214931007,5.345264526113169e-06
76.99371625976573,28.789301681518623,3.32807985614636e-06
76.99371625976573,28.80290314810624,-1.3483821931004059e-05
76.99371625976573,28.81650461469385,1.1214635378564708e-05
76.99371625976573,28.83010608128147,5.162807156011695e-06
76.99371625976573,28.843707547869087,1.5117232578631956e-05
76.99371625976573,28.857309014456703,1.0343673238821793e-05
76.99371625976573,28.87091048104432,4.2427225707797334e-05
76.99371625976573,28.884511947631932,-1.24677126223105e-05
77.00711625976574,28.408460617065373,4.670521320804255e-06
77.00711625976574,28.42206208365299,1.1900613571924623e-05
77.00711625976574,28.435663550240605,9.049562322616111e-06
77.00711625976574,28.44926501682822,3.841944931082253e-07
77.00711625976574,28.46286648341584,-3.961436505051097e-06
77.00711625976574,28.476467950003453,-7.314660706470022e-06
77.00711625976574,28.49006941659107,8.269578756880946e-06
77.00711625976574,28.503670883178685,1.7192533050547354e-05
77.00711625976574,28.5172723497663,-3.7609879655065015e-06
77.00711625976574,28.53087381635392,1.4751151411473984e-06
77.00711625976574,28.544475282941534,7.488939445465803e-06
77.00711625976574,28.55807674952915,6.416571523004677e-06
77.00711625976574,28.57167821611677,2.3710792447673157e-05
77.00711625976574,28.585279682704385,-1.6095685850814334e-07
77.00711625976574,28.598881149292,2.3932568637974327e-06
77.00711625976574,28.61248261587961,-3.822021881205728e-06
77.00711625976574,28.62608408246723,1.3226039300207049e-05
77.00711625976574,28.63968554905485,1.3042268619756214e-05
77.00711625976574,28.653287015642466,7.326148079300765e-06
77.00711625976574,28.66688848223008,1.1745131814677734e-05
77.00711625976574,28.68048994881769,1.079442608897807e-05
77.00711625976574,28.69409141540531,
77.00711625976574,28.707692881992926,1.730087024043314e-05
77.00711625976574,28.721294348580543,8.07604465080658e-06
77.00711625976574,28.73489581516816,9.972247426048853e-06
77.00711625976574,28.74849728175577,1.2237693226779811e-05
77.00711625976574,28.76209874834339,9.714128282212187e-06
77.00711625976574,28.775700214931007,2.0188006146781845e-06
77.00711625976574,28.789301681518623,2.038806997006759e-05
77.00711625976574,28.80290314810624,-7.265298791025998e-06
77.00711625976574,28.81650461469385,2.544611561461352e-06
77.00711625976574,28.83010608128147,-6.557532742590411e-06
77.00711625976574,28.843707547869087,2.197974481532583e-06
77.00711625976574,28.857309014456703,2.0480219973251224e-05
77.00711625976574,28.87091048104432,3.4894135296781315e-06
77.00711625976574,28.884511947631932,7.857522177801002e-06
77.02051625976574,28.408460617065373,2.0388471966725774e-05
77.02051625976574,28.42206208365299,5.7732199820748065e-06
77.02051625976574,28.435663550240605,1.2695789337158203e-05
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,1.1787208677560557e-05
77.02051625976574,28.476467950003453,-4.910278335046314e-07
77.02051625976574,28.49006941659107,8.836390179567388e-07
77.02051625976574,28.503670883178685,-6.21309027337702e-06
