longitude,latitude,No2_value(mol/m^2)
76.8731162597657,28.503670883178685,3.6355362681206316e-05
76.8731162597657,28.5172723497663,1.2647822586586699e-05
76.8731162597657,28.53087381635392,2.407507781754248e-05
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,1.7054053387255408e-05
76.8731162597657,28.57167821611677,-2.0792620034626452e-06
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,2.4198048777179793e-05
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,0.00010987784480676055
76.8731162597657,28.63968554905485,
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,3.197969272150658e-05
76.8731162597657,28.68048994881769,6.906592170707881e-05
76.8731162597657,28.69409141540531,2.7539786970010027e-05
76.8731162597657,28.707692881992926,3.3776761938497657e-06
76.8731162597657,28.721294348580543,1.909306774905417e-05
76.8731162597657,28.73489581516816,1.1831846677523572e-05
76.8731162597657,28.74849728175577,3.199954153387807e-05
76.8731162597657,28.76209874834339,8.844953299558256e-06
76.8731162597657,28.775700214931007,1.369286110275425e-05
76.8731162597657,28.789301681518623,1.803648774512112e-05
76.8731162597657,28.80290314810624,5.465867798193358e-05
76.8731162597657,28.81650461469385,4.8738682380644605e-05
76.8731162597657,28.83010608128147,3.066083445446566e-05
76.8731162597657,28.843707547869087,5.567569587583421e-06
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,2.757154788923799e-06
76.8731162597657,28.884511947631932,0.00019037422316614538
76.8865162597657,28.408460617065373,4.568995791487396e-05
76.8865162597657,28.42206208365299,2.125690116372425e-05
76.8865162597657,28.435663550240605,2.6274197807651944e-05
76.8865162597657,28.44926501682822,2.2147407435113564e-05
76.8865162597657,28.46286648341584,1.9138304196530953e-05
76.8865162597657,28.476467950003453,2.8081991331418976e-05
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,1.8882183212554082e-05
76.8865162597657,28.5172723497663,3.7795762182213366e-05
76.8865162597657,28.53087381635392,7.302347512450069e-05
76.8865162597657,28.544475282941534,2.1922591258771718e-05
76.8865162597657,28.55807674952915,2.014945312112104e-05
76.8865162597657,28.57167821611677,2.0200128346914425e-05
76.8865162597657,28.585279682704385,1.9904266082448885e-05
76.8865162597657,28.598881149292,1.085974963643821e-05
76.8865162597657,28.61248261587961,1.6532896552234888e-05
76.8865162597657,28.62608408246723,1.466898902435787e-05
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,1.797610275389161e-05
76.8865162597657,28.66688848223008,7.265855401783483e-06
76.8865162597657,28.68048994881769,1.5289200746337883e-05
76.8865162597657,28.69409141540531,3.4891934774350375e-05
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,1.8737653590505943e-05
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,3.874534013448283e-05
76.8865162597657,28.76209874834339,3.233517418266274e-05
76.8865162597657,28.775700214931007,2.963092083518859e-05
76.8865162597657,28.789301681518623,5.8528570662019774e-05
76.8865162597657,28.80290314810624,1.7781743736122735e-05
76.8865162597657,28.81650461469385,1.49262177728815e-05
76.8865162597657,28.83010608128147,
76.8865162597657,28.843707547869087,2.7266649340162985e-05
76.8865162597657,28.857309014456703,5.080831397208385e-05
76.8865162597657,28.87091048104432,1.741617415973451e-05
76.8865162597657,28.884511947631932,7.629488209204283e-06
76.8999162597657,28.408460617065373,6.678938370896503e-05
76.8999162597657,28.42206208365299,3.464319524937309e-05
76.8999162597657,28.435663550240605,1.740114385029301e-05
76.8999162597657,28.44926501682822,1.1627063940977678e-05
76.8999162597657,28.46286648341584,2.656608739926014e-05
76.8999162597657,28.476467950003453,1.7653472241363488e-05
76.8999162597657,28.49006941659107,4.321099186199717e-05
76.8999162597657,28.503670883178685,2.377378950768616e-05
76.8999162597657,28.5172723497663,3.88855260098353e-05
76.8999162597657,28.53087381635392,1.9439508832874708e-05
76.8999162597657,28.544475282941534,1.9149281797581352e-05
76.8999162597657,28.55807674952915,3.224510874133557e-05
76.8999162597657,28.57167821611677,1.4497257325274404e-05
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,8.593309757998213e-06
76.8999162597657,28.61248261587961,3.72941794921644e-05
76.8999162597657,28.62608408246723,2.4985032723634504e-05
76.8999162597657,28.63968554905485,2.1086132619529963e-05
76.8999162597657,28.653287015642466,1.206941669806838e-05
76.8999162597657,28.66688848223008,1.6299067283398472e-05
76.8999162597657,28.68048994881769,1.3755484360444825e-05
76.8999162597657,28.69409141540531,5.534366209758446e-06
76.8999162597657,28.707692881992926,8.766578503127676e-06
76.8999162597657,28.721294348580543,1.7665332052274607e-05
76.8999162597657,28.73489581516816,2.379713623668067e-05
76.8999162597657,28.74849728175577,1.7808990378398448e-05
76.8999162597657,28.76209874834339,1.0850742910406552e-05
76.8999162597657,28.775700214931007,2.854523336282e-05
76.8999162597657,28.789301681518623,1.948717726918403e-05
76.8999162597657,28.80290314810624,2.9097120204824023e-05
76.8999162597657,28.81650461469385,2.2205653294804506e-05
76.8999162597657,28.83010608128147,2.496447450539563e-05
76.8999162597657,28.843707547869087,8.495651854900643e-06
76.8999162597657,28.857309014456703,2.0522556951618753e-05
76.8999162597657,28.87091048104432,
76.8999162597657,28.884511947631932,3.457517232163809e-05
76.91331625976571,28.408460617065373,1.7614620446693152e-05
76.91331625976571,28.42206208365299,2.3283128030016087e-05
76.91331625976571,28.435663550240605,3.372653009137139e-05
76.91331625976571,28.44926501682822,2.0028404833283275e-05
76.91331625976571,28.46286648341584,9.57746942731319e-06
76.91331625976571,28.476467950003453,2.9928312869742513e-05
76.91331625976571,28.49006941659107,1.7845175534603186e-05
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,5.0844875659095123e-05
76.91331625976571,28.53087381635392,2.641315950313583e-05
76.91331625976571,28.544475282941534,2.9929946322226897e-05
76.91331625976571,28.55807674952915,1.1727723176591098e-05
76.91331625976571,28.57167821611677,2.2937352696317248e-05
76.91331625976571,28.585279682704385,1.448795501346467e-05
76.91331625976571,28.598881149292,5.782734206150053e-06
76.91331625976571,28.61248261587961,2.178779323003255e-05
76.91331625976571,28.62608408246723,2.5713390641612932e-05
76.91331625976571,28.63968554905485,1.810912181099411e-05
76.91331625976571,28.653287015642466,5.12670558237005e-05
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,2.225787829956971e-05
76.91331625976571,28.69409141540531,2.0901617972413078e-05
76.91331625976571,28.707692881992926,9.207179573422763e-06
76.91331625976571,28.721294348580543,1.1476899999252055e-05
76.91331625976571,28.73489581516816,2.382345701334998e-05
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,8.765935490373522e-06
76.91331625976571,28.775700214931007,3.1233750632964075e-05
76.91331625976571,28.789301681518623,8.049443749769125e-06
76.91331625976571,28.80290314810624,3.607255348470062e-05
76.91331625976571,28.81650461469385,
76.91331625976571,28.83010608128147,2.464198405505158e-05
76.91331625976571,28.843707547869087,1.1243486369494349e-05
76.91331625976571,28.857309014456703,3.9499089325545356e-05
76.91331625976571,28.87091048104432,4.3159488996025175e-05
76.91331625976571,28.884511947631932,2.6237230486003682e-05
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,1.6644629795337096e-05
76.92671625976571,28.435663550240605,1.9396657080505975e-05
76.92671625976571,28.44926501682822,3.629668299254263e-06
76.92671625976571,28.46286648341584,1.472247822675854e-05
76.92671625976571,28.476467950003453,1.9999491996713914e-05
76.92671625976571,28.49006941659107,1.8030719729722477e-05
76.92671625976571,28.503670883178685,3.3926728065125644e-05
76.92671625976571,28.5172723497663,3.2019872833188856e-06
76.92671625976571,28.53087381635392,1.416719260305399e-05
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,3.553343049134128e-05
76.92671625976571,28.57167821611677,3.519778329064138e-05
76.92671625976571,28.585279682704385,3.832318907370791e-05
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,
76.92671625976571,28.62608408246723,3.6953631934011355e-05
76.92671625976571,28.63968554905485,9.993214007408824e-06
76.92671625976571,28.653287015642466,6.555400614161044e-05
76.92671625976571,28.66688848223008,8.186728337022942e-06
76.92671625976571,28.68048994881769,1.4591157196264248e-05
76.92671625976571,28.69409141540531,1.883683398773428e-05
76.92671625976571,28.707692881992926,3.0764531402383e-05
76.92671625976571,28.721294348580543,1.2810211046598852e-05
76.92671625976571,28.73489581516816,1.6322301235049963e-05
76.92671625976571,28.74849728175577,-3.2582936455582967e-06
76.92671625976571,28.76209874834339,4.863142385147512e-05
76.92671625976571,28.775700214931007,3.1501880584983155e-05
76.92671625976571,28.789301681518623,2.5799354261835106e-05
76.92671625976571,28.80290314810624,5.567569587583421e-06
76.92671625976571,28.81650461469385,1.7963644495466724e-05
76.92671625976571,28.83010608128147,2.757154788923799e-06
76.92671625976571,28.843707547869087,1.865112062660046e-05
76.92671625976571,28.857309014456703,2.5758334231795743e-05
76.92671625976571,28.87091048104432,6.8634076342277694e-06
76.92671625976571,28.884511947631932,5.026796497986652e-05
76.94011625976572,28.408460617065373,3.833503069472499e-05
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,4.671589340432547e-05
76.94011625976572,28.44926501682822,3.328119419165887e-05
76.94011625976572,28.46286648341584,7.002851361903595e-06
76.94011625976572,28.476467950003453,-8.530595550837461e-06
76.94011625976572,28.49006941659107,
76.94011625976572,28.503670883178685,1.4022240065969527e-05
76.94011625976572,28.5172723497663,2.568103082012385e-05
76.94011625976572,28.53087381635392,2.373504867136944e-05
76.94011625976572,28.544475282941534,1.3882573512091767e-05
76.94011625976572,28.55807674952915,
76.94011625976572,28.57167821611677,1.5556315702269785e-05
76.94011625976572,28.585279682704385,1.3732921615883242e-05
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,3.728341471287422e-05
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,7.132457540137693e-06
76.94011625976572,28.653287015642466,1.1983228432654869e-05
76.94011625976572,28.66688848223008,1.3682632925338112e-05
76.94011625976572,28.68048994881769,3.084037598455325e-05
76.94011625976572,28.69409141540531,2.0666149794124067e-05
76.94011625976572,28.707692881992926,5.520674676517956e-06
76.94011625976572,28.721294348580543,1.6162352039827965e-05
76.94011625976572,28.73489581516816,2.108078115270473e-05
76.94011625976572,28.74849728175577,3.335314613650553e-05
76.94011625976572,28.76209874834339,2.7335119739291258e-05
76.94011625976572,28.775700214931007,3.100542744505219e-05
76.94011625976572,28.789301681518623,1.829688517318573e-05
76.94011625976572,28.80290314810624,1.7057154764188454e-05
76.94011625976572,28.81650461469385,1.8130875105271116e-05
76.94011625976572,28.83010608128147,1.984005211852491e-05
76.94011625976572,28.843707547869087,3.025792284461204e-05
76.94011625976572,28.857309014456703,1.8871371139539406e-05
76.94011625976572,28.87091048104432,1.4220516277418938e-05
76.94011625976572,28.884511947631932,4.58784015791025e-05
76.95351625976572,28.408460617065373,3.842328806058504e-05
76.95351625976572,28.42206208365299,2.0428065909072757e-05
76.95351625976572,28.435663550240605,2.873820085369516e-05
76.95351625976572,28.44926501682822,6.23704681856907e-06
76.95351625976572,28.46286648341584,2.0603149096132256e-05
76.95351625976572,28.476467950003453,2.267808304168284e-05
76.95351625976572,28.49006941659107,2.853116711776238e-05
76.95351625976572,28.503670883178685,3.76988755306229e-05
76.95351625976572,28.5172723497663,-5.7721345001482405e-06
76.95351625976572,28.53087381635392,1.4497257325274404e-05
76.95351625976572,28.544475282941534,2.1107696738909e-05
76.95351625976572,28.55807674952915,1.803805207600817e-05
76.95351625976572,28.57167821611677,8.210136911657173e-06
76.95351625976572,28.585279682704385,1.9834305930999108e-06
76.95351625976572,28.598881149292,3.3161079500132473e-06
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,2.929611764557194e-05
76.95351625976572,28.63968554905485,1.3755484360444825e-05
76.95351625976572,28.653287015642466,5.534366209758446e-06
76.95351625976572,28.66688848223008,5.004093509342056e-06
76.95351625976572,28.68048994881769,1.5568366507068276e-05
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,1.1841242667287588e-05
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,2.3667023924645036e-05
76.95351625976572,28.74849728175577,4.4278393033891916e-05
76.95351625976572,28.76209874834339,2.9097120204824023e-05
76.95351625976572,28.775700214931007,2.6490899472264573e-05
76.95351625976572,28.789301681518623,3.752244811039418e-05
76.95351625976572,28.80290314810624,5.3559077059617266e-05
76.95351625976572,28.81650461469385,2.7826541554532014e-05
76.95351625976572,28.83010608128147,
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,1.6697727915016003e-05
76.95351625976572,28.87091048104432,2.3861261070123874e-05
76.95351625976572,28.884511947631932,3.769754766835831e-05
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,4.0829309000400826e-05
76.96691625976572,28.435663550240605,1.7723812561598606e-05
76.96691625976572,28.44926501682822,1.416861323377816e-05
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,2.1106410713400692e-05
76.96691625976572,28.49006941659107,3.0843442800687626e-05
76.96691625976572,28.503670883178685,1.8276266928296536e-05
76.96691625976572,28.5172723497663,1.7893113181344233e-05
76.96691625976572,28.53087381635392,
76.96691625976572,28.544475282941534,1.900740790006239e-05
76.96691625976572,28.55807674952915,1.8879236449720338e-05
76.96691625976572,28.57167821611677,1.1074971553171054e-05
76.96691625976572,28.585279682704385,1.5657144103897735e-05
76.96691625976572,28.598881149292,2.7408630558056757e-05
76.96691625976572,28.61248261587961,8.711068403499667e-06
76.96691625976572,28.62608408246723,3.904358163708821e-05
76.96691625976572,28.63968554905485,2.820593726937659e-05
76.96691625976572,28.653287015642466,3.108131204498932e-05
76.96691625976572,28.66688848223008,1.3806959032081068e-05
76.96691625976572,28.68048994881769,3.549995381035842e-05
76.96691625976572,28.69409141540531,3.193588418071158e-05
76.96691625976572,28.707692881992926,3.68402834283188e-05
76.96691625976572,28.721294348580543,
76.96691625976572,28.73489581516816,3.024523721251171e-05
76.96691625976572,28.74849728175577,2.272005076520145e-05
76.96691625976572,28.76209874834339,2.5920064217643812e-05
76.96691625976572,28.775700214931007,6.847643362561939e-06
76.96691625976572,28.789301681518623,2.9584538424387574e-05
76.96691625976572,28.80290314810624,3.970460602431558e-05
76.96691625976572,28.81650461469385,1.615322798897978e-05
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,3.010186082974542e-05
76.96691625976572,28.857309014456703,2.2933556465432048e-05
76.96691625976572,28.87091048104432,4.4439148041419685e-05
76.96691625976572,28.884511947631932,3.7525394418480573e-06
76.98031625976573,28.408460617065373,2.595143814687617e-05
76.98031625976573,28.42206208365299,
76.98031625976573,28.435663550240605,3.844230741378851e-05
76.98031625976573,28.44926501682822,-6.600168376280635e-07
76.98031625976573,28.46286648341584,1.6385296476073563e-05
76.98031625976573,28.476467950003453,2.149835927411914e-05
76.98031625976573,28.49006941659107,1.246625561179826e-05
76.98031625976573,28.503670883178685,8.153330782079138e-06
76.98031625976573,28.5172723497663,8.447997061011847e-06
76.98031625976573,28.53087381635392,2.3925258574308828e-05
76.98031625976573,28.544475282941534,4.1449795389780775e-05
76.98031625976573,28.55807674952915,7.969512807903811e-06
76.98031625976573,28.57167821611677,3.9870134060038254e-05
76.98031625976573,28.585279682704385,9.474888429394923e-06
76.98031625976573,28.598881149292,2.339145794394426e-05
76.98031625976573,28.61248261587961,9.778270396054722e-06
76.98031625976573,28.62608408246723,8.120728125504684e-06
76.98031625976573,28.63968554905485,2.32621532632038e-05
76.98031625976573,28.653287015642466,3.008259773196187e-05
76.98031625976573,28.66688848223008,3.442498928052373e-05
76.98031625976573,28.68048994881769,1.2810211046598852e-05
76.98031625976573,28.69409141540531,2.031311123573687e-05
76.98031625976573,28.707692881992926,3.1435018172487617e-05
76.98031625976573,28.721294348580543,
76.98031625976573,28.73489581516816,1.5776589862070978e-05
76.98031625976573,28.74849728175577,2.5799354261835106e-05
76.98031625976573,28.76209874834339,1.836789851950016e-05
76.98031625976573,28.775700214931007,
76.98031625976573,28.789301681518623,4.548540528048761e-05
76.98031625976573,28.80290314810624,1.7066815416910686e-05
76.98031625976573,28.81650461469385,2.1255678802845068e-05
76.98031625976573,28.83010608128147,6.8634076342277694e-06
76.98031625976573,28.843707547869087,4.228286343277432e-05
76.98031625976573,28.857309014456703,8.50161086418666e-06
76.98031625976573,28.87091048104432,2.659567689988762e-05
76.98031625976573,28.884511947631932,2.3700822566752322e-05
76.99371625976573,28.408460617065373,2.657959339558147e-05
76.99371625976573,28.42206208365299,2.4568102162447758e-05
76.99371625976573,28.435663550240605,
76.99371625976573,28.44926501682822,1.9073526345891878e-05
76.99371625976573,28.46286648341584,6.547960947500542e-05
76.99371625976573,28.476467950003453,1.895855530165136e-05
76.99371625976573,28.49006941659107,1.1809856005129404e-05
76.99371625976573,28.503670883178685,1.3882573512091767e-05
76.99371625976573,28.5172723497663,4.754034671350382e-05
76.99371625976573,28.53087381635392,1.5556315702269785e-05
76.99371625976573,28.544475282941534,7.375261247943854e-06
76.99371625976573,28.55807674952915,
76.99371625976573,28.57167821611677,1.1916321454918943e-05
76.99371625976573,28.585279682704385,2.5483470381004736e-05
76.99371625976573,28.598881149292,3.102126356679946e-05
76.99371625976573,28.61248261587961,1.4683754670841154e-05
76.99371625976573,28.62608408246723,2.5005754650919698e-05
76.99371625976573,28.63968554905485,5.060752300778404e-05
76.99371625976573,28.653287015642466,2.128597770933993e-05
76.99371625976573,28.66688848223008,2.353938907617703e-05
76.99371625976573,28.68048994881769,2.736429996730294e-05
76.99371625976573,28.69409141540531,2.0383988157846034e-05
76.99371625976573,28.707692881992926,
76.99371625976573,28.721294348580543,
76.99371625976573,28.73489581516816,3.602070501074195e-05
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,4.3738080421462655e-05
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,1.1534690202097408e-05
76.99371625976573,28.80290314810624,1.5829284166102298e-05
76.99371625976573,28.81650461469385,3.923419353668578e-05
76.99371625976573,28.83010608128147,2.2024383724783547e-05
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,2.4190325348172337e-05
76.99371625976573,28.87091048104432,8.814549801172689e-05
76.99371625976573,28.884511947631932,2.404219594609458e-05
77.00711625976574,28.408460617065373,1.4439575352298561e-05
77.00711625976574,28.42206208365299,3.0491912184515968e-05
77.00711625976574,28.435663550240605,2.2133839593152516e-05
77.00711625976574,28.44926501682822,1.6107775081763975e-05
77.00711625976574,28.46286648341584,3.066012868657708e-05
77.00711625976574,28.476467950003453,2.3499920644098893e-05
77.00711625976574,28.49006941659107,1.8356129658059217e-05
77.00711625976574,28.503670883178685,2.011765718634706e-05
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,8.210136911657173e-06
77.00711625976574,28.544475282941534,2.5985998945543543e-05
77.00711625976574,28.55807674952915,3.840189310722053e-05
77.00711625976574,28.57167821611677,1.5653351510991342e-05
77.00711625976574,28.585279682704385,3.2534535421291366e-05
77.00711625976574,28.598881149292,1.685486495262012e-05
77.00711625976574,28.61248261587961,1.9479901311569847e-05
77.00711625976574,28.62608408246723,4.795842687599361e-05
77.00711625976574,28.63968554905485,2.410774504824076e-05
77.00711625976574,28.653287015642466,
77.00711625976574,28.66688848223008,2.264257454953622e-05
77.00711625976574,28.68048994881769,2.531748395995237e-05
77.00711625976574,28.69409141540531,2.854523336282e-05
77.00711625976574,28.707692881992926,
77.00711625976574,28.721294348580543,2.738690636761021e-05
77.00711625976574,28.73489581516816,1.941634400282055e-05
77.00711625976574,28.74849728175577,2.220313217549119e-05
77.00711625976574,28.76209874834339,1.643095129111316e-05
77.00711625976574,28.775700214931007,
77.00711625976574,28.789301681518623,2.2687967430101708e-05
77.00711625976574,28.80290314810624,9.9245635283296e-06
77.00711625976574,28.81650461469385,1.015521206682024e-06
77.00711625976574,28.83010608128147,2.1236957763903774e-05
77.00711625976574,28.843707547869087,9.173120815830771e-06
77.00711625976574,28.857309014456703,9.925463018589653e-06
77.00711625976574,28.87091048104432,2.6958936359733343e-05
77.00711625976574,28.884511947631932,
77.02051625976574,28.408460617065373,1.680965033301618e-05
77.02051625976574,28.42206208365299,6.971265520405723e-06
77.02051625976574,28.435663550240605,2.0610428691725247e-05
77.02051625976574,28.44926501682822,2.6771320335683413e-05
77.02051625976574,28.46286648341584,1.9308601622469723e-05
77.02051625976574,28.476467950003453,1.036949015542632e-05
77.02051625976574,28.49006941659107,3.910847590304911e-05
77.02051625976574,28.503670883178685,3.6784038002224406e-06
77.02051625976574,28.5172723497663,2.507996396161616e-05
77.02051625976574,28.53087381635392,2.340475475648418e-05
77.02051625976574,28.544475282941534,2.5894563805195503e-05
77.02051625976574,28.55807674952915,3.3886823075590655e-05
77.02051625976574,28.57167821611677,
77.02051625976574,28.585279682704385,2.8123457013862208e-05
77.02051625976574,28.598881149292,3.489007576717995e-05
77.02051625976574,28.61248261587961,6.669243157375604e-05
77.02051625976574,28.62608408246723,1.9520040950737894e-05
77.02051625976574,28.63968554905485,2.1281479348544963e-05
77.02051625976574,28.653287015642466,3.606048267101869e-05
77.02051625976574,28.66688848223008,2.3443099053110927e-05
77.02051625976574,28.68048994881769,2.3971359041752294e-05
77.02051625976574,28.69409141540531,2.1574469428742304e-05
77.02051625976574,28.707692881992926,3.891611777362414e-05
77.02051625976574,28.721294348580543,1.543855614727363e-05
77.02051625976574,28.73489581516816,4.389989408082329e-05
77.02051625976574,28.74849728175577,6.455836228269618e-06
77.02051625976574,28.76209874834339,1.3769848919764627e-05
77.02051625976574,28.775700214931007,8.113377589324955e-06
77.02051625976574,28.789301681518623,2.636890349094756e-05
77.02051625976574,28.80290314810624,1.8955593986902386e-05
