longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,6.563851457030978e-06
76.83291625976568,28.42206208365299,3.360472328495234e-05
76.83291625976568,28.435663550240605,2.3658636564505287e-05
76.83291625976568,28.44926501682822,8.446149877272546e-06
76.83291625976568,28.46286648341584,2.10144094126008e-06
76.83291625976568,28.476467950003453,8.063206223596353e-06
76.83291625976568,28.49006941659107,3.3840551623143256e-05
76.83291625976568,28.503670883178685,4.336997153586708e-05
76.83291625976568,28.5172723497663,2.3192131266114302e-05
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,2.741581374721136e-05
76.83291625976568,28.55807674952915,9.787431736185681e-06
76.83291625976568,28.57167821611677,9.32757120608585e-06
76.83291625976568,28.585279682704385,2.183042852266226e-05
76.83291625976568,28.598881149292,-1.1742145943571813e-05
76.83291625976568,28.61248261587961,2.5437306248932146e-05
76.83291625976568,28.62608408246723,2.455860339978244e-05
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,7.290744633792201e-06
76.83291625976568,28.66688848223008,2.0006915292469785e-05
76.83291625976568,28.68048994881769,2.163022327295039e-05
76.83291625976568,28.69409141540531,2.3852016965975054e-05
76.83291625976568,28.707692881992926,1.8782684492180124e-05
76.83291625976568,28.721294348580543,6.39395511825569e-06
76.83291625976568,28.73489581516816,2.177681017201394e-05
76.83291625976568,28.74849728175577,6.610933724005008e-06
76.83291625976568,28.76209874834339,4.624974462785758e-05
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,3.157692844979465e-05
76.83291625976568,28.80290314810624,
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,3.372418723301962e-05
76.83291625976568,28.843707547869087,6.120354555605445e-06
76.83291625976568,28.857309014456703,1.6173458789126016e-05
76.83291625976568,28.87091048104432,1.1045255632780027e-05
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,1.1896979231096338e-05
76.84631625976569,28.42206208365299,1.8332191757508554e-05
76.84631625976569,28.435663550240605,3.473351171123795e-05
76.84631625976569,28.44926501682822,2.1755437046522275e-05
76.84631625976569,28.46286648341584,1.5460895156138577e-05
76.84631625976569,28.476467950003453,9.815991688810755e-06
76.84631625976569,28.49006941659107,4.928787166136317e-05
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,2.0783083527931012e-05
76.84631625976569,28.53087381635392,1.7421538359485567e-05
76.84631625976569,28.544475282941534,2.70684377028374e-05
76.84631625976569,28.55807674952915,2.9633303711307235e-05
76.84631625976569,28.57167821611677,1.370849167869892e-05
76.84631625976569,28.585279682704385,1.86446777661331e-05
76.84631625976569,28.598881149292,1.896721551020164e-05
76.84631625976569,28.61248261587961,4.968534631188959e-05
76.84631625976569,28.62608408246723,4.889933734375518e-06
76.84631625976569,28.63968554905485,1.747289570630528e-05
76.84631625976569,28.653287015642466,5.19582572451327e-05
76.84631625976569,28.66688848223008,2.5405617634532973e-05
76.84631625976569,28.68048994881769,4.638671816792339e-05
76.84631625976569,28.69409141540531,3.72783251805231e-05
76.84631625976569,28.707692881992926,8.686272849445231e-06
76.84631625976569,28.721294348580543,1.6537718693143688e-05
76.84631625976569,28.73489581516816,3.5691922676051036e-05
76.84631625976569,28.74849728175577,
76.84631625976569,28.76209874834339,9.836312528932467e-06
76.84631625976569,28.775700214931007,2.1930212824372575e-05
76.84631625976569,28.789301681518623,5.3216244850773364e-06
76.84631625976569,28.80290314810624,2.3712131223874167e-05
76.84631625976569,28.81650461469385,1.419172895111842e-05
76.84631625976569,28.83010608128147,2.4265113097499125e-05
76.84631625976569,28.843707547869087,3.7716170481871814e-05
76.84631625976569,28.857309014456703,3.460605148575269e-05
76.84631625976569,28.87091048104432,5.676607179339044e-05
76.84631625976569,28.884511947631932,3.8078044326539384e-06
76.85971625976569,28.408460617065373,2.837468491634354e-05
76.85971625976569,28.42206208365299,4.9699938244884834e-05
76.85971625976569,28.435663550240605,1.9120319848298095e-05
76.85971625976569,28.44926501682822,1.5156358131207526e-05
76.85971625976569,28.46286648341584,5.330412386683747e-05
76.85971625976569,28.476467950003453,1.193131447507767e-05
76.85971625976569,28.49006941659107,2.1859083062736318e-05
76.85971625976569,28.503670883178685,2.7022320864489302e-05
76.85971625976569,28.5172723497663,1.1552018804650288e-05
76.85971625976569,28.53087381635392,6.231052975635976e-05
76.85971625976569,28.544475282941534,2.1636196834151633e-05
76.85971625976569,28.55807674952915,3.20942526741419e-05
76.85971625976569,28.57167821611677,4.060928768012673e-05
76.85971625976569,28.585279682704385,1.6869104001671076e-05
76.85971625976569,28.598881149292,6.2695871747564524e-06
76.85971625976569,28.61248261587961,3.147582174278796e-05
76.85971625976569,28.62608408246723,2.651049362611957e-05
76.85971625976569,28.63968554905485,1.338163474429166e-05
76.85971625976569,28.653287015642466,1.297184280701913e-05
76.85971625976569,28.66688848223008,
76.85971625976569,28.68048994881769,1.909261118271388e-05
76.85971625976569,28.69409141540531,1.1128036931040697e-05
76.85971625976569,28.707692881992926,2.519656663935166e-05
76.85971625976569,28.721294348580543,2.9195429306128062e-05
76.85971625976569,28.73489581516816,2.2934304070076905e-05
76.85971625976569,28.74849728175577,3.0823815905023366e-05
76.85971625976569,28.76209874834339,1.0544919859967194e-05
76.85971625976569,28.775700214931007,2.4602097255410627e-05
76.85971625976569,28.789301681518623,1.0437649507366586e-05
76.85971625976569,28.80290314810624,2.9022623493801802e-05
76.85971625976569,28.81650461469385,1.52961856656475e-05
76.85971625976569,28.83010608128147,1.9266846720711328e-05
76.85971625976569,28.843707547869087,1.4604462194256485e-05
76.85971625976569,28.857309014456703,4.293871461413801e-05
76.85971625976569,28.87091048104432,6.050166120985523e-06
76.85971625976569,28.884511947631932,1.2436232282198034e-05
76.8731162597657,28.408460617065373,2.1925918190390803e-05
76.8731162597657,28.42206208365299,1.2407443136908114e-05
76.8731162597657,28.435663550240605,
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,3.15404286084231e-05
76.8731162597657,28.476467950003453,8.829479156702291e-06
76.8731162597657,28.49006941659107,1.9906276065739803e-05
76.8731162597657,28.503670883178685,1.946232259797398e-05
76.8731162597657,28.5172723497663,1.7146496247733012e-05
76.8731162597657,28.53087381635392,5.0880538765341043e-05
76.8731162597657,28.544475282941534,2.1019695850554854e-05
76.8731162597657,28.55807674952915,7.567190186819062e-05
76.8731162597657,28.57167821611677,3.245604966650717e-05
76.8731162597657,28.585279682704385,1.6319843780365773e-05
76.8731162597657,28.598881149292,2.6126401280635037e-05
76.8731162597657,28.61248261587961,
76.8731162597657,28.62608408246723,3.708221993292682e-05
76.8731162597657,28.63968554905485,3.150058910250664e-05
76.8731162597657,28.653287015642466,2.462825068505481e-05
76.8731162597657,28.66688848223008,2.6848136258195154e-05
76.8731162597657,28.68048994881769,-1.1761646419472527e-05
76.8731162597657,28.69409141540531,1.2599037290783599e-05
76.8731162597657,28.707692881992926,1.9630457245511934e-05
76.8731162597657,28.721294348580543,2.3600574422744103e-05
76.8731162597657,28.73489581516816,1.7166914403787814e-05
76.8731162597657,28.74849728175577,8.617975254310295e-06
76.8731162597657,28.76209874834339,
76.8731162597657,28.775700214931007,2.4590503016952425e-05
76.8731162597657,28.789301681518623,7.670048489671899e-07
76.8731162597657,28.80290314810624,1.6681964552844875e-05
76.8731162597657,28.81650461469385,3.3244748919969425e-05
76.8731162597657,28.83010608128147,3.844634193228558e-05
76.8731162597657,28.843707547869087,1.1037869626306929e-05
76.8731162597657,28.857309014456703,-7.425099283864256e-06
76.8731162597657,28.87091048104432,2.6327170417062007e-05
76.8731162597657,28.884511947631932,6.339674655464478e-06
76.8865162597657,28.408460617065373,3.0039889679756016e-05
76.8865162597657,28.42206208365299,8.700252510607243e-05
76.8865162597657,28.435663550240605,2.5093631847994402e-05
76.8865162597657,28.44926501682822,2.8335956812952645e-05
76.8865162597657,28.46286648341584,3.9951177313923836e-05
76.8865162597657,28.476467950003453,2.4250937713077292e-05
76.8865162597657,28.49006941659107,-2.2070676095609087e-06
76.8865162597657,28.503670883178685,2.3867085474194027e-05
76.8865162597657,28.5172723497663,1.3982776181364898e-05
76.8865162597657,28.53087381635392,2.3878466890892014e-05
76.8865162597657,28.544475282941534,6.615487563976785e-06
76.8865162597657,28.55807674952915,3.1979485356714576e-05
76.8865162597657,28.57167821611677,3.125848525087349e-05
76.8865162597657,28.585279682704385,5.064799188403413e-05
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,1.4584856216970365e-05
76.8865162597657,28.62608408246723,1.4743093743163627e-05
76.8865162597657,28.63968554905485,1.6094718375825323e-05
76.8865162597657,28.653287015642466,1.2844761840824503e-05
76.8865162597657,28.66688848223008,3.72783251805231e-05
76.8865162597657,28.68048994881769,1.4576468856830616e-05
76.8865162597657,28.69409141540531,1.3504655726137571e-05
76.8865162597657,28.707692881992926,1.0128837857337203e-05
76.8865162597657,28.721294348580543,2.9686345442314632e-05
76.8865162597657,28.73489581516816,1.0811746506078634e-05
76.8865162597657,28.74849728175577,2.694790055102203e-05
76.8865162597657,28.76209874834339,4.282048757886514e-05
76.8865162597657,28.775700214931007,2.8490352633525617e-05
76.8865162597657,28.789301681518623,4.608464678312885e-06
76.8865162597657,28.80290314810624,6.8692193053720985e-06
76.8865162597657,28.81650461469385,2.255828439956531e-05
76.8865162597657,28.83010608128147,1.3545437468565069e-05
76.8865162597657,28.843707547869087,9.166199561150279e-06
76.8865162597657,28.857309014456703,4.86977442051284e-05
76.8865162597657,28.87091048104432,2.276002305734437e-05
76.8865162597657,28.884511947631932,2.1496243789442815e-05
76.8999162597657,28.408460617065373,2.742079595918767e-05
76.8999162597657,28.42206208365299,2.4075394321698695e-05
76.8999162597657,28.435663550240605,3.0303031962830573e-05
76.8999162597657,28.44926501682822,
76.8999162597657,28.46286648341584,3.784649015869945e-05
76.8999162597657,28.476467950003453,1.83784868568182e-05
76.8999162597657,28.49006941659107,1.3144137483322993e-05
76.8999162597657,28.503670883178685,2.4597142328275368e-05
76.8999162597657,28.5172723497663,1.0098978236783296e-05
76.8999162597657,28.53087381635392,-2.2756250928068766e-06
76.8999162597657,28.544475282941534,2.0594965462805703e-05
76.8999162597657,28.55807674952915,2.241446236439515e-05
76.8999162597657,28.57167821611677,2.159060568374116e-05
76.8999162597657,28.585279682704385,3.4571628930279985e-05
76.8999162597657,28.598881149292,3.66162362297473e-06
76.8999162597657,28.61248261587961,1.8512067981646396e-05
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,1.2677937775151804e-05
76.8999162597657,28.653287015642466,3.735522841452621e-05
76.8999162597657,28.66688848223008,1.0178807315242011e-05
76.8999162597657,28.68048994881769,2.127255174855236e-05
76.8999162597657,28.69409141540531,2.945262531284243e-05
76.8999162597657,28.707692881992926,2.6863586754188873e-05
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,7.700563401158433e-06
76.8999162597657,28.74849728175577,2.4009766548260814e-06
76.8999162597657,28.76209874834339,3.4686738217715174e-05
76.8999162597657,28.775700214931007,2.0311312255216762e-05
76.8999162597657,28.789301681518623,1.0683754226192832e-05
76.8999162597657,28.80290314810624,1.7332744391751476e-05
76.8999162597657,28.81650461469385,2.0589550331351347e-05
76.8999162597657,28.83010608128147,2.0199107893859036e-05
76.8999162597657,28.843707547869087,3.613693479564972e-05
76.8999162597657,28.857309014456703,5.994246021145955e-05
76.8999162597657,28.87091048104432,2.09087593248114e-05
76.8999162597657,28.884511947631932,1.4704878594784532e-05
76.91331625976571,28.408460617065373,7.45373654353898e-06
76.91331625976571,28.42206208365299,2.0070330720045604e-05
76.91331625976571,28.435663550240605,3.15404286084231e-05
76.91331625976571,28.44926501682822,1.734013858367689e-05
76.91331625976571,28.46286648341584,4.726353654405102e-05
76.91331625976571,28.476467950003453,1.946232259797398e-05
76.91331625976571,28.49006941659107,3.194677265128121e-05
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,2.337760633963626e-05
76.91331625976571,28.53087381635392,1.2737938959617168e-05
76.91331625976571,28.544475282941534,1.0117137207998894e-05
76.91331625976571,28.55807674952915,2.3373715521302074e-05
76.91331625976571,28.57167821611677,2.6126401280635037e-05
76.91331625976571,28.585279682704385,4.24387508246582e-05
76.91331625976571,28.598881149292,2.9637063562404364e-05
76.91331625976571,28.61248261587961,3.761664993362501e-05
76.91331625976571,28.62608408246723,4.106546111870557e-05
76.91331625976571,28.63968554905485,3.290894937890698e-06
76.91331625976571,28.653287015642466,1.992753277590964e-05
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,4.602170236012171e-07
76.91331625976571,28.69409141540531,1.028468795993831e-05
76.91331625976571,28.707692881992926,2.958341246994678e-05
76.91331625976571,28.721294348580543,3.7653273466276005e-05
76.91331625976571,28.73489581516816,2.75317197520053e-05
76.91331625976571,28.74849728175577,1.0756368283182383e-05
76.91331625976571,28.76209874834339,3.820825440925546e-05
