longitude,latitude,No2_value(mol/m^2)
76.92671625976571,28.42206208365299,1.1249251656408887e-05
76.92671625976571,28.435663550240605,1.2106088433938567e-05
76.92671625976571,28.44926501682822,9.78646130533889e-06
76.92671625976571,28.46286648341584,7.875845767557621e-06
76.92671625976571,28.476467950003453,2.5413796720386017e-06
76.92671625976571,28.49006941659107,9.502723514742684e-06
76.92671625976571,28.503670883178685,1.2338436135905795e-05
76.92671625976571,28.5172723497663,1.2951619282830507e-05
76.92671625976571,28.53087381635392,-3.924594238924328e-06
76.92671625976571,28.544475282941534,7.854619980207644e-06
76.92671625976571,28.55807674952915,-6.040593234502012e-06
76.92671625976571,28.57167821611677,8.29715918371221e-06
76.92671625976571,28.585279682704385,3.827451564575313e-06
76.92671625976571,28.598881149292,3.346061248521437e-06
76.92671625976571,28.61248261587961,4.184806130069774e-06
76.92671625976571,28.62608408246723,1.4774966075492557e-05
76.92671625976571,28.63968554905485,3.7436514048749814e-06
76.92671625976571,28.653287015642466,4.853198788623558e-06
76.92671625976571,28.66688848223008,2.5027477477124194e-06
76.92671625976571,28.68048994881769,1.7647569620748982e-05
76.92671625976571,28.69409141540531,1.3912929262005491e-06
76.92671625976571,28.707692881992926,1.2725558917736635e-05
76.92671625976571,28.721294348580543,1.2342371519480366e-05
76.92671625976571,28.73489581516816,9.708259312901646e-06
76.92671625976571,28.74849728175577,2.2331742002279498e-06
76.92671625976571,28.76209874834339,3.1272475098376162e-06
76.92671625976571,28.775700214931007,-1.282230186916422e-06
76.92671625976571,28.789301681518623,4.1513262658554595e-06
76.92671625976571,28.80290314810624,1.5113686458789743e-05
76.92671625976571,28.81650461469385,2.000056701945141e-05
76.92671625976571,28.83010608128147,1.012889242701931e-05
76.92671625976571,28.843707547869087,4.357585112302331e-06
76.92671625976571,28.857309014456703,1.316576344834175e-05
76.92671625976571,28.87091048104432,7.937447662698105e-06
76.92671625976571,28.884511947631932,2.0741374100907706e-05
76.94011625976572,28.408460617065373,7.446637482644292e-06
76.94011625976572,28.42206208365299,8.146292202582117e-06
76.94011625976572,28.435663550240605,9.686625162430573e-06
76.94011625976572,28.44926501682822,2.1500286493392196e-06
76.94011625976572,28.46286648341584,3.7747822716482915e-06
76.94011625976572,28.476467950003453,-4.602619810611941e-06
76.94011625976572,28.49006941659107,9.143283932644408e-06
76.94011625976572,28.503670883178685,6.838165518274764e-06
76.94011625976572,28.5172723497663,4.799628641194431e-06
76.94011625976572,28.53087381635392,5.520121248991927e-06
76.94011625976572,28.544475282941534,1.1926786100957543e-05
76.94011625976572,28.55807674952915,-1.0232980457658414e-05
76.94011625976572,28.57167821611677,7.553480372735066e-06
76.94011625976572,28.585279682704385,1.1123971489723772e-05
76.94011625976572,28.598881149292,8.412818715441972e-06
76.94011625976572,28.61248261587961,9.298611075791996e-06
76.94011625976572,28.62608408246723,2.9252371405164013e-06
76.94011625976572,28.63968554905485,1.099117798730731e-05
76.94011625976572,28.653287015642466,7.719204404565971e-06
76.94011625976572,28.66688848223008,4.341011663200334e-05
76.94011625976572,28.68048994881769,5.265791969577549e-06
76.94011625976572,28.69409141540531,1.0639664651534986e-05
76.94011625976572,28.707692881992926,7.227069090731675e-06
76.94011625976572,28.721294348580543,2.6434408937348053e-06
76.94011625976572,28.73489581516816,9.797254278964829e-06
76.94011625976572,28.74849728175577,1.2426152352418285e-05
76.94011625976572,28.76209874834339,1.1936605915252585e-05
76.94011625976572,28.775700214931007,5.35937215317972e-06
76.94011625976572,28.789301681518623,-9.79737251327606e-07
76.94011625976572,28.80290314810624,3.7172483189351624e-06
76.94011625976572,28.81650461469385,4.222964435030008e-06
76.94011625976572,28.83010608128147,1.8790138710755855e-05
76.94011625976572,28.843707547869087,1.6519117707503028e-05
76.94011625976572,28.857309014456703,1.2883171621069778e-05
76.94011625976572,28.87091048104432,3.6326491681393236e-06
76.94011625976572,28.884511947631932,-4.3049396936112316e-07
76.95351625976572,28.408460617065373,-5.591335039412115e-08
76.95351625976572,28.42206208365299,7.913645276858006e-07
76.95351625976572,28.435663550240605,6.140584901004331e-06
76.95351625976572,28.44926501682822,9.391237654199358e-06
76.95351625976572,28.46286648341584,-6.029673386365175e-06
76.95351625976572,28.476467950003453,-3.029476147276e-06
76.95351625976572,28.49006941659107,8.357167644135188e-06
76.95351625976572,28.503670883178685,9.58749842538964e-06
76.95351625976572,28.5172723497663,-2.8305028081376804e-06
76.95351625976572,28.53087381635392,7.854619980207644e-06
76.95351625976572,28.544475282941534,-3.09228926198557e-06
76.95351625976572,28.55807674952915,1.565595084684901e-05
76.95351625976572,28.57167821611677,9.20588990993565e-06
76.95351625976572,28.585279682704385,1.3965483049105387e-05
76.95351625976572,28.598881149292,6.021655735821696e-06
76.95351625976572,28.61248261587961,1.5013902157079428e-05
76.95351625976572,28.62608408246723,1.1564129636099096e-05
76.95351625976572,28.63968554905485,1.1389071005396545e-05
76.95351625976572,28.653287015642466,-1.1684366654662881e-05
76.95351625976572,28.66688848223008,8.615749720775057e-06
76.95351625976572,28.68048994881769,5.161090484762099e-06
76.95351625976572,28.69409141540531,5.331720331014367e-06
76.95351625976572,28.707692881992926,-1.7661080846664845e-06
76.95351625976572,28.721294348580543,1.5345298379543237e-05
76.95351625976572,28.73489581516816,1.3609256711788476e-05
76.95351625976572,28.74849728175577,-9.9835699529649e-07
76.95351625976572,28.76209874834339,1.8940956579172052e-05
76.95351625976572,28.775700214931007,7.163535883591976e-06
76.95351625976572,28.789301681518623,1.924859498103615e-05
76.95351625976572,28.80290314810624,9.265631888411008e-06
76.95351625976572,28.81650461469385,-6.549229055963224e-06
76.95351625976572,28.83010608128147,4.632899162970716e-06
76.95351625976572,28.843707547869087,7.625431862834375e-06
76.95351625976572,28.857309014456703,-4.556161911750678e-06
76.95351625976572,28.87091048104432,1.1048079613829032e-05
76.95351625976572,28.884511947631932,2.684512310224818e-06
76.96691625976572,28.408460617065373,9.139629582932685e-06
76.96691625976572,28.42206208365299,9.78646130533889e-06
76.96691625976572,28.435663550240605,1.2035258805553894e-05
76.96691625976572,28.44926501682822,2.685899380594492e-05
76.96691625976572,28.46286648341584,5.917692305956734e-06
76.96691625976572,28.476467950003453,2.7651212803903036e-06
76.96691625976572,28.49006941659107,8.139315468724817e-06
76.96691625976572,28.503670883178685,4.024011559522478e-06
76.96691625976572,28.5172723497663,9.280477570428047e-06
76.96691625976572,28.53087381635392,4.412132057041163e-06
76.96691625976572,28.544475282941534,8.075816367636435e-06
76.96691625976572,28.55807674952915,1.1157278095197398e-05
76.96691625976572,28.57167821611677,2.992683448610478e-06
76.96691625976572,28.585279682704385,6.766313617845299e-06
76.96691625976572,28.598881149292,7.6989044828224e-06
76.96691625976572,28.61248261587961,1.626114135433454e-05
76.96691625976572,28.62608408246723,3.4433587643434294e-06
76.96691625976572,28.63968554905485,1.2345181858108845e-05
76.96691625976572,28.653287015642466,1.4282588381320238e-05
76.96691625976572,28.66688848223008,9.795123332878575e-06
76.96691625976572,28.68048994881769,1.947206874319818e-05
76.96691625976572,28.69409141540531,1.0526714504521806e-05
76.96691625976572,28.707692881992926,7.62594709158293e-06
76.96691625976572,28.721294348580543,6.32220826446428e-06
76.96691625976572,28.73489581516816,2.0268498701625504e-06
76.96691625976572,28.74849728175577,1.0965823094011284e-05
76.96691625976572,28.76209874834339,1.2903752576676197e-05
76.96691625976572,28.775700214931007,2.84871111944085e-06
76.96691625976572,28.789301681518623,2.000056701945141e-05
76.96691625976572,28.80290314810624,9.803574357647449e-06
76.96691625976572,28.81650461469385,9.71935696725268e-06
76.96691625976572,28.83010608128147,6.203946213645395e-06
76.96691625976572,28.843707547869087,-4.282301233615726e-06
76.96691625976572,28.857309014456703,9.848470654105768e-06
76.96691625976572,28.87091048104432,5.2470090849965345e-06
76.96691625976572,28.884511947631932,8.717960554349702e-06
76.98031625976573,28.408460617065373,1.983884658329771e-06
76.98031625976573,28.42206208365299,1.3548863080359297e-06
76.98031625976573,28.435663550240605,2.65602693616529e-06
76.98031625976573,28.44926501682822,9.72625730355503e-06
76.98031625976573,28.46286648341584,8.233292646764312e-06
76.98031625976573,28.476467950003453,1.514791620138567e-06
76.98031625976573,28.49006941659107,9.807930837268941e-06
76.98031625976573,28.503670883178685,7.226817251648754e-05
76.98031625976573,28.5172723497663,4.838641416426981e-06
76.98031625976573,28.53087381635392,3.48235403180297e-06
76.98031625976573,28.544475282941534,1.572316796227824e-05
76.98031625976573,28.55807674952915,7.491702035622438e-06
76.98031625976573,28.57167821611677,-5.389151738199871e-06
76.98031625976573,28.585279682704385,1.3200196917750873e-06
76.98031625976573,28.598881149292,1.318306658504298e-05
76.98031625976573,28.61248261587961,1.0718796147557441e-05
76.98031625976573,28.62608408246723,1.061428179127688e-06
76.98031625976573,28.63968554905485,1.923905983858276e-05
76.98031625976573,28.653287015642466,1.4901033864589408e-05
76.98031625976573,28.66688848223008,8.187366802303586e-07
76.98031625976573,28.68048994881769,-5.998354481562274e-06
76.98031625976573,28.69409141540531,1.0190024113398977e-05
76.98031625976573,28.707692881992926,1.2015784704999533e-05
76.98031625976573,28.721294348580543,5.6867811508709565e-06
76.98031625976573,28.73489581516816,-3.269958597229561e-06
76.98031625976573,28.74849728175577,1.122404955822276e-05
76.98031625976573,28.76209874834339,3.186820322298445e-05
76.98031625976573,28.775700214931007,1.4561413081537466e-05
76.98031625976573,28.789301681518623,1.700784923741594e-05
76.98031625976573,28.80290314810624,1.463117678213166e-05
76.98031625976573,28.81650461469385,1.1956398338952567e-05
76.98031625976573,28.83010608128147,-6.91716820711008e-07
76.98031625976573,28.843707547869087,9.068534382095095e-06
76.98031625976573,28.857309014456703,4.739611654258624e-07
76.98031625976573,28.87091048104432,5.000565124646528e-06
76.98031625976573,28.884511947631932,1.7672158719506115e-05
76.99371625976573,28.408460617065373,1.5501671441597864e-05
76.99371625976573,28.42206208365299,1.2039726243529003e-05
76.99371625976573,28.435663550240605,1.531918860564474e-05
76.99371625976573,28.44926501682822,5.255687483440852e-06
76.99371625976573,28.46286648341584,1.3434842912829481e-05
76.99371625976573,28.476467950003453,4.815010925085517e-06
76.99371625976573,28.49006941659107,1.2057309504598379e-05
76.99371625976573,28.503670883178685,1.0568014658929314e-05
76.99371625976573,28.5172723497663,1.446488022338599e-05
76.99371625976573,28.53087381635392,7.344050573010463e-06
76.99371625976573,28.544475282941534,1.1056597031711135e-05
76.99371625976573,28.55807674952915,7.381331670330837e-06
76.99371625976573,28.57167821611677,1.5352672562585212e-05
76.99371625976573,28.585279682704385,2.811779449984897e-05
76.99371625976573,28.598881149292,1.1059515600209124e-05
76.99371625976573,28.61248261587961,1.031846841215156e-05
76.99371625976573,28.62608408246723,9.537085134070367e-06
76.99371625976573,28.63968554905485,8.996127689897548e-06
76.99371625976573,28.653287015642466,7.3868063736881595e-06
76.99371625976573,28.66688848223008,1.8366004951531067e-05
76.99371625976573,28.68048994881769,5.148191121406853e-06
76.99371625976573,28.69409141540531,1.1725736840162426e-05
76.99371625976573,28.707692881992926,-1.3474245861289091e-06
76.99371625976573,28.721294348580543,7.435768566210754e-06
76.99371625976573,28.73489581516816,9.36594824452186e-06
76.99371625976573,28.74849728175577,1.5880099454079755e-05
76.99371625976573,28.76209874834339,-1.3529628404285177e-06
76.99371625976573,28.775700214931007,-3.9501713899880997e-07
76.99371625976573,28.789301681518623,5.458103260025382e-06
76.99371625976573,28.80290314810624,-1.0944118912448175e-05
76.99371625976573,28.81650461469385,1.93597352335928e-05
76.99371625976573,28.83010608128147,1.952872480615042e-05
76.99371625976573,28.843707547869087,2.4090272745525e-06
76.99371625976573,28.857309014456703,1.8341709164815256e-06
76.99371625976573,28.87091048104432,1.3175867024983745e-05
76.99371625976573,28.884511947631932,1.3966719961899798e-05
77.00711625976574,28.408460617065373,7.875845767557621e-06
77.00711625976574,28.42206208365299,1.0692857358662877e-05
77.00711625976574,28.435663550240605,4.322062977735186e-06
77.00711625976574,28.44926501682822,1.7232881873496808e-05
77.00711625976574,28.46286648341584,8.139315468724817e-06
77.00711625976574,28.476467950003453,-5.2422788030526135e-06
77.00711625976574,28.49006941659107,3.001717232109513e-06
77.00711625976574,28.503670883178685,-2.5139597710222006e-06
77.00711625976574,28.5172723497663,1.889221380224626e-06
77.00711625976574,28.53087381635392,1.6629797755740583e-05
77.00711625976574,28.544475282941534,-3.3569779134268174e-06
77.00711625976574,28.55807674952915,1.5120314856176265e-05
77.00711625976574,28.57167821611677,-1.1219065072509693e-06
77.00711625976574,28.585279682704385,1.4044434465176892e-05
77.00711625976574,28.598881149292,-9.066350230568787e-07
77.00711625976574,28.61248261587961,8.307086318382062e-06
77.00711625976574,28.62608408246723,2.274004827995668e-06
77.00711625976574,28.63968554905485,1.9567576600820757e-05
77.00711625976574,28.653287015642466,2.1515681964956457e-06
77.00711625976574,28.66688848223008,8.585171599406749e-06
77.00711625976574,28.68048994881769,4.034779067296768e-06
77.00711625976574,28.69409141540531,1.1431352504587267e-05
77.00711625976574,28.707692881992926,3.4577701057969534e-07
77.00711625976574,28.721294348580543,-1.7817324987845495e-05
77.00711625976574,28.73489581516816,8.293602149933577e-06
77.00711625976574,28.74849728175577,2.3116276679502334e-06
77.00711625976574,28.76209874834339,1.054998119798256e-05
77.00711625976574,28.775700214931007,6.881781246192986e-06
77.00711625976574,28.789301681518623,1.738156788633205e-05
77.00711625976574,28.80290314810624,1.579243144078646e-05
77.00711625976574,28.81650461469385,-1.0877831755351508e-06
77.00711625976574,28.83010608128147,2.6867546694120392e-05
77.00711625976574,28.843707547869087,3.356724391778698e-07
77.00711625976574,28.857309014456703,3.462316726654535e-07
77.00711625976574,28.87091048104432,9.246929948858451e-06
77.00711625976574,28.884511947631932,4.009957137895981e-06
77.02051625976574,28.408460617065373,5.306707680574618e-05
77.02051625976574,28.42206208365299,1.531918860564474e-05
77.02051625976574,28.435663550240605,7.359707069554133e-06
