longitude,latitude,No2_value(mol/m^2)
76.84631625976569,28.503670883178685,3.4438712646078784e-06
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,-4.130544652980461e-07
76.84631625976569,28.544475282941534,8.411513590544928e-06
76.84631625976569,28.55807674952915,6.947846941329772e-06
76.84631625976569,28.57167821611677,3.966770236729644e-06
76.84631625976569,28.585279682704385,-3.7816598705830984e-06
76.84631625976569,28.598881149292,1.3983543794893194e-05
76.84631625976569,28.61248261587961,3.859426215058193e-06
76.84631625976569,28.62608408246723,1.0876915439439472e-06
76.84631625976569,28.63968554905485,1.2477672726163291e-06
76.84631625976569,28.653287015642466,5.307212177285692e-06
76.84631625976569,28.66688848223008,4.453598739928566e-05
76.84631625976569,28.68048994881769,8.744271326577291e-06
76.84631625976569,28.69409141540531,2.48011747316923e-05
76.84631625976569,28.707692881992926,-4.334544883022318e-06
76.84631625976569,28.721294348580543,1.86929241863254e-06
76.84631625976569,28.73489581516816,1.0511613254493568e-05
76.84631625976569,28.74849728175577,3.6851881759503158e-06
76.84631625976569,28.76209874834339,1.641899871174246e-05
76.84631625976569,28.775700214931007,8.559511115890928e-06
76.84631625976569,28.789301681518623,2.3926129870233126e-05
76.84631625976569,28.80290314810624,-1.592283479112666e-05
76.84631625976569,28.81650461469385,4.0325943473362713e-07
76.84631625976569,28.83010608128147,5.373327894631075e-06
76.84631625976569,28.843707547869087,-3.200716264473158e-06
76.84631625976569,28.857309014456703,-2.1623489374178462e-05
76.84631625976569,28.87091048104432,-1.127914742937719e-06
76.84631625976569,28.884511947631932,8.543707735952921e-06
76.85971625976569,28.408460617065373,6.6522311499284115e-06
76.85971625976569,28.42206208365299,2.746791381014191e-07
76.85971625976569,28.435663550240605,1.3406225662038196e-05
76.85971625976569,28.44926501682822,1.1649955922621302e-05
76.85971625976569,28.46286648341584,
76.85971625976569,28.476467950003453,5.887983661523322e-06
76.85971625976569,28.49006941659107,2.8587241104105487e-05
76.85971625976569,28.503670883178685,9.537807272863574e-06
76.85971625976569,28.5172723497663,1.2069381227775011e-05
76.85971625976569,28.53087381635392,5.223662810749374e-06
76.85971625976569,28.544475282941534,-4.765392532135593e-06
76.85971625976569,28.55807674952915,1.1889936104125809e-05
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,5.755811343988171e-06
76.85971625976569,28.598881149292,4.940828148392029e-06
76.85971625976569,28.61248261587961,-4.5840329221391585e-06
76.85971625976569,28.62608408246723,-3.3524763694003923e-06
76.85971625976569,28.63968554905485,1.4783338883717079e-05
76.85971625976569,28.653287015642466,4.647603873308981e-06
76.85971625976569,28.66688848223008,7.951011866680346e-06
76.85971625976569,28.68048994881769,1.0565266165940557e-05
76.85971625976569,28.69409141540531,8.017064828891307e-06
76.85971625976569,28.707692881992926,2.699313654375146e-06
76.85971625976569,28.721294348580543,3.640736167653813e-06
76.85971625976569,28.73489581516816,5.042610609962139e-06
76.85971625976569,28.74849728175577,-2.260974360979162e-05
76.85971625976569,28.76209874834339,1.2397988939483184e-05
76.85971625976569,28.775700214931007,1.4876726709189825e-05
76.85971625976569,28.789301681518623,2.746106474660337e-06
76.85971625976569,28.80290314810624,4.568465374177322e-05
76.85971625976569,28.81650461469385,3.491119514364982e-06
76.85971625976569,28.83010608128147,-9.277721801481675e-06
76.85971625976569,28.843707547869087,2.9194316084613092e-06
76.85971625976569,28.857309014456703,8.438305485469755e-06
76.85971625976569,28.87091048104432,1.4250837011786643e-05
76.85971625976569,28.884511947631932,1.333078216703143e-06
76.8731162597657,28.408460617065373,-2.2935935248824535e-06
76.8731162597657,28.42206208365299,2.3983922801562585e-05
76.8731162597657,28.435663550240605,7.429546712955926e-06
76.8731162597657,28.44926501682822,2.330419192730915e-06
76.8731162597657,28.46286648341584,3.80072333427961e-06
76.8731162597657,28.476467950003453,4.984138286090456e-06
76.8731162597657,28.49006941659107,2.362936174904462e-05
76.8731162597657,28.503670883178685,8.60260388435563e-06
76.8731162597657,28.5172723497663,1.2502783647505566e-05
76.8731162597657,28.53087381635392,1.3757283340964932e-05
76.8731162597657,28.544475282941534,-4.415912826516433e-06
76.8731162597657,28.55807674952915,3.2490606827195734e-06
76.8731162597657,28.57167821611677,9.920842785504647e-06
76.8731162597657,28.585279682704385,2.585964830359444e-05
76.8731162597657,28.598881149292,5.418994078354444e-06
76.8731162597657,28.61248261587961,-8.187009257198952e-07
76.8731162597657,28.62608408246723,1.8107768482877873e-05
76.8731162597657,28.63968554905485,-2.4895865863072686e-05
76.8731162597657,28.653287015642466,-1.5038699530123267e-06
76.8731162597657,28.66688848223008,4.016862931166543e-06
76.8731162597657,28.68048994881769,9.683245480118785e-06
76.8731162597657,28.69409141540531,9.290541129303165e-06
76.8731162597657,28.707692881992926,1.0985633707605302e-05
76.8731162597657,28.721294348580543,2.654301852089702e-06
76.8731162597657,28.73489581516816,8.360835636267439e-06
76.8731162597657,28.74849728175577,2.3093387426342815e-05
76.8731162597657,28.76209874834339,5.423677430371754e-05
76.8731162597657,28.775700214931007,1.2082635294063948e-05
76.8731162597657,28.789301681518623,1.0166887477680575e-05
76.8731162597657,28.80290314810624,1.4131598618405405e-05
76.8731162597657,28.81650461469385,1.4963836292736232e-05
76.8731162597657,28.83010608128147,9.957904694601893e-06
76.8731162597657,28.843707547869087,5.598787083727075e-06
76.8731162597657,28.857309014456703,-7.539632861153223e-06
76.8731162597657,28.87091048104432,3.6921503578923875e-06
76.8731162597657,28.884511947631932,0.00012068489013472572
76.8865162597657,28.408460617065373,1.0313706297893077e-06
76.8865162597657,28.42206208365299,-1.3875868489776622e-06
76.8865162597657,28.435663550240605,-2.9305840143933892e-05
76.8865162597657,28.44926501682822,8.718032404431142e-06
76.8865162597657,28.46286648341584,-6.615863412662293e-07
76.8865162597657,28.476467950003453,1.2843932381656487e-05
76.8865162597657,28.49006941659107,1.3019071047892794e-05
76.8865162597657,28.503670883178685,1.0436228876642417e-05
76.8865162597657,28.5172723497663,6.432717327697901e-06
76.8865162597657,28.53087381635392,-2.4418441171292216e-06
76.8865162597657,28.544475282941534,1.4145979548629839e-05
76.8865162597657,28.55807674952915,0.00011302720668027177
76.8865162597657,28.57167821611677,1.5204344890662469e-05
76.8865162597657,28.585279682704385,4.203350545139983e-05
76.8865162597657,28.598881149292,3.601859134505503e-06
76.8865162597657,28.61248261587961,9.488154319114983e-06
76.8865162597657,28.62608408246723,1.0927857147180475e-05
76.8865162597657,28.63968554905485,9.673878594185226e-06
76.8865162597657,28.653287015642466,1.4307311175798532e-06
76.8865162597657,28.66688848223008,5.638454695144901e-06
76.8865162597657,28.68048994881769,1.1301750419079326e-05
76.8865162597657,28.69409141540531,2.8537383514048997e-06
76.8865162597657,28.707692881992926,-4.123174221604131e-06
76.8865162597657,28.721294348580543,9.621281606086995e-06
76.8865162597657,28.73489581516816,-4.233159245359275e-07
76.8865162597657,28.74849728175577,1.4092510355112609e-05
76.8865162597657,28.76209874834339,1.1999186426692177e-06
76.8865162597657,28.775700214931007,-3.1751892493048217e-06
76.8865162597657,28.789301681518623,4.572466423269361e-06
76.8865162597657,28.80290314810624,2.1560070308623835e-05
76.8865162597657,28.81650461469385,9.953808330465108e-06
76.8865162597657,28.83010608128147,1.4807775187364314e-05
76.8865162597657,28.843707547869087,7.521259703935357e-06
76.8865162597657,28.857309014456703,-5.640569725073874e-06
76.8865162597657,28.87091048104432,-1.4687391285406193e-06
76.8865162597657,28.884511947631932,-1.3623439087950828e-07
76.8999162597657,28.408460617065373,1.0282130915584275e-06
76.8999162597657,28.42206208365299,1.0976026715070475e-05
76.8999162597657,28.435663550240605,4.9681666496326216e-06
76.8999162597657,28.44926501682822,7.725201612629462e-06
76.8999162597657,28.46286648341584,7.0660726123605855e-06
76.8999162597657,28.476467950003453,1.2968103874300141e-05
76.8999162597657,28.49006941659107,5.750960099248914e-06
76.8999162597657,28.503670883178685,5.269548182695871e-06
76.8999162597657,28.5172723497663,-1.8027734540737583e-06
76.8999162597657,28.53087381635392,8.010456440388225e-06
76.8999162597657,28.544475282941534,1.0019889487011824e-05
76.8999162597657,28.55807674952915,-0.000133031266159378
76.8999162597657,28.57167821611677,5.140302164363675e-06
76.8999162597657,28.585279682704385,1.1585272829961468e-07
76.8999162597657,28.598881149292,-1.5440882634720765e-06
76.8999162597657,28.61248261587961,2.3427528503816575e-06
76.8999162597657,28.62608408246723,6.090900569688529e-06
76.8999162597657,28.63968554905485,5.769472409156151e-06
76.8999162597657,28.653287015642466,1.773634176061023e-05
76.8999162597657,28.66688848223008,1.4889701560605317e-05
76.8999162597657,28.68048994881769,6.5927360992645845e-06
76.8999162597657,28.69409141540531,-5.363139734981814e-06
76.8999162597657,28.707692881992926,1.0982947969750967e-05
76.8999162597657,28.721294348580543,-8.104247172013856e-06
76.8999162597657,28.73489581516816,-1.640643495193217e-05
76.8999162597657,28.74849728175577,8.766724931774661e-06
76.8999162597657,28.76209874834339,-7.194700629042927e-06
76.8999162597657,28.775700214931007,4.585602255247068e-06
76.8999162597657,28.789301681518623,-2.320653584320098e-05
76.8999162597657,28.80290314810624,1.6636149666737765e-06
76.8999162597657,28.81650461469385,7.455827017111005e-06
76.8999162597657,28.83010608128147,6.297194431681419e-06
76.8999162597657,28.843707547869087,-4.124715815123636e-06
76.8999162597657,28.857309014456703,8.849570804159157e-06
76.8999162597657,28.87091048104432,-1.4775911267861375e-06
76.8999162597657,28.884511947631932,1.4362008187163156e-05
76.91331625976571,28.408460617065373,1.8084921975969337e-05
76.91331625976571,28.42206208365299,-3.5795233998214826e-05
76.91331625976571,28.435663550240605,7.778312038908552e-08
76.91331625976571,28.44926501682822,3.1343915907200426e-06
76.91331625976571,28.46286648341584,1.518846875114832e-05
76.91331625976571,28.476467950003453,2.03118952413206e-06
76.91331625976571,28.49006941659107,1.7299802266279585e-06
76.91331625976571,28.503670883178685,1.1619948054431006e-05
76.91331625976571,28.5172723497663,
76.91331625976571,28.53087381635392,4.74753915113979e-06
76.91331625976571,28.544475282941534,4.263525624992326e-06
76.91331625976571,28.55807674952915,5.503842999132758e-07
76.91331625976571,28.57167821611677,-2.432262772344984e-05
76.91331625976571,28.585279682704385,6.670934453723021e-06
76.91331625976571,28.598881149292,3.0408898965106346e-05
76.91331625976571,28.61248261587961,2.2815163447376108e-06
76.91331625976571,28.62608408246723,5.521098501048982e-06
76.91331625976571,28.63968554905485,1.1061859368055593e-05
76.91331625976571,28.653287015642466,1.2281043382245116e-05
76.91331625976571,28.66688848223008,7.113508036127314e-05
76.91331625976571,28.68048994881769,7.554048806923674e-06
76.91331625976571,28.69409141540531,-4.620158051693579e-06
76.91331625976571,28.707692881992926,1.212585084431339e-05
76.91331625976571,28.721294348580543,9.322294317826163e-06
76.91331625976571,28.73489581516816,-1.381870191607959e-07
76.91331625976571,28.74849728175577,3.0417388643400045e-06
76.91331625976571,28.76209874834339,1.2941374734509736e-05
76.91331625976571,28.775700214931007,1.3145629964128602e-05
76.91331625976571,28.789301681518623,1.0709896741900593e-05
76.91331625976571,28.80290314810624,4.631636784324655e-06
76.91331625976571,28.81650461469385,-7.84763597039273e-06
76.91331625976571,28.83010608128147,4.236581844452303e-06
76.91331625976571,28.843707547869087,1.0787313840410206e-05
76.91331625976571,28.857309014456703,9.565158507029992e-06
76.91331625976571,28.87091048104432,-3.5658331398735754e-06
76.91331625976571,28.884511947631932,2.5829045625869185e-05
76.92671625976571,28.408460617065373,8.241338946390897e-06
76.92671625976571,28.42206208365299,1.1404146107452107e-06
76.92671625976571,28.435663550240605,2.5817093955993187e-06
76.92671625976571,28.44926501682822,7.374567303486401e-06
76.92671625976571,28.46286648341584,1.2422713552950881e-05
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,6.432717327697901e-06
76.92671625976571,28.503670883178685,1.3763598872174043e-05
76.92671625976571,28.5172723497663,1.753669130266644e-05
76.92671625976571,28.53087381635392,-9.474853868596256e-06
76.92671625976571,28.544475282941534,8.867514225130435e-06
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,1.7021899111568928e-05
76.92671625976571,28.585279682704385,3.4227562082378427e-06
76.92671625976571,28.598881149292,4.402957983984379e-06
76.92671625976571,28.61248261587961,1.9223702111048624e-05
76.92671625976571,28.62608408246723,-3.760273557418259e-06
76.92671625976571,28.63968554905485,1.4235041817300953e-05
76.92671625976571,28.653287015642466,-5.672837687598076e-06
76.92671625976571,28.66688848223008,5.269311259326059e-06
76.92671625976571,28.68048994881769,-6.906767339387443e-06
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,2.963056658700225e-06
76.92671625976571,28.721294348580543,8.198745490517467e-05
76.92671625976571,28.73489581516816,9.295014024246484e-06
76.92671625976571,28.74849728175577,-9.272381248592865e-06
76.92671625976571,28.76209874834339,8.815410183160566e-06
76.92671625976571,28.775700214931007,9.882532140181866e-06
76.92671625976571,28.789301681518623,5.648981186823221e-06
76.92671625976571,28.80290314810624,-5.261214937490877e-06
76.92671625976571,28.81650461469385,9.374300134368241e-05
76.92671625976571,28.83010608128147,1.011290805763565e-05
76.92671625976571,28.843707547869087,8.453751433989964e-06
76.92671625976571,28.857309014456703,-2.10112048080191e-05
76.92671625976571,28.87091048104432,1.7369492297802935e-06
76.92671625976571,28.884511947631932,5.9494018387340475e-06
76.94011625976572,28.408460617065373,1.1723298484866973e-05
76.94011625976572,28.42206208365299,7.588259450130863e-06
76.94011625976572,28.435663550240605,5.707338914362481e-06
76.94011625976572,28.44926501682822,4.001200522907311e-06
76.94011625976572,28.46286648341584,5.363189757190412e-06
76.94011625976572,28.476467950003453,3.387292963452637e-05
76.94011625976572,28.49006941659107,7.450737484759884e-06
76.94011625976572,28.503670883178685,1.6293393855448812e-05
76.94011625976572,28.5172723497663,5.237925506662577e-06
76.94011625976572,28.53087381635392,-3.327779268147424e-05
76.94011625976572,28.544475282941534,1.8434093362884596e-05
76.94011625976572,28.55807674952915,8.237037036451511e-06
76.94011625976572,28.57167821611677,1.1140444257762283e-05
76.94011625976572,28.585279682704385,-8.936966651162948e-07
76.94011625976572,28.598881149292,9.893731657939497e-06
76.94011625976572,28.61248261587961,-1.3530693365737534e-07
76.94011625976572,28.62608408246723,2.0060553652001545e-05
76.94011625976572,28.63968554905485,-1.364359377475921e-05
76.94011625976572,28.653287015642466,6.620571639359696e-06
76.94011625976572,28.66688848223008,8.96527762961341e-06
76.94011625976572,28.68048994881769,1.9191482351743616e-05
76.94011625976572,28.69409141540531,6.263661816774402e-06
76.94011625976572,28.707692881992926,2.6211873773718253e-05
76.94011625976572,28.721294348580543,-3.241407284804154e-07
76.94011625976572,28.73489581516816,3.6772721614397597e-06
76.94011625976572,28.74849728175577,5.173224053578451e-06
76.94011625976572,28.76209874834339,5.052822302786808e-07
76.94011625976572,28.775700214931007,-2.0128807591390796e-05
76.94011625976572,28.789301681518623,1.0406860383227468e-05
76.94011625976572,28.80290314810624,-2.05528476726613e-06
76.94011625976572,28.81650461469385,1.3998966096551158e-05
76.94011625976572,28.83010608128147,1.7500024114269763e-05
76.94011625976572,28.843707547869087,6.491512522188714e-06
76.94011625976572,28.857309014456703,1.163330307463184e-05
76.94011625976572,28.87091048104432,2.94837741421361e-06
76.94011625976572,28.884511947631932,7.942568913676951e-07
76.95351625976572,28.408460617065373,7.716615613162503e-08
76.95351625976572,28.42206208365299,9.7337824627175e-06
76.95351625976572,28.435663550240605,6.45738145976793e-06
76.95351625976572,28.44926501682822,-1.5780145758981234e-06
76.95351625976572,28.46286648341584,1.1734108738892246e-05
76.95351625976572,28.476467950003453,-8.38624725219006e-09
76.95351625976572,28.49006941659107,8.295352017739788e-06
76.95351625976572,28.503670883178685,7.77973127696896e-06
76.95351625976572,28.5172723497663,4.3274480958643835e-06
76.95351625976572,28.53087381635392,5.621719992632279e-06
76.95351625976572,28.544475282941534,1.1878854593305732e-06
76.95351625976572,28.55807674952915,-1.8542326643000706e-06
76.95351625976572,28.57167821611677,-3.627234264058643e-06
76.95351625976572,28.585279682704385,-2.9200591598055325e-05
76.95351625976572,28.598881149292,7.049329724395648e-06
76.95351625976572,28.61248261587961,-4.405486379255308e-06
76.95351625976572,28.62608408246723,1.3153721738490276e-05
76.95351625976572,28.63968554905485,8.242463081842288e-06
76.95351625976572,28.653287015642466,-1.9201550458092242e-05
76.95351625976572,28.66688848223008,9.44462590268813e-06
76.95351625976572,28.68048994881769,1.3758633940597065e-05
76.95351625976572,28.69409141540531,-1.1199331311217975e-06
76.95351625976572,28.707692881992926,3.6238150187273277e-06
76.95351625976572,28.721294348580543,-7.645068762940355e-06
76.95351625976572,28.73489581516816,1.4336288586491719e-05
76.95351625976572,28.74849728175577,1.094543495128164e-05
76.95351625976572,28.76209874834339,-5.72493918298278e-05
76.95351625976572,28.775700214931007,1.110746234189719e-05
76.95351625976572,28.789301681518623,-7.84763597039273e-06
76.95351625976572,28.80290314810624,1.924285868426523e-07
76.95351625976572,28.81650461469385,6.580156878044363e-06
76.95351625976572,28.83010608128147,1.5976664144545794e-05
76.95351625976572,28.843707547869087,-8.488481398671865e-06
76.95351625976572,28.857309014456703,1.1789474228862673e-05
76.95351625976572,28.87091048104432,1.645974589337129e-05
76.95351625976572,28.884511947631932,1.0871668564504944e-05
76.96691625976572,28.408460617065373,-6.519532689708285e-06
76.96691625976572,28.42206208365299,1.1112445463368203e-05
76.96691625976572,28.435663550240605,6.508425940410234e-06
76.96691625976572,28.44926501682822,1.003904253593646e-05
76.96691625976572,28.46286648341584,6.432717327697901e-06
76.96691625976572,28.476467950003453,-3.486317837086972e-06
76.96691625976572,28.49006941659107,2.1098197976243682e-05
76.96691625976572,28.503670883178685,6.488579856522847e-06
76.96691625976572,28.5172723497663,9.108898666454479e-06
76.96691625976572,28.53087381635392,1.4100010048423428e-05
76.96691625976572,28.544475282941534,4.422593065100955e-06
76.96691625976572,28.55807674952915,4.341552539699478e-06
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,-2.2836029529571533e-06
76.96691625976572,28.598881149292,9.394041626364924e-06
76.96691625976572,28.61248261587961,6.917555310792523e-07
76.96691625976572,28.62608408246723,1.9762885131058283e-05
76.96691625976572,28.63968554905485,6.868831405881792e-07
76.96691625976572,28.653287015642466,1.0198326890531462e-05
76.96691625976572,28.66688848223008,1.0178097909374628e-05
76.96691625976572,28.68048994881769,-1.4482275219052099e-06
76.96691625976572,28.69409141540531,9.263872925657779e-06
76.96691625976572,28.707692881992926,1.4876726709189825e-05
76.96691625976572,28.721294348580543,1.764283297234215e-05
76.96691625976572,28.73489581516816,-5.3470862440008204e-06
76.96691625976572,28.74849728175577,4.015743797936011e-06
76.96691625976572,28.76209874834339,1.9562594388844445e-05
76.96691625976572,28.775700214931007,-7.406624263239792e-06
76.96691625976572,28.789301681518623,1.4491101865132805e-05
76.96691625976572,28.80290314810624,3.077531437156722e-05
76.96691625976572,28.81650461469385,1.6751399016357027e-05
76.96691625976572,28.83010608128147,-3.858158743241802e-05
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,2.4300088625750504e-06
76.96691625976572,28.87091048104432,4.090702077519381e-06
76.96691625976572,28.884511947631932,8.726704436412547e-06
76.98031625976573,28.408460617065373,1.5055956282594707e-05
76.98031625976573,28.42206208365299,-3.3406197417207295e-06
76.98031625976573,28.435663550240605,-1.4029317753738724e-05
76.98031625976573,28.44926501682822,-2.297535388606775e-07
76.98031625976573,28.46286648341584,8.442522812401876e-06
76.98031625976573,28.476467950003453,1.3489356206264347e-05
76.98031625976573,28.49006941659107,6.302297606453067e-06
76.98031625976573,28.503670883178685,9.990255421143956e-06
76.98031625976573,28.5172723497663,1.3504084563464858e-05
76.98031625976573,28.53087381635392,1.0811572792590596e-05
76.98031625976573,28.544475282941534,6.574862709385343e-06
76.98031625976573,28.55807674952915,1.2285982847970445e-05
76.98031625976573,28.57167821611677,-2.0769414277310716e-06
76.98031625976573,28.585279682704385,-3.4504431823734194e-05
76.98031625976573,28.598881149292,1.5296536730602384e-05
76.98031625976573,28.61248261587961,4.082930445292732e-06
76.98031625976573,28.62608408246723,6.620571639359696e-06
76.98031625976573,28.63968554905485,5.573263024416519e-06
76.98031625976573,28.653287015642466,1.0250069863104727e-05
76.98031625976573,28.66688848223008,8.593890015617944e-06
76.98031625976573,28.68048994881769,1.0609346645651385e-05
76.98031625976573,28.69409141540531,1.3071244211459998e-05
76.98031625976573,28.707692881992926,-1.4521075172524434e-05
76.98031625976573,28.721294348580543,9.667761332821101e-06
76.98031625976573,28.73489581516816,2.698989874261315e-06
76.98031625976573,28.74849728175577,3.6968417589378078e-06
76.98031625976573,28.76209874834339,1.5843314713492873e-06
76.98031625976573,28.775700214931007,5.31510113432887e-06
76.98031625976573,28.789301681518623,1.4336556887428742e-05
76.98031625976573,28.80290314810624,2.7121020593767753e-06
76.98031625976573,28.81650461469385,1.7487665900262073e-05
76.98031625976573,28.83010608128147,9.04280568647664e-06
76.98031625976573,28.843707547869087,-7.209932277874032e-07
76.98031625976573,28.857309014456703,2.580268983365386e-06
76.98031625976573,28.87091048104432,5.1387814892223105e-06
76.98031625976573,28.884511947631932,8.80433708516648e-06
76.99371625976573,28.408460617065373,2.848520807674504e-06
76.99371625976573,28.42206208365299,-9.534240348330059e-07
76.99371625976573,28.435663550240605,7.896045644883998e-06
76.99371625976573,28.44926501682822,6.2718181652599014e-06
76.99371625976573,28.46286648341584,-1.162210992333712e-06
76.99371625976573,28.476467950003453,1.4371516954270191e-05
76.99371625976573,28.49006941659107,-2.2179094230523333e-05
76.99371625976573,28.503670883178685,1.502381383033935e-05
76.99371625976573,28.5172723497663,5.825123935210286e-06
76.99371625976573,28.53087381635392,4.622454071068205e-06
76.99371625976573,28.544475282941534,1.1058300515287556e-06
76.99371625976573,28.55807674952915,2.2815163447376108e-06
76.99371625976573,28.57167821611677,9.266815141018014e-06
76.99371625976573,28.585279682704385,-2.3529357349616475e-05
76.99371625976573,28.598881149292,1.838180105551146e-05
76.99371625976573,28.61248261587961,1.6932214066400775e-06
76.99371625976573,28.62608408246723,7.737985470157582e-06
76.99371625976573,28.63968554905485,-3.2209864002652466e-06
76.99371625976573,28.653287015642466,2.7385442081140354e-05
76.99371625976573,28.66688848223008,1.3088102832625736e-06
76.99371625976573,28.68048994881769,1.5891740986262448e-05
76.99371625976573,28.69409141540531,4.3415025174908806e-06
76.99371625976573,28.707692881992926,9.02858009794727e-05
76.99371625976573,28.721294348580543,4.399970293889055e-06
76.99371625976573,28.73489581516816,1.1911341061932035e-05
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,-3.442409479248454e-06
76.99371625976573,28.775700214931007,1.3943368685431778e-05
76.99371625976573,28.789301681518623,4.824892130272929e-06
76.99371625976573,28.80290314810624,1.4730621842318214e-05
76.99371625976573,28.81650461469385,
76.99371625976573,28.83010608128147,1.5245978829625528e-05
76.99371625976573,28.843707547869087,2.4097151253954507e-05
76.99371625976573,28.857309014456703,-3.467643546173349e-05
76.99371625976573,28.87091048104432,3.24226175507647e-06
76.99371625976573,28.884511947631932,7.6208789323573e-06
77.00711625976574,28.408460617065373,5.726763902202947e-06
77.00711625976574,28.42206208365299,
77.00711625976574,28.435663550240605,-1.347044417343568e-05
77.00711625976574,28.44926501682822,2.368589775869623e-06
77.00711625976574,28.46286648341584,5.212310497881845e-06
77.00711625976574,28.476467950003453,6.283411494223401e-05
77.00711625976574,28.49006941659107,2.6851466827793047e-06
77.00711625976574,28.503670883178685,1.3358187970879953e-05
77.00711625976574,28.5172723497663,2.0464479177917383e-07
77.00711625976574,28.53087381635392,6.590628800040577e-06
77.00711625976574,28.544475282941534,1.3924272025178652e-05
77.00711625976574,28.55807674952915,4.8818283175933175e-06
77.00711625976574,28.57167821611677,1.9107739717583172e-05
77.00711625976574,28.585279682704385,2.0236975615262054e-05
77.00711625976574,28.598881149292,3.760162371690967e-06
77.00711625976574,28.61248261587961,1.1372423614375293e-05
77.00711625976574,28.62608408246723,3.2232137527898885e-06
77.00711625976574,28.63968554905485,3.1781753477844177e-06
77.00711625976574,28.653287015642466,2.227878667326877e-06
77.00711625976574,28.66688848223008,9.263872925657779e-06
77.00711625976574,28.68048994881769,6.979611953283893e-06
77.00711625976574,28.69409141540531,1.5317284123739228e-05
77.00711625976574,28.707692881992926,3.841063971776748e-06
77.00711625976574,28.721294348580543,2.5940502382582054e-05
77.00711625976574,28.73489581516816,8.804708159004804e-06
77.00711625976574,28.74849728175577,-1.4971646123740356e-05
77.00711625976574,28.76209874834339,-2.8685985853371676e-06
77.00711625976574,28.775700214931007,2.528356526454445e-05
77.00711625976574,28.789301681518623,-1.7956355804926716e-05
77.00711625976574,28.80290314810624,7.77777677285485e-06
77.00711625976574,28.81650461469385,-1.6993635654216632e-05
77.00711625976574,28.83010608128147,8.580818757764064e-06
77.00711625976574,28.843707547869087,2.5216913854819722e-06
77.00711625976574,28.857309014456703,1.4068055861571338e-05
77.00711625976574,28.87091048104432,1.0168129847443197e-05
77.00711625976574,28.884511947631932,-9.299083671976405e-07
77.02051625976574,28.408460617065373,1.4813525012868922e-05
77.02051625976574,28.42206208365299,8.726062787900446e-07
77.02051625976574,28.435663550240605,-3.902139724232256e-06
77.02051625976574,28.44926501682822,5.326280643203063e-06
77.02051625976574,28.46286648341584,7.576892585348105e-06
77.02051625976574,28.476467950003453,1.9918346879421733e-05
