longitude,latitude,No2_value(mol/m^2)
76.85971625976569,28.44926501682822,1.4201443264028057e-05
76.85971625976569,28.46286648341584,1.3307944755069911e-05
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,2.149983265553601e-05
76.85971625976569,28.503670883178685,2.2847025320515968e-05
76.85971625976569,28.5172723497663,1.847237035690341e-05
76.85971625976569,28.53087381635392,2.5549321435391903e-05
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,
76.85971625976569,28.57167821611677,3.657945853774436e-05
76.85971625976569,28.585279682704385,1.7181013390654698e-05
76.85971625976569,28.598881149292,9.739411325426772e-06
76.85971625976569,28.61248261587961,1.073601652024081e-05
76.85971625976569,28.62608408246723,5.603669706033543e-06
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,1.062466708390275e-05
76.85971625976569,28.66688848223008,1.666746538830921e-05
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,3.392817689018557e-06
76.85971625976569,28.707692881992926,4.6798995754215866e-05
76.85971625976569,28.721294348580543,1.542622339911759e-05
76.85971625976569,28.73489581516816,1.9427940060268156e-05
76.85971625976569,28.74849728175577,1.2474747563828714e-05
76.85971625976569,28.76209874834339,3.6429606552701443e-05
76.85971625976569,28.775700214931007,4.650236405723263e-06
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,-1.7018774087773636e-05
76.85971625976569,28.81650461469385,8.81618689163588e-06
76.85971625976569,28.83010608128147,4.9368096370017156e-05
76.85971625976569,28.843707547869087,5.990363206365146e-06
76.85971625976569,28.857309014456703,7.157147592806723e-06
76.85971625976569,28.87091048104432,0.0001133391197072342
76.85971625976569,28.884511947631932,4.301184162613936e-05
76.8731162597657,28.408460617065373,3.163286601193249e-05
76.8731162597657,28.42206208365299,1.0081768778036349e-05
76.8731162597657,28.435663550240605,2.0214618416503072e-05
76.8731162597657,28.44926501682822,1.0440889127494302e-05
76.8731162597657,28.46286648341584,9.583633982401807e-06
76.8731162597657,28.476467950003453,1.631967825233005e-05
76.8731162597657,28.49006941659107,1.8660875866771676e-05
76.8731162597657,28.503670883178685,1.1335051567584742e-05
76.8731162597657,28.5172723497663,1.1141866707475856e-05
76.8731162597657,28.53087381635392,-2.0252341528248508e-06
76.8731162597657,28.544475282941534,1.1452681974333245e-05
76.8731162597657,28.55807674952915,5.466024958877824e-05
76.8731162597657,28.57167821611677,8.604211870988365e-06
76.8731162597657,28.585279682704385,1.5149344108067453e-05
76.8731162597657,28.598881149292,
76.8731162597657,28.61248261587961,-5.437847789835359e-07
76.8731162597657,28.62608408246723,2.948123074020259e-05
76.8731162597657,28.63968554905485,2.1929812646703795e-05
76.8731162597657,28.653287015642466,1.636542219785042e-05
76.8731162597657,28.66688848223008,9.956571375369094e-06
76.8731162597657,28.68048994881769,1.7442933312850073e-05
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,2.2967013137531467e-05
76.8731162597657,28.721294348580543,1.5094336049514823e-05
76.8731162597657,28.73489581516816,3.5681703593581915e-05
76.8731162597657,28.74849728175577,9.138210771197919e-06
76.8731162597657,28.76209874834339,1.3745117939834017e-05
76.8731162597657,28.775700214931007,8.825386430544313e-06
76.8731162597657,28.789301681518623,2.3523694835603237e-05
76.8731162597657,28.80290314810624,2.1037645637989044e-05
76.8731162597657,28.81650461469385,2.0731902623083442e-05
76.8731162597657,28.83010608128147,3.069258309551515e-05
76.8731162597657,28.843707547869087,1.33485164042213e-05
76.8731162597657,28.857309014456703,1.7412678062100895e-05
76.8731162597657,28.87091048104432,2.738902003329713e-05
76.8731162597657,28.884511947631932,1.3915150702814572e-05
76.8865162597657,28.408460617065373,4.2690400732681155e-05
76.8865162597657,28.42206208365299,3.1538158509647474e-05
76.8865162597657,28.435663550240605,3.197065234417096e-05
76.8865162597657,28.44926501682822,1.9963388695032336e-05
76.8865162597657,28.46286648341584,2.2491443814942613e-05
76.8865162597657,28.476467950003453,5.228470399742946e-05
76.8865162597657,28.49006941659107,2.7276440960122272e-05
76.8865162597657,28.503670883178685,2.161112570320256e-05
76.8865162597657,28.5172723497663,1.3502050933311693e-05
76.8865162597657,28.53087381635392,1.0146450222237036e-05
76.8865162597657,28.544475282941534,9.882410267891828e-06
76.8865162597657,28.55807674952915,1.2498934665927663e-05
76.8865162597657,28.57167821611677,1.3026851775066461e-05
76.8865162597657,28.585279682704385,1.8843869838747196e-05
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,1.8201411876361817e-05
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,8.31742217997089e-05
76.8865162597657,28.653287015642466,2.943028448498808e-05
76.8865162597657,28.66688848223008,2.74126032309141e-05
76.8865162597657,28.68048994881769,1.4205085790308658e-05
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,1.2027215234411415e-05
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,1.47072732943343e-05
76.8865162597657,28.74849728175577,
76.8865162597657,28.76209874834339,1.7536802261020057e-05
76.8865162597657,28.775700214931007,1.542744939797558e-05
76.8865162597657,28.789301681518623,-1.7256880937566166e-06
76.8865162597657,28.80290314810624,2.207921352237463e-05
76.8865162597657,28.81650461469385,4.647395689971745e-05
76.8865162597657,28.83010608128147,7.069473667797865e-06
76.8865162597657,28.843707547869087,1.230077032232657e-05
76.8865162597657,28.857309014456703,4.6032146201469e-06
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,6.334634235827252e-05
76.8999162597657,28.408460617065373,
76.8999162597657,28.42206208365299,4.00558610635926e-06
76.8999162597657,28.435663550240605,2.9007880584686063e-05
76.8999162597657,28.44926501682822,2.547087387938518e-05
76.8999162597657,28.46286648341584,8.45554950501537e-06
76.8999162597657,28.476467950003453,1.6499144521731068e-06
76.8999162597657,28.49006941659107,1.1243411790928803e-05
76.8999162597657,28.503670883178685,
76.8999162597657,28.5172723497663,3.524155545164831e-05
76.8999162597657,28.53087381635392,1.3811015378450975e-05
76.8999162597657,28.544475282941534,3.055503839277662e-05
76.8999162597657,28.55807674952915,
76.8999162597657,28.57167821611677,
76.8999162597657,28.585279682704385,1.9835913917631842e-05
76.8999162597657,28.598881149292,1.376034015265759e-05
76.8999162597657,28.61248261587961,1.3976692571304739e-05
76.8999162597657,28.62608408246723,1.9409097149036825e-05
76.8999162597657,28.63968554905485,1.876881105999928e-05
76.8999162597657,28.653287015642466,2.5007282602018677e-05
76.8999162597657,28.66688848223008,2.3191661966848187e-05
76.8999162597657,28.68048994881769,1.6759344362071715e-05
76.8999162597657,28.69409141540531,8.609295946371276e-06
76.8999162597657,28.707692881992926,2.097104697895702e-05
76.8999162597657,28.721294348580543,1.5965570128173567e-05
76.8999162597657,28.73489581516816,2.4520622901036404e-05
76.8999162597657,28.74849728175577,1.0819642739079427e-05
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,-8.8885479954115e-07
76.8999162597657,28.789301681518623,2.6297091608284973e-05
76.8999162597657,28.80290314810624,2.0467505237320438e-05
76.8999162597657,28.81650461469385,2.70204727712553e-05
76.8999162597657,28.83010608128147,4.152366818743758e-05
76.8999162597657,28.843707547869087,1.130088003264973e-05
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,3.139926411677152e-05
76.8999162597657,28.884511947631932,1.4629871657234617e-05
76.91331625976571,28.408460617065373,-3.973686446556712e-08
76.91331625976571,28.42206208365299,1.0903997463174164e-05
76.91331625976571,28.435663550240605,1.4301776900538243e-05
76.91331625976571,28.44926501682822,1.2527431863418315e-05
76.91331625976571,28.46286648341584,7.827594345144462e-06
76.91331625976571,28.476467950003453,2.3081682229530998e-05
76.91331625976571,28.49006941659107,9.906646482704673e-06
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,9.62380272540031e-06
76.91331625976571,28.53087381635392,1.6075273379101418e-05
76.91331625976571,28.544475282941534,1.9396067727939226e-05
76.91331625976571,28.55807674952915,2.2100039132055826e-05
76.91331625976571,28.57167821611677,1.1041157449653838e-05
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,1.65174096764531e-05
76.91331625976571,28.61248261587961,1.056033306667814e-05
76.91331625976571,28.62608408246723,1.4852872482151724e-05
76.91331625976571,28.63968554905485,3.0447992685367353e-05
76.91331625976571,28.653287015642466,1.422815057594562e-05
76.91331625976571,28.66688848223008,1.456532390875509e-05
76.91331625976571,28.68048994881769,2.3784430595696904e-05
76.91331625976571,28.69409141540531,1.5947223801049404e-05
76.91331625976571,28.707692881992926,1.1395744877518155e-05
76.91331625976571,28.721294348580543,1.9785698896157555e-05
76.91331625976571,28.73489581516816,2.7041553039452992e-05
76.91331625976571,28.74849728175577,5.9605094975268e-06
76.91331625976571,28.76209874834339,2.1009615011280403e-05
76.91331625976571,28.775700214931007,1.6702713764971122e-05
76.91331625976571,28.789301681518623,1.827882806537673e-05
76.91331625976571,28.80290314810624,3.069258309551515e-05
76.91331625976571,28.81650461469385,5.650266757584177e-06
76.91331625976571,28.83010608128147,1.7412678062100895e-05
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,
76.91331625976571,28.87091048104432,1.4736046068719588e-05
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,3.2954560538200894e-06
76.92671625976571,28.42206208365299,6.9034622356412e-06
76.92671625976571,28.435663550240605,2.0351089915493503e-05
76.92671625976571,28.44926501682822,1.2125541616114788e-05
76.92671625976571,28.46286648341584,6.258702796912985e-06
76.92671625976571,28.476467950003453,1.3609318557428196e-05
76.92671625976571,28.49006941659107,1.9918166799470782e-05
76.92671625976571,28.503670883178685,8.472853551211301e-06
76.92671625976571,28.5172723497663,1.0505724276299588e-05
76.92671625976571,28.53087381635392,1.4025219570612535e-05
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,2.0425901311682537e-05
76.92671625976571,28.57167821611677,1.8511656890041195e-05
76.92671625976571,28.585279682704385,9.986355280489079e-07
76.92671625976571,28.598881149292,1.023398908728268e-05
76.92671625976571,28.61248261587961,1.0619649401633069e-05
76.92671625976571,28.62608408246723,1.3480454981618095e-05
76.92671625976571,28.63968554905485,2.214126470789779e-05
76.92671625976571,28.653287015642466,1.7259997548535466e-05
76.92671625976571,28.66688848223008,
76.92671625976571,28.68048994881769,1.2932350728078745e-05
76.92671625976571,28.69409141540531,1.6568203136557713e-05
76.92671625976571,28.707692881992926,1.5292162061086856e-05
76.92671625976571,28.721294348580543,3.0351546229212545e-05
76.92671625976571,28.73489581516816,2.1290417862473987e-05
76.92671625976571,28.74849728175577,2.4650600607856177e-05
76.92671625976571,28.76209874834339,1.6043093637563288e-05
76.92671625976571,28.775700214931007,7.862392521928996e-06
76.92671625976571,28.789301681518623,1.3254735677037388e-05
76.92671625976571,28.80290314810624,3.419945278437808e-05
76.92671625976571,28.81650461469385,1.028210226650117e-05
76.92671625976571,28.83010608128147,8.027473086258397e-06
76.92671625976571,28.843707547869087,9.575504009262659e-06
76.92671625976571,28.857309014456703,6.555386789841577e-06
76.92671625976571,28.87091048104432,1.1532764801813755e-05
76.92671625976571,28.884511947631932,2.326690446352586e-05
76.94011625976572,28.408460617065373,
76.94011625976572,28.42206208365299,1.3227721865405329e-05
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,1.3590570233645849e-05
76.94011625976572,28.476467950003453,1.1834881661343388e-05
76.94011625976572,28.49006941659107,1.241298105014721e-05
76.94011625976572,28.503670883178685,4.4475673348642886e-06
76.94011625976572,28.5172723497663,2.6444683953741333e-06
76.94011625976572,28.53087381635392,6.689859674224863e-06
76.94011625976572,28.544475282941534,6.60032083033002e-06
76.94011625976572,28.55807674952915,1.288423482037615e-05
76.94011625976572,28.57167821611677,1.818871169234626e-05
76.94011625976572,28.585279682704385,3.150163320242427e-05
76.94011625976572,28.598881149292,2.7888105250895023e-05
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,1.692547266429756e-05
76.94011625976572,28.63968554905485,8.384483408008236e-06
76.94011625976572,28.653287015642466,7.870548870414495e-06
76.94011625976572,28.66688848223008,3.071370883844793e-05
76.94011625976572,28.68048994881769,4.65237917524064e-06
76.94011625976572,28.69409141540531,1.833970964071341e-05
76.94011625976572,28.707692881992926,7.733211532467976e-06
76.94011625976572,28.721294348580543,1.090882233256707e-05
76.94011625976572,28.73489581516816,2.0831092115258798e-05
76.94011625976572,28.74849728175577,2.7134388801641762e-05
76.94011625976572,28.76209874834339,1.0728854249464348e-05
76.94011625976572,28.775700214931007,
76.94011625976572,28.789301681518623,4.213876309222542e-05
76.94011625976572,28.80290314810624,9.696464985609055e-06
76.94011625976572,28.81650461469385,8.641803106002044e-06
76.94011625976572,28.83010608128147,9.077690265257843e-06
76.94011625976572,28.843707547869087,3.424284659558907e-05
76.94011625976572,28.857309014456703,0.00019648176385089755
76.94011625976572,28.87091048104432,1.4354865925270133e-05
76.94011625976572,28.884511947631932,
76.95351625976572,28.408460617065373,
76.95351625976572,28.42206208365299,2.414674781903159e-05
76.95351625976572,28.435663550240605,4.136461484449683e-06
76.95351625976572,28.44926501682822,7.778193321428262e-06
76.95351625976572,28.46286648341584,7.087955054885242e-06
76.95351625976572,28.476467950003453,1.7984964870265685e-05
76.95351625976572,28.49006941659107,3.2737556466599926e-05
76.95351625976572,28.503670883178685,1.3355147530091926e-05
76.95351625976572,28.5172723497663,1.3788531759928446e-05
76.95351625976572,28.53087381635392,1.4072367775952443e-05
76.95351625976572,28.544475282941534,1.3884319741919171e-05
76.95351625976572,28.55807674952915,1.245585735887289e-05
76.95351625976572,28.57167821611677,2.431520988466218e-05
76.95351625976572,28.585279682704385,1.9409097149036825e-05
76.95351625976572,28.598881149292,1.2874389540229458e-05
76.95351625976572,28.61248261587961,1.4243883015296888e-05
76.95351625976572,28.62608408246723,3.392817689018557e-06
76.95351625976572,28.63968554905485,0.00024446946918033063
76.95351625976572,28.653287015642466,1.3647290870721918e-05
76.95351625976572,28.66688848223008,1.4276157344284002e-05
76.95351625976572,28.68048994881769,1.7019952792907134e-05
76.95351625976572,28.69409141540531,3.079172529396601e-06
76.95351625976572,28.707692881992926,4.650236405723263e-06
76.95351625976572,28.721294348580543,2.355408105358947e-05
76.95351625976572,28.73489581516816,6.266679520194884e-06
76.95351625976572,28.74849728175577,9.953279004548676e-06
76.95351625976572,28.76209874834339,
76.95351625976572,28.775700214931007,9.897515155898873e-06
76.95351625976572,28.789301681518623,3.3330623409710824e-05
76.95351625976572,28.80290314810624,8.079107828962151e-06
76.95351625976572,28.81650461469385,1.92742700164672e-05
76.95351625976572,28.83010608128147,9.83466179604875e-06
76.95351625976572,28.843707547869087,1.7080028555938043e-05
76.95351625976572,28.857309014456703,
76.95351625976572,28.87091048104432,9.170096745947376e-06
76.95351625976572,28.884511947631932,5.585141025221674e-06
76.96691625976572,28.408460617065373,1.7681117242318578e-05
76.96691625976572,28.42206208365299,1.3407149708655197e-05
76.96691625976572,28.435663550240605,1.7187378034577705e-05
76.96691625976572,28.44926501682822,1.185368364531314e-05
76.96691625976572,28.46286648341584,5.479230094351806e-05
76.96691625976572,28.476467950003453,3.319157622172497e-05
76.96691625976572,28.49006941659107,
76.96691625976572,28.503670883178685,2.2993364837020636e-05
76.96691625976572,28.5172723497663,1.1780281056417152e-05
76.96691625976572,28.53087381635392,
76.96691625976572,28.544475282941534,1.8511656890041195e-05
76.96691625976572,28.55807674952915,1.5685183825553395e-05
76.96691625976572,28.57167821611677,2.6075707864947617e-05
76.96691625976572,28.585279682704385,1.3189442142902408e-05
76.96691625976572,28.598881149292,8.504676770826336e-06
76.96691625976572,28.61248261587961,9.10277412913274e-06
76.96691625976572,28.62608408246723,1.5114873349375557e-05
76.96691625976572,28.63968554905485,1.9572136807255447e-05
76.96691625976572,28.653287015642466,
76.96691625976572,28.66688848223008,2.2496040401165374e-05
76.96691625976572,28.68048994881769,3.2103951525641605e-05
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,6.123414095782209e-06
76.96691625976572,28.721294348580543,1.0044864211522508e-05
76.96691625976572,28.73489581516816,1.3544888133765198e-05
76.96691625976572,28.74849728175577,1.438599247194361e-05
76.96691625976572,28.76209874834339,2.9361895940382965e-05
76.96691625976572,28.775700214931007,2.7184283680981025e-05
76.96691625976572,28.789301681518623,1.9659062672872096e-05
76.96691625976572,28.80290314810624,2.6992260245606303e-05
76.96691625976572,28.81650461469385,6.460029453592142e-06
76.96691625976572,28.83010608128147,1.1466846444818657e-05
76.96691625976572,28.843707547869087,1.2317784239712637e-05
76.96691625976572,28.857309014456703,4.956939392286586e-06
76.96691625976572,28.87091048104432,3.49271394952666e-05
76.96691625976572,28.884511947631932,
76.98031625976573,28.408460617065373,4.5036103983875364e-05
76.98031625976573,28.42206208365299,4.959023499395698e-06
76.98031625976573,28.435663550240605,2.7810830943053588e-05
76.98031625976573,28.44926501682822,2.104713348671794e-05
76.98031625976573,28.46286648341584,1.5077443094924092e-05
76.98031625976573,28.476467950003453,1.8135044228984043e-05
76.98031625976573,28.49006941659107,3.286305218352936e-05
76.98031625976573,28.503670883178685,2.2620328309130855e-05
76.98031625976573,28.5172723497663,3.5231867059337674e-06
76.98031625976573,28.53087381635392,2.8376045520417392e-05
76.98031625976573,28.544475282941534,1.88490539585473e-05
76.98031625976573,28.55807674952915,-9.311020789937174e-07
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,1.326933124801144e-05
76.98031625976573,28.598881149292,5.416195563157089e-06
76.98031625976573,28.61248261587961,1.4205085790308658e-05
76.98031625976573,28.62608408246723,1.1732573511835653e-05
76.98031625976573,28.63968554905485,3.071370883844793e-05
76.98031625976573,28.653287015642466,8.070887815847527e-06
76.98031625976573,28.66688848223008,
76.98031625976573,28.68048994881769,
76.98031625976573,28.69409141540531,1.5294312106561847e-05
76.98031625976573,28.707692881992926,2.0766834495589137e-05
76.98031625976573,28.721294348580543,5.420437446446158e-06
76.98031625976573,28.73489581516816,5.410399808170041e-06
76.98031625976573,28.74849728175577,8.174664799298625e-06
76.98031625976573,28.76209874834339,2.1289879441610537e-05
76.98031625976573,28.775700214931007,3.370926424395293e-05
76.98031625976573,28.789301681518623,
76.98031625976573,28.80290314810624,3.691204256028868e-05
76.98031625976573,28.81650461469385,
76.98031625976573,28.83010608128147,8.587201591581106e-06
76.98031625976573,28.843707547869087,
76.98031625976573,28.857309014456703,4.066126621182775e-06
76.98031625976573,28.87091048104432,
76.98031625976573,28.884511947631932,
76.99371625976573,28.408460617065373,6.149199634819524e-06
76.99371625976573,28.42206208365299,4.9191632570000365e-05
76.99371625976573,28.435663550240605,1.5187722965492867e-05
76.99371625976573,28.44926501682822,1.0146450222237036e-05
76.99371625976573,28.46286648341584,4.801426712219836e-06
76.99371625976573,28.476467950003453,2.33902464970015e-05
76.99371625976573,28.49006941659107,1.4893917978042737e-05
76.99371625976573,28.503670883178685,1.2746728316415101e-05
76.99371625976573,28.5172723497663,5.558384600590216e-06
76.99371625976573,28.53087381635392,8.704340871190652e-06
76.99371625976573,28.544475282941534,2.0540677724056877e-05
76.99371625976573,28.55807674952915,2.0212044546497054e-05
76.99371625976573,28.57167821611677,3.486057903501205e-05
76.99371625976573,28.585279682704385,6.631714313698467e-06
76.99371625976573,28.598881149292,1.2487757885537576e-05
76.99371625976573,28.61248261587961,1.069390054908581e-05
76.99371625976573,28.62608408246723,5.138127107784385e-06
76.99371625976573,28.63968554905485,1.2807071470888332e-05
76.99371625976573,28.653287015642466,
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,3.700145680340938e-05
76.99371625976573,28.69409141540531,4.837880260311067e-05
76.99371625976573,28.707692881992926,3.2854994060471654e-05
76.99371625976573,28.721294348580543,2.466007208568044e-05
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,-5.932985914114397e-06
76.99371625976573,28.76209874834339,1.3898756151320413e-05
76.99371625976573,28.775700214931007,2.16242278838763e-05
76.99371625976573,28.789301681518623,1.5783751223352738e-05
76.99371625976573,28.80290314810624,
76.99371625976573,28.81650461469385,1.0265923265251331e-05
76.99371625976573,28.83010608128147,3.2372681744163856e-05
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,1.765240631357301e-05
76.99371625976573,28.87091048104432,1.025775600282941e-05
76.99371625976573,28.884511947631932,4.413588158058701e-06
77.00711625976574,28.408460617065373,1.1738054126908537e-05
77.00711625976574,28.42206208365299,3.4627330023795366e-05
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,5.494383458426455e-06
77.00711625976574,28.46286648341584,2.164136640203651e-05
77.00711625976574,28.476467950003453,1.3788531759928446e-05
77.00711625976574,28.49006941659107,9.739411325426772e-06
77.00711625976574,28.503670883178685,3.9806622226024047e-05
77.00711625976574,28.5172723497663,1.610461731615942e-05
77.00711625976574,28.53087381635392,
77.00711625976574,28.544475282941534,1.8613951397128403e-05
77.00711625976574,28.55807674952915,1.0011749509430956e-05
77.00711625976574,28.57167821611677,
77.00711625976574,28.585279682704385,2.6914220143225975e-05
77.00711625976574,28.598881149292,1.6112813682411797e-05
77.00711625976574,28.61248261587961,3.0419616450672038e-05
77.00711625976574,28.62608408246723,3.4667496947804466e-05
77.00711625976574,28.63968554905485,1.918332782224752e-05
77.00711625976574,28.653287015642466,7.893258953117765e-06
77.00711625976574,28.66688848223008,2.1304922483977862e-05
77.00711625976574,28.68048994881769,2.0098634195164777e-05
77.00711625976574,28.69409141540531,1.1222009561606683e-05
77.00711625976574,28.707692881992926,3.176462632836774e-05
77.00711625976574,28.721294348580543,2.9094182536937296e-05
77.00711625976574,28.73489581516816,3.0431054256041534e-05
77.00711625976574,28.74849728175577,1.3659944670507684e-05
77.00711625976574,28.76209874834339,1.4267381629906595e-05
77.00711625976574,28.775700214931007,1.1533043107192498e-05
77.00711625976574,28.789301681518623,6.688329904136481e-06
77.00711625976574,28.80290314810624,2.2285603336058557e-05
77.00711625976574,28.81650461469385,0.00019648176385089755
77.00711625976574,28.83010608128147,-4.996834832127206e-06
77.00711625976574,28.843707547869087,2.4868968466762453e-05
77.00711625976574,28.857309014456703,1.8069946236209944e-05
77.00711625976574,28.87091048104432,9.966466677724384e-06
77.00711625976574,28.884511947631932,
77.02051625976574,28.408460617065373,6.882522939122282e-06
77.02051625976574,28.42206208365299,
77.02051625976574,28.435663550240605,1.1670241292449646e-05
77.02051625976574,28.44926501682822,8.11002519185422e-06
77.02051625976574,28.46286648341584,3.927141005988233e-05
77.02051625976574,28.476467950003453,1.3395365385804325e-05
77.02051625976574,28.49006941659107,1.3082489203952719e-05
77.02051625976574,28.503670883178685,1.1288413588772528e-05
77.02051625976574,28.5172723497663,1.88490539585473e-05
77.02051625976574,28.53087381635392,1.8604201613925397e-05
77.02051625976574,28.544475282941534,2.0846156985498965e-05
77.02051625976574,28.55807674952915,9.801152373256627e-06
77.02051625976574,28.57167821611677,4.6468496293528005e-05
77.02051625976574,28.585279682704385,1.668142431299202e-05
77.02051625976574,28.598881149292,3.5979192034574226e-05
77.02051625976574,28.61248261587961,3.263544203946367e-05
77.02051625976574,28.62608408246723,1.079525191016728e-05
77.02051625976574,28.63968554905485,5.302070712787099e-05
77.02051625976574,28.653287015642466,6.759518782928353e-06
77.02051625976574,28.66688848223008,1.755051016516518e-05
77.02051625976574,28.68048994881769,
77.02051625976574,28.69409141540531,1.1961128620896488e-05
77.02051625976574,28.707692881992926,4.7411223931703717e-05
77.02051625976574,28.721294348580543,3.3283664379268885e-05
77.02051625976574,28.73489581516816,
77.02051625976574,28.74849728175577,5.563291779253632e-06
77.02051625976574,28.76209874834339,3.479609586065635e-05
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,2.614183358673472e-05
77.02051625976574,28.80290314810624,5.39706263680273e-07
77.02051625976574,28.81650461469385,3.205455141142011e-05
77.02051625976574,28.83010608128147,1.9859724488924257e-05
