longitude,latitude,No2_value(mol/m^2)
76.99371625976573,28.83010608128147,1.2936906387039926e-05
76.99371625976573,28.843707547869087,1.980881643248722e-05
76.99371625976573,28.857309014456703,2.4740917069721036e-05
76.99371625976573,28.87091048104432,
76.99371625976573,28.884511947631932,4.6715460484847426e-05
77.00711625976574,28.408460617065373,8.7907528723008e-06
77.00711625976574,28.42206208365299,2.4180568289011717e-05
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,4.778329639520962e-06
77.00711625976574,28.46286648341584,
77.00711625976574,28.476467950003453,1.1010479283868335e-05
77.00711625976574,28.49006941659107,2.3058164515532553e-05
77.00711625976574,28.503670883178685,4.3458090658532456e-05
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,2.0061912437085994e-05
77.00711625976574,28.544475282941534,2.9568853278760798e-05
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,1.3664416655956302e-06
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,2.7611369660007767e-05
77.00711625976574,28.61248261587961,2.680176476133056e-05
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,
77.00711625976574,28.653287015642466,1.1122866453661118e-05
77.00711625976574,28.66688848223008,
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,
77.00711625976574,28.707692881992926,
77.00711625976574,28.721294348580543,4.183400233159773e-05
77.00711625976574,28.73489581516816,
77.00711625976574,28.74849728175577,2.083297113131266e-05
77.00711625976574,28.76209874834339,1.1632088899204973e-05
77.00711625976574,28.775700214931007,1.1702872143359855e-05
77.00711625976574,28.789301681518623,2.2429161617765203e-05
77.00711625976574,28.80290314810624,3.732449113158509e-05
77.00711625976574,28.81650461469385,2.2658285161014646e-05
77.00711625976574,28.83010608128147,4.640558017854346e-06
77.00711625976574,28.843707547869087,0.00011049887689296156
77.00711625976574,28.857309014456703,1.7088637832785025e-05
77.00711625976574,28.87091048104432,
77.00711625976574,28.884511947631932,8.860381967679132e-06
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,
77.02051625976574,28.435663550240605,4.0942381929198746e-06
77.02051625976574,28.44926501682822,1.804600287869107e-05
77.02051625976574,28.46286648341584,1.2862639778177254e-05
77.02051625976574,28.476467950003453,2.418945405224804e-05
77.02051625976574,28.49006941659107,5.363329819374485e-06
77.02051625976574,28.503670883178685,2.081710408674553e-05
77.02051625976574,28.5172723497663,2.972912261611782e-05
77.02051625976574,28.53087381635392,2.016459075093735e-05
77.02051625976574,28.544475282941534,3.0366647479240783e-05
77.02051625976574,28.55807674952915,7.754084435873665e-06
77.02051625976574,28.57167821611677,
77.02051625976574,28.585279682704385,2.0062145267729647e-05
77.02051625976574,28.598881149292,5.425244580692379e-06
77.02051625976574,28.61248261587961,
77.02051625976574,28.62608408246723,3.5297201975481585e-05
77.02051625976574,28.63968554905485,4.271190846338868e-05
77.02051625976574,28.653287015642466,3.2769746667327126e-06
77.02051625976574,28.66688848223008,
77.02051625976574,28.68048994881769,
77.02051625976574,28.69409141540531,1.989541488001123e-05
77.02051625976574,28.707692881992926,-5.022453933634097e-06
77.02051625976574,28.721294348580543,2.8102382202632725e-05
77.02051625976574,28.73489581516816,4.457318573258817e-05
77.02051625976574,28.74849728175577,
77.02051625976574,28.76209874834339,6.410672540368978e-06
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,
77.02051625976574,28.80290314810624,-5.6321754527743906e-05
77.02051625976574,28.81650461469385,3.2802679925225675e-05
77.02051625976574,28.83010608128147,1.8022171843767865e-06
77.02051625976574,28.843707547869087,5.304740625433624e-05
77.02051625976574,28.857309014456703,1.7723381461109966e-05
77.02051625976574,28.87091048104432,
77.02051625976574,28.884511947631932,-4.4782333134207875e-05
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,2.333812153665349e-05
77.03391625976575,28.435663550240605,2.5981271392083727e-05
77.03391625976575,28.44926501682822,-7.384616765193641e-06
77.03391625976575,28.46286648341584,4.775008164870087e-06
77.03391625976575,28.476467950003453,6.388066594809061e-06
77.03391625976575,28.49006941659107,3.416647086851299e-05
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,-5.3983796533429995e-05
77.03391625976575,28.53087381635392,
77.03391625976575,28.544475282941534,1.8273711248184554e-05
77.03391625976575,28.55807674952915,2.2982314476394095e-05
77.03391625976575,28.57167821611677,
77.03391625976575,28.585279682704385,4.144883860135451e-06
77.03391625976575,28.598881149292,0.0001354342675767839
77.03391625976575,28.61248261587961,3.3175121643580496e-05
77.03391625976575,28.62608408246723,1.935868385771755e-05
77.03391625976575,28.63968554905485,2.662827137100976e-05
77.03391625976575,28.653287015642466,1.789674388419371e-05
77.03391625976575,28.66688848223008,3.1860690796747804e-05
