longitude,latitude,No2_value(mol/m^2)
76.91331625976571,28.44926501682822,2.542557558626868e-05
76.91331625976571,28.46286648341584,
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,-6.778847819077782e-06
76.91331625976571,28.5172723497663,1.8262313460581936e-05
76.91331625976571,28.53087381635392,1.7515840227133594e-05
76.91331625976571,28.544475282941534,8.984743544715457e-06
76.91331625976571,28.55807674952915,2.1282197849359363e-05
76.91331625976571,28.57167821611677,-1.1199986147403251e-06
76.91331625976571,28.585279682704385,4.1958159272326156e-05
76.91331625976571,28.598881149292,1.4924635252100416e-05
76.91331625976571,28.61248261587961,-8.853244071360677e-05
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,9.534309356240556e-06
76.91331625976571,28.69409141540531,1.1594021088967565e-05
76.91331625976571,28.707692881992926,
76.91331625976571,28.721294348580543,1.922819319588598e-05
76.91331625976571,28.73489581516816,-5.1541563152568415e-05
76.91331625976571,28.74849728175577,8.550509846827481e-06
76.91331625976571,28.76209874834339,
76.91331625976571,28.775700214931007,
76.91331625976571,28.789301681518623,2.5584133254596964e-05
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,-2.5905672373482957e-05
76.91331625976571,28.83010608128147,-6.243465577426832e-06
76.91331625976571,28.843707547869087,4.8972087824949995e-06
76.91331625976571,28.857309014456703,1.377508306177333e-05
76.91331625976571,28.87091048104432,1.7519165339763276e-05
76.91331625976571,28.884511947631932,1.955009975063149e-05
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,3.602188007789664e-05
76.92671625976571,28.435663550240605,2.636161480040755e-05
76.92671625976571,28.44926501682822,9.836863682721741e-06
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,1.5153749700402841e-05
76.92671625976571,28.49006941659107,-5.453601261251606e-05
76.92671625976571,28.503670883178685,7.874404218455311e-06
76.92671625976571,28.5172723497663,2.9996132070664316e-05
76.92671625976571,28.53087381635392,-0.00013402750482782722
76.92671625976571,28.544475282941534,
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,4.844079739996232e-06
76.92671625976571,28.585279682704385,1.2235072972544003e-05
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,1.4700075553264469e-05
76.92671625976571,28.62608408246723,1.565469392517116e-05
76.92671625976571,28.63968554905485,3.1751536880619824e-05
76.92671625976571,28.653287015642466,
76.92671625976571,28.66688848223008,7.272441052919021e-06
76.92671625976571,28.68048994881769,-2.0189390852465294e-06
76.92671625976571,28.69409141540531,
76.92671625976571,28.707692881992926,2.5742598154465668e-05
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,1.9617304133134894e-05
76.92671625976571,28.74849728175577,3.508948429953307e-05
76.92671625976571,28.76209874834339,1.0112042218679562e-05
76.92671625976571,28.775700214931007,1.3912533177062869e-05
76.92671625976571,28.789301681518623,1.2812843124265783e-05
76.92671625976571,28.80290314810624,1.942899871210102e-05
76.92671625976571,28.81650461469385,9.133876119449269e-06
76.92671625976571,28.83010608128147,1.5246738257701509e-05
76.92671625976571,28.843707547869087,2.793304702208843e-05
76.92671625976571,28.857309014456703,2.0885250705759972e-05
76.92671625976571,28.87091048104432,1.778123260010034e-05
76.92671625976571,28.884511947631932,4.425295628607273e-06
76.94011625976572,28.408460617065373,1.5369310858659446e-05
76.94011625976572,28.42206208365299,3.31414194079116e-05
76.94011625976572,28.435663550240605,2.6030758817796595e-05
76.94011625976572,28.44926501682822,1.1183494279976003e-05
76.94011625976572,28.46286648341584,3.1996864890970755e-06
76.94011625976572,28.476467950003453,1.797156255634036e-05
76.94011625976572,28.49006941659107,5.967107881588163e-06
76.94011625976572,28.503670883178685,1.728208371787332e-05
76.94011625976572,28.5172723497663,2.484071592334658e-05
76.94011625976572,28.53087381635392,2.0430841686902568e-05
76.94011625976572,28.544475282941534,1.3633313756145071e-05
76.94011625976572,28.55807674952915,-8.96346136869397e-07
76.94011625976572,28.57167821611677,2.4097476853057742e-05
76.94011625976572,28.585279682704385,1.3380114978644997e-05
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,-1.979540229513077e-07
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,-4.269267037670943e-07
76.94011625976572,28.653287015642466,2.8246926376596093e-05
76.94011625976572,28.66688848223008,2.7019439585274085e-05
76.94011625976572,28.68048994881769,1.1570242349989712e-05
76.94011625976572,28.69409141540531,
76.94011625976572,28.707692881992926,3.0285107641248032e-05
76.94011625976572,28.721294348580543,1.1079810974479187e-05
76.94011625976572,28.73489581516816,3.076772190979682e-05
76.94011625976572,28.74849728175577,2.1325038687791675e-05
76.94011625976572,28.76209874834339,-2.6872253329202067e-06
76.94011625976572,28.775700214931007,1.8938382709166035e-05
76.94011625976572,28.789301681518623,
76.94011625976572,28.80290314810624,1.1509771866258234e-05
76.94011625976572,28.81650461469385,
76.94011625976572,28.83010608128147,
76.94011625976572,28.843707547869087,-5.981171125313267e-05
76.94011625976572,28.857309014456703,2.598924402263947e-05
76.94011625976572,28.87091048104432,
76.94011625976572,28.884511947631932,1.7604992535780184e-05
76.95351625976572,28.408460617065373,
76.95351625976572,28.42206208365299,1.618369969946798e-05
76.95351625976572,28.435663550240605,
76.95351625976572,28.44926501682822,6.3685743043606635e-06
76.95351625976572,28.46286648341584,1.5073588656377979e-05
76.95351625976572,28.476467950003453,3.1656588816986186e-06
76.95351625976572,28.49006941659107,1.5814186554052867e-05
76.95351625976572,28.503670883178685,1.112064092012588e-05
76.95351625976572,28.5172723497663,2.0137818864895962e-05
76.95351625976572,28.53087381635392,-1.2521594726422336e-05
76.95351625976572,28.544475282941534,
76.95351625976572,28.55807674952915,
76.95351625976572,28.57167821611677,
76.95351625976572,28.585279682704385,
76.95351625976572,28.598881149292,9.07728372112615e-06
76.95351625976572,28.61248261587961,1.1598069249885157e-05
76.95351625976572,28.62608408246723,2.8448783268686384e-05
76.95351625976572,28.63968554905485,1.456570862501394e-05
76.95351625976572,28.653287015642466,2.9493314741557697e-06
76.95351625976572,28.66688848223008,3.8068912999733584e-06
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,1.5476058251806535e-05
76.95351625976572,28.707692881992926,1.4075340004637837e-05
76.95351625976572,28.721294348580543,1.087800228560809e-05
76.95351625976572,28.73489581516816,2.2438549422076903e-05
76.95351625976572,28.74849728175577,1.9716086171683855e-05
76.95351625976572,28.76209874834339,1.7137965187430382e-05
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,1.464587876398582e-05
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,7.683791409363039e-06
76.95351625976572,28.83010608128147,1.720687396300491e-05
76.95351625976572,28.843707547869087,-2.628106449265033e-05
76.95351625976572,28.857309014456703,1.768096990417689e-05
76.95351625976572,28.87091048104432,4.029343472211622e-06
76.95351625976572,28.884511947631932,1.3830538591719232e-05
76.96691625976572,28.408460617065373,
76.96691625976572,28.42206208365299,5.981507001706632e-06
76.96691625976572,28.435663550240605,3.034208475583e-06
76.96691625976572,28.44926501682822,8.053815690800548e-06
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,-0.00013268066686578095
76.96691625976572,28.49006941659107,-5.214909833739512e-06
76.96691625976572,28.503670883178685,
76.96691625976572,28.5172723497663,3.291836264907033e-06
76.96691625976572,28.53087381635392,4.1156119550578296e-05
76.96691625976572,28.544475282941534,2.367161141592078e-05
76.96691625976572,28.55807674952915,
76.96691625976572,28.57167821611677,2.7878786568180658e-05
76.96691625976572,28.585279682704385,4.864366019319277e-06
76.96691625976572,28.598881149292,1.532396527181845e-05
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,-1.642837014514953e-05
76.96691625976572,28.63968554905485,8.61234548210632e-06
76.96691625976572,28.653287015642466,1.7687290892354213e-05
76.96691625976572,28.66688848223008,
76.96691625976572,28.68048994881769,1.592966145835817e-05
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,1.6677669918863103e-05
76.96691625976572,28.721294348580543,1.1204168004042003e-05
76.96691625976572,28.73489581516816,1.7481290342402644e-05
76.96691625976572,28.74849728175577,9.268883331969846e-06
76.96691625976572,28.76209874834339,2.1106119675096124e-05
76.96691625976572,28.775700214931007,1.3464211860991782e-06
76.96691625976572,28.789301681518623,9.133876119449269e-06
76.96691625976572,28.80290314810624,
76.96691625976572,28.81650461469385,-3.0658252399007324e-06
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,9.220764241035795e-07
76.96691625976572,28.87091048104432,2.276714440085925e-05
76.96691625976572,28.884511947631932,1.4475062016572338e-05
76.98031625976573,28.408460617065373,1.755369703460019e-05
76.98031625976573,28.42206208365299,
76.98031625976573,28.435663550240605,1.5671779692638665e-05
76.98031625976573,28.44926501682822,1.5582456853735493e-06
76.98031625976573,28.46286648341584,
76.98031625976573,28.476467950003453,
76.98031625976573,28.49006941659107,6.965276043047197e-06
76.98031625976573,28.503670883178685,1.8349417587160133e-05
76.98031625976573,28.5172723497663,9.028000022226479e-06
76.98031625976573,28.53087381635392,3.347456731717102e-05
76.98031625976573,28.544475282941534,3.0855553632136434e-05
76.98031625976573,28.55807674952915,-1.4744420695933513e-05
76.98031625976573,28.57167821611677,
76.98031625976573,28.585279682704385,1.9924063963117078e-05
76.98031625976573,28.598881149292,2.34006092796335e-05
76.98031625976573,28.61248261587961,-2.8583408493432216e-05
76.98031625976573,28.62608408246723,1.6681442502886057e-05
76.98031625976573,28.63968554905485,1.1953075045312289e-05
76.98031625976573,28.653287015642466,3.344327342347242e-05
76.98031625976573,28.66688848223008,1.1588494089664891e-05
76.98031625976573,28.68048994881769,
76.98031625976573,28.69409141540531,
76.98031625976573,28.707692881992926,1.674058694334235e-05
76.98031625976573,28.721294348580543,4.9243193643633276e-05
76.98031625976573,28.73489581516816,2.7097388738184236e-05
76.98031625976573,28.74849728175577,1.1781554348999634e-05
76.98031625976573,28.76209874834339,2.468362799845636e-05
76.98031625976573,28.775700214931007,1.3650595064973459e-05
76.98031625976573,28.789301681518623,4.597200586431427e-06
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,8.526911187800579e-06
76.98031625976573,28.83010608128147,1.7469646991230547e-05
76.98031625976573,28.843707547869087,3.878833376802504e-05
76.98031625976573,28.857309014456703,
76.98031625976573,28.87091048104432,
76.98031625976573,28.884511947631932,2.3213084205053747e-05
76.99371625976573,28.408460617065373,
76.99371625976573,28.42206208365299,1.7661492165643722e-05
76.99371625976573,28.435663550240605,1.6130552467075177e-05
76.99371625976573,28.44926501682822,5.563610102399252e-06
76.99371625976573,28.46286648341584,4.5715431042481214e-05
76.99371625976573,28.476467950003453,
76.99371625976573,28.49006941659107,
76.99371625976573,28.503670883178685,
76.99371625976573,28.5172723497663,1.058926045516273e-05
76.99371625976573,28.53087381635392,2.234999010397587e-05
76.99371625976573,28.544475282941534,-6.760792985005537e-06
76.99371625976573,28.55807674952915,
76.99371625976573,28.57167821611677,2.1554318664129823e-05
76.99371625976573,28.585279682704385,2.6108806196134537e-05
76.99371625976573,28.598881149292,9.695027983980253e-06
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,1.3182195289118681e-05
76.99371625976573,28.63968554905485,1.4595475477108266e-05
76.99371625976573,28.653287015642466,1.7846810806076974e-05
76.99371625976573,28.66688848223008,2.2006017388775945e-05
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,1.898613481898792e-05
76.99371625976573,28.707692881992926,1.5794923456269316e-05
76.99371625976573,28.721294348580543,6.6935181166627444e-06
76.99371625976573,28.73489581516816,3.244005029046093e-06
76.99371625976573,28.74849728175577,8.630267075204756e-06
76.99371625976573,28.76209874834339,1.879012052086182e-05
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,1.579405397933442e-05
76.99371625976573,28.80290314810624,5.825286280014552e-06
76.99371625976573,28.81650461469385,3.40970691468101e-05
76.99371625976573,28.83010608128147,
76.99371625976573,28.843707547869087,1.2593230167112779e-05
76.99371625976573,28.857309014456703,1.5858369806664996e-05
76.99371625976573,28.87091048104432,6.926620699232444e-06
76.99371625976573,28.884511947631932,1.580173193360679e-05
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,1.0638536878104787e-05
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,1.38168761623092e-05
77.00711625976574,28.46286648341584,3.262255631852895e-05
77.00711625976574,28.476467950003453,8.248632184404414e-06
77.00711625976574,28.49006941659107,2.2234806237975135e-05
77.00711625976574,28.503670883178685,1.6429436072940007e-05
77.00711625976574,28.5172723497663,1.1844894288515206e-05
77.00711625976574,28.53087381635392,7.861039193812758e-06
77.00711625976574,28.544475282941534,2.738697912718635e-05
77.00711625976574,28.55807674952915,
77.00711625976574,28.57167821611677,6.678432782791788e-06
77.00711625976574,28.585279682704385,1.528458233224228e-05
77.00711625976574,28.598881149292,1.3506362847692799e-05
77.00711625976574,28.61248261587961,
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,1.5760135283926502e-05
77.00711625976574,28.653287015642466,3.6896039091516286e-05
77.00711625976574,28.66688848223008,1.5494284525630064e-05
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,
77.00711625976574,28.707692881992926,
77.00711625976574,28.721294348580543,3.3295335015282035e-05
77.00711625976574,28.73489581516816,-5.066964149591513e-06
77.00711625976574,28.74849728175577,5.068851805845043e-06
77.00711625976574,28.76209874834339,9.133876119449269e-06
77.00711625976574,28.775700214931007,1.4190916772349738e-05
77.00711625976574,28.789301681518623,9.866863365459722e-06
77.00711625976574,28.80290314810624,2.0885250705759972e-05
77.00711625976574,28.81650461469385,2.1171335902181454e-06
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,8.86736779648345e-06
77.00711625976574,28.857309014456703,1.4475062016572338e-05
77.00711625976574,28.87091048104432,2.1269604985718615e-05
77.00711625976574,28.884511947631932,
77.02051625976574,28.408460617065373,9.927758583216928e-06
77.02051625976574,28.42206208365299,
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,1.916697874548845e-05
77.02051625976574,28.46286648341584,2.8559446946019307e-05
77.02051625976574,28.476467950003453,-3.3023429750755895e-06
77.02051625976574,28.49006941659107,2.8530810595839284e-05
77.02051625976574,28.503670883178685,3.256425043218769e-05
77.02051625976574,28.5172723497663,1.1070577784266789e-05
77.02051625976574,28.53087381635392,2.8147611374151893e-05
77.02051625976574,28.544475282941534,2.1378621113399277e-06
77.02051625976574,28.55807674952915,
77.02051625976574,28.57167821611677,1.8507953427615575e-05
77.02051625976574,28.585279682704385,2.7663165383273736e-05
77.02051625976574,28.598881149292,-8.144666935550049e-06
77.02051625976574,28.61248261587961,
77.02051625976574,28.62608408246723,
77.02051625976574,28.63968554905485,1.23205863928888e-05
77.02051625976574,28.653287015642466,3.0285107641248032e-05
77.02051625976574,28.66688848223008,-3.7499776226468384e-05
77.02051625976574,28.68048994881769,1.370225891150767e-05
77.02051625976574,28.69409141540531,
77.02051625976574,28.707692881992926,
77.02051625976574,28.721294348580543,1.637032619328238e-05
77.02051625976574,28.73489581516816,
77.02051625976574,28.74849728175577,
77.02051625976574,28.76209874834339,
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,
77.02051625976574,28.80290314810624,1.642350252950564e-05
77.02051625976574,28.81650461469385,
77.02051625976574,28.83010608128147,
77.02051625976574,28.843707547869087,3.110201214440167e-05
77.02051625976574,28.857309014456703,2.9815332709404174e-06
77.02051625976574,28.87091048104432,2.7155372663401067e-05
77.02051625976574,28.884511947631932,
77.03391625976575,28.408460617065373,1.6379679436795413e-05
77.03391625976575,28.42206208365299,-7.0501596383110154e-06
77.03391625976575,28.435663550240605,1.6574873370700516e-05
77.03391625976575,28.44926501682822,2.0273117115721107e-05
77.03391625976575,28.46286648341584,
77.03391625976575,28.476467950003453,2.167386992368847e-05
77.03391625976575,28.49006941659107,4.49755389126949e-05
77.03391625976575,28.503670883178685,
77.03391625976575,28.5172723497663,1.0744457540567964e-05
77.03391625976575,28.53087381635392,1.1418916983529925e-05
77.03391625976575,28.544475282941534,1.5081357560120523e-05
77.03391625976575,28.55807674952915,
77.03391625976575,28.57167821611677,
77.03391625976575,28.585279682704385,9.058108844328672e-06
77.03391625976575,28.598881149292,1.7571290300111286e-05
77.03391625976575,28.61248261587961,
77.03391625976575,28.62608408246723,
77.03391625976575,28.63968554905485,
77.03391625976575,28.653287015642466,
77.03391625976575,28.66688848223008,1.9704117221408524e-05
77.03391625976575,28.68048994881769,2.5166109480778687e-05
77.03391625976575,28.69409141540531,1.8290762454853393e-05
77.03391625976575,28.707692881992926,4.294934569770703e-06
77.03391625976575,28.721294348580543,5.287701424094848e-05
77.03391625976575,28.73489581516816,3.5723900282391696e-07
77.03391625976575,28.74849728175577,
77.03391625976575,28.76209874834339,
77.03391625976575,28.775700214931007,9.273319847125094e-06
77.03391625976575,28.789301681518623,1.3474947081704158e-05
