longitude,latitude,No2_value(mol/m^2)
76.8999162597657,28.83010608128147,
76.8999162597657,28.843707547869087,6.3204943216987886e-06
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,-5.620187948807143e-06
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,4.267037002136931e-05
76.91331625976571,28.42206208365299,-8.263808012998197e-06
76.91331625976571,28.435663550240605,-8.343435183633119e-06
76.91331625976571,28.44926501682822,1.118001000577351e-05
76.91331625976571,28.46286648341584,-3.934581400244497e-06
76.91331625976571,28.476467950003453,3.564260168786859e-06
76.91331625976571,28.49006941659107,8.821552000881638e-06
76.91331625976571,28.503670883178685,4.87364241053001e-06
76.91331625976571,28.5172723497663,1.7976146409637295e-05
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,4.349970822659088e-06
76.91331625976571,28.55807674952915,1.2988316484552342e-05
76.91331625976571,28.57167821611677,2.80607146123657e-05
76.91331625976571,28.585279682704385,
76.91331625976571,28.598881149292,1.5212746802717447e-05
76.91331625976571,28.61248261587961,-5.337106472325104e-07
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,3.7319055081752595e-06
76.91331625976571,28.653287015642466,1.9148186765960418e-05
76.91331625976571,28.66688848223008,1.5974921552697197e-05
76.91331625976571,28.68048994881769,1.2637249710678589e-05
76.91331625976571,28.69409141540531,8.331562639796175e-06
76.91331625976571,28.707692881992926,6.53957758913748e-05
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,3.5280324937048135e-06
76.91331625976571,28.74849728175577,
76.91331625976571,28.76209874834339,8.955978955782484e-06
76.91331625976571,28.775700214931007,8.53706387715647e-06
76.91331625976571,28.789301681518623,5.6763412430882454e-05
76.91331625976571,28.80290314810624,
76.91331625976571,28.81650461469385,6.437358388211578e-05
76.91331625976571,28.83010608128147,3.637104600784369e-05
76.91331625976571,28.843707547869087,-1.2439209967851639e-05
76.91331625976571,28.857309014456703,1.7312890122411773e-05
76.91331625976571,28.87091048104432,-1.178239836008288e-05
76.91331625976571,28.884511947631932,
76.92671625976571,28.408460617065373,6.347204180201516e-05
76.92671625976571,28.42206208365299,5.0772057875292376e-05
76.92671625976571,28.435663550240605,-2.265479452034924e-06
76.92671625976571,28.44926501682822,
76.92671625976571,28.46286648341584,3.190726420143619e-05
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,
76.92671625976571,28.503670883178685,2.8203558031236753e-05
76.92671625976571,28.5172723497663,3.1404729270434473e-06
76.92671625976571,28.53087381635392,4.681156951846788e-06
76.92671625976571,28.544475282941534,9.239166502084117e-06
76.92671625976571,28.55807674952915,2.14823849091772e-05
76.92671625976571,28.57167821611677,1.1982278920186218e-05
76.92671625976571,28.585279682704385,
76.92671625976571,28.598881149292,8.299474757222924e-06
76.92671625976571,28.61248261587961,3.591523807244812e-07
76.92671625976571,28.62608408246723,
76.92671625976571,28.63968554905485,2.5075903977267444e-05
76.92671625976571,28.653287015642466,-4.3022865270359034e-07
76.92671625976571,28.66688848223008,4.87727447762154e-07
76.92671625976571,28.68048994881769,1.02432841231348e-05
76.92671625976571,28.69409141540531,1.006273760140175e-05
76.92671625976571,28.707692881992926,1.1957118658756372e-05
76.92671625976571,28.721294348580543,-1.5185515621851664e-05
76.92671625976571,28.73489581516816,8.446554602414835e-06
76.92671625976571,28.74849728175577,1.648030593059957e-05
76.92671625976571,28.76209874834339,1.4536642083839979e-05
76.92671625976571,28.775700214931007,1.91893705050461e-05
76.92671625976571,28.789301681518623,3.411978468648158e-05
76.92671625976571,28.80290314810624,2.257560845464468e-05
76.92671625976571,28.81650461469385,2.2483298380393535e-05
76.92671625976571,28.83010608128147,7.0780365604150575e-06
76.92671625976571,28.843707547869087,-1.0791083695949055e-05
76.92671625976571,28.857309014456703,-4.614695626514731e-06
76.92671625976571,28.87091048104432,2.9204153179307468e-05
76.92671625976571,28.884511947631932,1.2584390788106248e-05
76.94011625976572,28.408460617065373,5.316466285876231e-06
76.94011625976572,28.42206208365299,
76.94011625976572,28.435663550240605,-9.07472895050887e-06
76.94011625976572,28.44926501682822,
76.94011625976572,28.46286648341584,1.4230568922357634e-05
76.94011625976572,28.476467950003453,
76.94011625976572,28.49006941659107,1.4336638741951901e-05
76.94011625976572,28.503670883178685,2.6553074349067174e-05
76.94011625976572,28.5172723497663,3.119308894383721e-05
76.94011625976572,28.53087381635392,3.2290648960042745e-05
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,2.014586607401725e-05
76.94011625976572,28.57167821611677,1.3307188055478036e-05
76.94011625976572,28.585279682704385,2.036753903666977e-05
76.94011625976572,28.598881149292,1.1130841812700965e-05
76.94011625976572,28.61248261587961,4.893400728178676e-06
76.94011625976572,28.62608408246723,-1.5526288734690752e-06
76.94011625976572,28.63968554905485,1.787029395927675e-05
76.94011625976572,28.653287015642466,8.606459232396446e-06
76.94011625976572,28.66688848223008,8.440038072876632e-06
76.94011625976572,28.68048994881769,3.252648411944392e-06
76.94011625976572,28.69409141540531,1.7460062736063264e-05
76.94011625976572,28.707692881992926,-6.579847104148939e-05
76.94011625976572,28.721294348580543,1.1418725080147851e-05
76.94011625976572,28.73489581516816,3.0018791221664287e-05
76.94011625976572,28.74849728175577,1.375686133542331e-05
76.94011625976572,28.76209874834339,1.0089174793392885e-05
76.94011625976572,28.775700214931007,9.253735697711818e-06
76.94011625976572,28.789301681518623,-1.2656173566938378e-06
76.94011625976572,28.80290314810624,-9.72250745689962e-06
76.94011625976572,28.81650461469385,
76.94011625976572,28.83010608128147,9.838028745434713e-06
76.94011625976572,28.843707547869087,3.028004357474856e-05
76.94011625976572,28.857309014456703,2.8367123377393e-05
76.94011625976572,28.87091048104432,9.171400961349718e-06
76.94011625976572,28.884511947631932,1.9361670638318174e-05
76.95351625976572,28.408460617065373,7.148692475311691e-06
76.95351625976572,28.42206208365299,-2.270769755341462e-06
76.95351625976572,28.435663550240605,-3.934581400244497e-06
76.95351625976572,28.44926501682822,6.033685349393636e-05
76.95351625976572,28.46286648341584,9.880960533337202e-06
76.95351625976572,28.476467950003453,5.6396584113826975e-06
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,2.7753003450925462e-05
76.95351625976572,28.5172723497663,2.102902544720564e-05
76.95351625976572,28.53087381635392,2.9759848985122517e-05
76.95351625976572,28.544475282941534,
76.95351625976572,28.55807674952915,3.16499017571914e-06
76.95351625976572,28.57167821611677,2.6165689632762223e-05
76.95351625976572,28.585279682704385,-5.337106472325104e-07
76.95351625976572,28.598881149292,1.2996326404390857e-05
76.95351625976572,28.61248261587961,-6.697587377857417e-05
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,1.0280253263772465e-05
76.95351625976572,28.653287015642466,1.5649382476112805e-05
76.95351625976572,28.66688848223008,
76.95351625976572,28.68048994881769,2.7951315132668242e-05
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,1.3792148820357397e-05
76.95351625976572,28.721294348580543,2.9208995329099707e-06
76.95351625976572,28.73489581516816,2.132880581484642e-05
76.95351625976572,28.74849728175577,1.344183965557022e-05
76.95351625976572,28.76209874834339,3.861252025672002e-06
76.95351625976572,28.775700214931007,8.226134923461359e-06
76.95351625976572,28.789301681518623,1.1457348591648042e-05
76.95351625976572,28.80290314810624,2.546863652241882e-05
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,1.0186395229538903e-05
76.95351625976572,28.843707547869087,-3.904032382706646e-06
76.95351625976572,28.857309014456703,1.8160750187234953e-05
76.95351625976572,28.87091048104432,2.629397204145789e-05
76.95351625976572,28.884511947631932,1.741180312819779e-05
76.96691625976572,28.408460617065373,1.568345214764122e-05
76.96691625976572,28.42206208365299,2.721288547036238e-05
76.96691625976572,28.435663550240605,2.4303637474076822e-05
76.96691625976572,28.44926501682822,
76.96691625976572,28.46286648341584,4.728691419586539e-05
76.96691625976572,28.476467950003453,2.7316982595948502e-06
76.96691625976572,28.49006941659107,3.95940651287674e-06
76.96691625976572,28.503670883178685,1.2014132153126411e-05
76.96691625976572,28.5172723497663,4.4209344196133316e-05
76.96691625976572,28.53087381635392,4.369136604509549e-06
76.96691625976572,28.544475282941534,3.521681355778128e-05
76.96691625976572,28.55807674952915,5.752479410148226e-05
76.96691625976572,28.57167821611677,1.4943294445401989e-05
76.96691625976572,28.585279682704385,5.0057765292876866e-06
76.96691625976572,28.598881149292,4.707137850346044e-05
76.96691625976572,28.61248261587961,1.2601434718817472e-05
76.96691625976572,28.62608408246723,3.491210372885689e-05
76.96691625976572,28.63968554905485,-2.200757990067359e-05
76.96691625976572,28.653287015642466,4.393942163005704e-06
76.96691625976572,28.66688848223008,1.245079420186812e-05
76.96691625976572,28.68048994881769,7.463167094101664e-06
76.96691625976572,28.69409141540531,1.234389219462173e-05
76.96691625976572,28.707692881992926,
76.96691625976572,28.721294348580543,1.6133430108311586e-05
76.96691625976572,28.73489581516816,9.873001545201987e-06
76.96691625976572,28.74849728175577,-1.6411139540650765e-06
76.96691625976572,28.76209874834339,4.4515050831250846e-05
76.96691625976572,28.775700214931007,2.067223977064714e-05
76.96691625976572,28.789301681518623,3.2162181014427915e-05
76.96691625976572,28.80290314810624,
76.96691625976572,28.81650461469385,1.5761865142849274e-05
76.96691625976572,28.83010608128147,1.5118204828468151e-05
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,3.255566298321355e-06
76.96691625976572,28.87091048104432,6.174917507451028e-05
76.96691625976572,28.884511947631932,3.559290780685842e-05
76.98031625976573,28.408460617065373,1.7332022252958268e-05
76.98031625976573,28.42206208365299,1.8608243408380076e-05
76.98031625976573,28.435663550240605,
76.98031625976573,28.44926501682822,1.1094677574874368e-05
76.98031625976573,28.46286648341584,
76.98031625976573,28.476467950003453,1.9426764993113466e-05
76.98031625976573,28.49006941659107,
76.98031625976573,28.503670883178685,-1.7215952539118007e-05
76.98031625976573,28.5172723497663,1.4483839549939148e-05
76.98031625976573,28.53087381635392,-6.620307885896182e-06
76.98031625976573,28.544475282941534,-3.5226107684138697e-06
76.98031625976573,28.55807674952915,1.509282628830988e-05
76.98031625976573,28.57167821611677,8.738459655432962e-06
76.98031625976573,28.585279682704385,1.2017247172479983e-05
76.98031625976573,28.598881149292,1.3782532732875552e-05
76.98031625976573,28.61248261587961,-2.793907924569794e-06
76.98031625976573,28.62608408246723,
76.98031625976573,28.63968554905485,
76.98031625976573,28.653287015642466,1.4127577742328867e-05
76.98031625976573,28.66688848223008,1.0290246791555546e-05
76.98031625976573,28.68048994881769,
76.98031625976573,28.69409141540531,
76.98031625976573,28.707692881992926,3.519643360050395e-05
76.98031625976573,28.721294348580543,1.1909452041436452e-05
76.98031625976573,28.73489581516816,4.26603128289571e-06
76.98031625976573,28.74849728175577,8.263883501058444e-06
76.98031625976573,28.76209874834339,-3.064308202738175e-07
76.98031625976573,28.775700214931007,1.704028545645997e-05
76.98031625976573,28.789301681518623,
76.98031625976573,28.80290314810624,4.606509719451424e-06
76.98031625976573,28.81650461469385,3.1526662496617064e-05
76.98031625976573,28.83010608128147,1.0112859854416456e-05
76.98031625976573,28.843707547869087,1.4770527741347905e-05
76.98031625976573,28.857309014456703,1.1559265658434015e-05
76.98031625976573,28.87091048104432,3.56615855707787e-05
76.98031625976573,28.884511947631932,
76.99371625976573,28.408460617065373,-7.968892532517202e-07
76.99371625976573,28.42206208365299,6.033685349393636e-05
76.99371625976573,28.435663550240605,5.799229711556109e-06
76.99371625976573,28.44926501682822,1.7422093151253648e-05
76.99371625976573,28.46286648341584,2.8203558031236753e-05
76.99371625976573,28.476467950003453,-1.3329694183994434e-06
76.99371625976573,28.49006941659107,2.102902544720564e-05
76.99371625976573,28.503670883178685,1.7886941350298002e-05
76.99371625976573,28.5172723497663,2.14823849091772e-05
76.99371625976573,28.53087381635392,2.407910506008193e-05
76.99371625976573,28.544475282941534,1.5765599528094754e-05
76.99371625976573,28.55807674952915,
76.99371625976573,28.57167821611677,-1.69327267940389e-06
76.99371625976573,28.585279682704385,
76.99371625976573,28.598881149292,2.2896552763995714e-05
76.99371625976573,28.61248261587961,
76.99371625976573,28.62608408246723,
76.99371625976573,28.63968554905485,5.180101197765907e-06
76.99371625976573,28.653287015642466,9.486390808888245e-06
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,1.8066408301820047e-05
76.99371625976573,28.721294348580543,1.718713974696584e-05
76.99371625976573,28.73489581516816,
76.99371625976573,28.74849728175577,2.7664535082294606e-05
76.99371625976573,28.76209874834339,1.0101528459927067e-05
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,9.190889613819309e-06
76.99371625976573,28.80290314810624,3.0325169063871726e-05
76.99371625976573,28.81650461469385,7.848845598346088e-06
76.99371625976573,28.83010608128147,1.9901639461750165e-05
76.99371625976573,28.843707547869087,2.004595080506988e-05
76.99371625976573,28.857309014456703,3.846647814498283e-06
76.99371625976573,28.87091048104432,-2.2678500499750953e-06
76.99371625976573,28.884511947631932,-2.5503395590931177e-06
77.00711625976574,28.408460617065373,
77.00711625976574,28.42206208365299,-1.5868223272264004e-05
77.00711625976574,28.435663550240605,7.141698733903468e-05
77.00711625976574,28.44926501682822,1.682890251686331e-05
77.00711625976574,28.46286648341584,1.532652458990924e-05
77.00711625976574,28.476467950003453,-1.3746597687713802e-05
77.00711625976574,28.49006941659107,2.4866394596756436e-05
77.00711625976574,28.503670883178685,
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,1.2861636605521198e-05
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,1.6742969819460995e-05
77.00711625976574,28.57167821611677,2.156903974537272e-05
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,2.2052914573578164e-05
77.00711625976574,28.61248261587961,4.073763557244092e-05
77.00711625976574,28.62608408246723,4.779728260473348e-05
77.00711625976574,28.63968554905485,1.8517162970965728e-05
77.00711625976574,28.653287015642466,
77.00711625976574,28.66688848223008,3.522152474033646e-05
77.00711625976574,28.68048994881769,1.7972221030504443e-05
77.00711625976574,28.69409141540531,8.955978955782484e-06
77.00711625976574,28.707692881992926,
77.00711625976574,28.721294348580543,1.3005527762288693e-05
77.00711625976574,28.73489581516816,3.290615859441459e-05
77.00711625976574,28.74849728175577,-8.209898965105822e-07
77.00711625976574,28.76209874834339,4.203674689051695e-05
77.00711625976574,28.775700214931007,8.023017471714411e-06
77.00711625976574,28.789301681518623,1.3440219845506363e-05
77.00711625976574,28.80290314810624,3.028004357474856e-05
77.00711625976574,28.81650461469385,3.9192080294014886e-05
77.00711625976574,28.83010608128147,8.540200360585004e-05
77.00711625976574,28.843707547869087,
77.00711625976574,28.857309014456703,8.779419658822007e-06
77.00711625976574,28.87091048104432,
77.00711625976574,28.884511947631932,9.336396033177152e-06
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,2.181332092732191e-05
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,5.6745047913864255e-06
77.02051625976574,28.46286648341584,2.2924259610590525e-05
77.02051625976574,28.476467950003453,3.2290648960042745e-05
77.02051625976574,28.49006941659107,8.446278116025496e-06
77.02051625976574,28.503670883178685,-8.100984814518597e-06
77.02051625976574,28.5172723497663,1.1979339433310088e-05
77.02051625976574,28.53087381635392,-1.7936215954250656e-05
77.02051625976574,28.544475282941534,8.738459655432962e-06
77.02051625976574,28.55807674952915,4.893400728178676e-06
77.02051625976574,28.57167821611677,
77.02051625976574,28.585279682704385,3.252920578233898e-05
77.02051625976574,28.598881149292,1.2987872651137877e-05
77.02051625976574,28.61248261587961,1.772499854268972e-05
77.02051625976574,28.62608408246723,1.1146003998874221e-05
77.02051625976574,28.63968554905485,5.740337201132206e-06
77.02051625976574,28.653287015642466,2.3519178284914233e-05
77.02051625976574,28.66688848223008,1.780487218638882e-05
77.02051625976574,28.68048994881769,
77.02051625976574,28.69409141540531,1.4536642083839979e-05
77.02051625976574,28.707692881992926,3.721236498677172e-05
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,1.7401576769771054e-05
77.02051625976574,28.74849728175577,1.8068525605485775e-05
77.02051625976574,28.76209874834339,
77.02051625976574,28.775700214931007,
77.02051625976574,28.789301681518623,8.988333320303354e-06
77.02051625976574,28.80290314810624,2.8367123377393e-05
77.02051625976574,28.81650461469385,3.5234811548434664e-06
77.02051625976574,28.83010608128147,-5.118035460327519e-06
77.02051625976574,28.843707547869087,
77.02051625976574,28.857309014456703,7.993940016604029e-06
77.02051625976574,28.87091048104432,7.464779628207907e-06
77.02051625976574,28.884511947631932,6.448203293984989e-06
77.03391625976575,28.408460617065373,1.9761622752412222e-05
77.03391625976575,28.42206208365299,-3.5359080357011408e-06
77.03391625976575,28.435663550240605,2.4895311071304604e-05
77.03391625976575,28.44926501682822,
77.03391625976575,28.46286648341584,2.3175205569714308e-05
77.03391625976575,28.476467950003453,-1.616713802832237e-06
77.03391625976575,28.49006941659107,3.105331416008994e-05
77.03391625976575,28.503670883178685,9.108141966862604e-06
77.03391625976575,28.5172723497663,2.9582626666524448e-05
77.03391625976575,28.53087381635392,
