longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,1.0422578270663507e-05
76.83291625976568,28.42206208365299,1.0490351996850222e-05
76.83291625976568,28.435663550240605,2.3000070541456807e-06
76.83291625976568,28.44926501682822,2.015770041907672e-05
76.83291625976568,28.46286648341584,1.1197300409548916e-05
76.83291625976568,28.476467950003453,5.936375600867905e-06
76.83291625976568,28.49006941659107,1.4053798622626346e-05
76.83291625976568,28.503670883178685,1.1000223821611144e-05
76.83291625976568,28.5172723497663,2.3358654289040715e-05
76.83291625976568,28.53087381635392,1.5642903235857375e-05
76.83291625976568,28.544475282941534,2.990653456436121e-06
76.83291625976568,28.55807674952915,1.005407284537796e-05
76.83291625976568,28.57167821611677,7.172146524681011e-06
76.83291625976568,28.585279682704385,1.8361632101004943e-05
76.83291625976568,28.598881149292,-9.122168194153346e-07
76.83291625976568,28.61248261587961,7.246171207953012e-06
76.83291625976568,28.62608408246723,1.0603266673570033e-05
76.83291625976568,28.63968554905485,2.3589673219248652e-05
76.83291625976568,28.653287015642466,1.210745449498063e-05
76.83291625976568,28.66688848223008,1.3459646652336232e-05
76.83291625976568,28.68048994881769,9.446597687201574e-06
76.83291625976568,28.69409141540531,2.2254289433476515e-05
76.83291625976568,28.707692881992926,9.164016773866024e-06
76.83291625976568,28.721294348580543,7.766900125716347e-06
76.83291625976568,28.73489581516816,1.050064111041138e-05
76.83291625976568,28.74849728175577,6.36917247902602e-05
76.83291625976568,28.76209874834339,7.282666047103703e-06
76.83291625976568,28.775700214931007,2.759241579042282e-05
76.83291625976568,28.789301681518623,3.752446900762152e-06
76.83291625976568,28.80290314810624,5.4045622164267115e-06
76.83291625976568,28.81650461469385,2.9166017156967428e-06
76.83291625976568,28.83010608128147,7.906572136562318e-06
76.83291625976568,28.843707547869087,1.3471445527102333e-05
76.83291625976568,28.857309014456703,1.3202356058172882e-05
76.83291625976568,28.87091048104432,2.549941200413741e-06
76.83291625976568,28.884511947631932,2.405451232334599e-05
76.84631625976569,28.408460617065373,-1.1020639476555516e-06
76.84631625976569,28.42206208365299,3.635354369180277e-05
76.84631625976569,28.435663550240605,8.072357559285592e-06
76.84631625976569,28.44926501682822,3.94101061829133e-06
76.84631625976569,28.46286648341584,7.120358077372657e-06
76.84631625976569,28.476467950003453,2.026928632403724e-05
76.84631625976569,28.49006941659107,2.828936885634903e-05
76.84631625976569,28.503670883178685,2.647631390573224e-06
76.84631625976569,28.5172723497663,1.0639011634339113e-05
76.84631625976569,28.53087381635392,9.395761480845977e-06
76.84631625976569,28.544475282941534,2.8579735953826457e-05
76.84631625976569,28.55807674952915,1.7403937818016857e-05
76.84631625976569,28.57167821611677,7.773178367642686e-06
76.84631625976569,28.585279682704385,6.543661584146321e-05
76.84631625976569,28.598881149292,1.857577262853738e-05
76.84631625976569,28.61248261587961,1.4935772924218327e-05
76.84631625976569,28.62608408246723,9.538362974126358e-06
76.84631625976569,28.63968554905485,3.8883772504050285e-05
76.84631625976569,28.653287015642466,9.572752787789796e-06
76.84631625976569,28.66688848223008,5.542437065741979e-06
76.84631625976569,28.68048994881769,1.073197927325964e-05
76.84631625976569,28.69409141540531,4.512231953412993e-06
76.84631625976569,28.707692881992926,1.4719237697136123e-05
76.84631625976569,28.721294348580543,9.119628884945996e-06
76.84631625976569,28.73489581516816,1.1132683539472055e-05
76.84631625976569,28.74849728175577,8.594358405389357e-06
76.84631625976569,28.76209874834339,4.695540155807976e-06
76.84631625976569,28.775700214931007,2.7203650461160578e-05
76.84631625976569,28.789301681518623,1.5781517504365183e-05
76.84631625976569,28.80290314810624,1.1608585737121757e-05
76.84631625976569,28.81650461469385,1.1752418686228339e-05
