longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,5.0287399062654e-06
76.83291625976568,28.42206208365299,2.340241007914301e-05
76.83291625976568,28.435663550240605,2.9489100938917545e-07
76.83291625976568,28.44926501682822,8.357023943972308e-06
76.83291625976568,28.46286648341584,-6.665668024652405e-06
76.83291625976568,28.476467950003453,7.804927918186877e-06
76.83291625976568,28.49006941659107,-3.889359504682943e-06
76.83291625976568,28.503670883178685,6.597200354008237e-06
76.83291625976568,28.5172723497663,5.048323600931326e-06
76.83291625976568,28.53087381635392,5.281112862576265e-06
76.83291625976568,28.544475282941534,1.851910747063812e-05
76.83291625976568,28.55807674952915,-6.223812306416221e-06
76.83291625976568,28.57167821611677,2.7335551067153574e-07
76.83291625976568,28.585279682704385,8.075645382632501e-06
76.83291625976568,28.598881149292,8.027717740333173e-06
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,6.029240466887131e-06
76.83291625976568,28.63968554905485,8.501864613208454e-06
76.83291625976568,28.653287015642466,-4.740266831504414e-06
76.83291625976568,28.66688848223008,2.5492877284705173e-06
76.83291625976568,28.68048994881769,
76.83291625976568,28.69409141540531,4.524295036389958e-06
76.83291625976568,28.707692881992926,-5.7148986343236174e-06
76.83291625976568,28.721294348580543,-1.5069601886352757e-06
76.83291625976568,28.73489581516816,8.995119060273282e-06
76.83291625976568,28.74849728175577,
76.83291625976568,28.76209874834339,5.993579634377966e-06
76.83291625976568,28.775700214931007,-1.4300283055490581e-06
76.83291625976568,28.789301681518623,2.0597690308932215e-06
76.83291625976568,28.80290314810624,1.2654906640818808e-05
76.83291625976568,28.81650461469385,4.2738329284475185e-06
76.83291625976568,28.83010608128147,1.3310743270267267e-05
76.83291625976568,28.843707547869087,5.4623187679680996e-06
76.83291625976568,28.857309014456703,-1.076828357327031e-05
76.83291625976568,28.87091048104432,-5.725991059080116e-07
76.83291625976568,28.884511947631932,8.772296496317722e-06
76.84631625976569,28.408460617065373,1.5811014236533083e-05
76.84631625976569,28.42206208365299,1.885612255136948e-05
76.84631625976569,28.435663550240605,-5.587193754763575e-06
76.84631625976569,28.44926501682822,1.4509937500406522e-05
76.84631625976569,28.46286648341584,-6.650271188846091e-06
76.84631625976569,28.476467950003453,1.0579032277746592e-05
76.84631625976569,28.49006941659107,7.456287221430102e-06
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,
76.84631625976569,28.53087381635392,2.967137106679729e-06
76.84631625976569,28.544475282941534,6.385859705915209e-06
76.84631625976569,28.55807674952915,1.1671910215227399e-05
76.84631625976569,28.57167821611677,1.4898415429343004e-05
76.84631625976569,28.585279682704385,-1.0685944289434701e-05
76.84631625976569,28.598881149292,
76.84631625976569,28.61248261587961,1.2281418094062246e-05
76.84631625976569,28.62608408246723,4.192311735096155e-06
76.84631625976569,28.63968554905485,-6.944027518329676e-06
76.84631625976569,28.653287015642466,4.176950824330561e-06
76.84631625976569,28.66688848223008,7.5399416346044745e-06
76.84631625976569,28.68048994881769,
76.84631625976569,28.69409141540531,4.967595032212557e-06
76.84631625976569,28.707692881992926,3.3916237498488044e-06
76.84631625976569,28.721294348580543,1.4067409210838377e-05
76.84631625976569,28.73489581516816,7.2275352067663334e-06
76.84631625976569,28.74849728175577,3.2362524507334456e-05
76.84631625976569,28.76209874834339,1.5337283912231214e-05
76.84631625976569,28.775700214931007,1.3889723959437106e-05
76.84631625976569,28.789301681518623,7.0888108893996105e-06
76.84631625976569,28.80290314810624,6.7937548919871915e-06
76.84631625976569,28.81650461469385,1.7294316876359517e-06
76.84631625976569,28.83010608128147,-2.0034241970279254e-05
76.84631625976569,28.843707547869087,4.9996729103440885e-06
76.84631625976569,28.857309014456703,-1.0414431926619727e-05
76.84631625976569,28.87091048104432,6.327735263766954e-06
76.84631625976569,28.884511947631932,1.055410029948689e-05
76.85971625976569,28.408460617065373,5.7903143897419795e-06
76.85971625976569,28.42206208365299,4.774931312567787e-06
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,5.799053269583965e-06
76.85971625976569,28.46286648341584,4.5713277359027416e-06
76.85971625976569,28.476467950003453,5.37099640496308e-06
76.85971625976569,28.49006941659107,1.931922452058643e-05
76.85971625976569,28.503670883178685,9.05127490113955e-06
76.85971625976569,28.5172723497663,3.912465672328835e-06
76.85971625976569,28.53087381635392,-4.3626732804114e-06
76.85971625976569,28.544475282941534,-1.1078097486461047e-05
76.85971625976569,28.55807674952915,5.761628926848061e-06
76.85971625976569,28.57167821611677,-6.366778393385175e-07
76.85971625976569,28.585279682704385,1.535068076918833e-05
76.85971625976569,28.598881149292,1.495400101703126e-05
76.85971625976569,28.61248261587961,1.3308593224792276e-05
76.85971625976569,28.62608408246723,4.960770993989172e-08
76.85971625976569,28.63968554905485,7.374384040303994e-06
76.85971625976569,28.653287015642466,2.0952238628524356e-06
76.85971625976569,28.66688848223008,8.254902240878437e-06
76.85971625976569,28.68048994881769,1.684522067080252e-05
76.85971625976569,28.69409141540531,6.431805104512023e-06
76.85971625976569,28.707692881992926,-3.6376020489115035e-06
76.85971625976569,28.721294348580543,
76.85971625976569,28.73489581516816,1.545626946608536e-05
76.85971625976569,28.74849728175577,2.587951712484937e-06
76.85971625976569,28.76209874834339,4.107540689801681e-07
76.85971625976569,28.775700214931007,3.5795326311927056e-06
76.85971625976569,28.789301681518623,1.6861142285051756e-05
76.85971625976569,28.80290314810624,3.0618664368375903e-06
76.85971625976569,28.81650461469385,3.681117732412531e-06
