longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,6.719557404721854e-06
76.83291625976568,28.42206208365299,5.119885372550925e-06
76.83291625976568,28.435663550240605,-5.118561148265144e-06
76.83291625976568,28.44926501682822,9.94832043943461e-06
76.83291625976568,28.46286648341584,-1.2717741810774896e-06
76.83291625976568,28.476467950003453,8.014012564672157e-06
76.83291625976568,28.49006941659107,1.8236254618386738e-05
76.83291625976568,28.503670883178685,-8.993262667900126e-07
76.83291625976568,28.5172723497663,2.443456105538644e-05
76.83291625976568,28.53087381635392,7.735430699540302e-06
76.83291625976568,28.544475282941534,-1.2810960470233113e-06
76.83291625976568,28.55807674952915,2.2878792151459493e-05
76.83291625976568,28.57167821611677,1.1536173587956e-05
76.83291625976568,28.585279682704385,1.4104633919487242e-05
76.83291625976568,28.598881149292,1.0683998880267609e-05
76.83291625976568,28.61248261587961,1.5228828488034196e-05
76.83291625976568,28.62608408246723,1.1373783308954444e-05
76.83291625976568,28.63968554905485,-1.1582997103687376e-06
76.83291625976568,28.653287015642466,5.749462161475094e-06
76.83291625976568,28.66688848223008,1.1933818313991651e-05
76.83291625976568,28.68048994881769,1.0521428521315102e-05
76.83291625976568,28.69409141540531,3.173910499754129e-06
76.83291625976568,28.707692881992926,6.45866384729743e-06
76.83291625976568,28.721294348580543,1.5496951164095663e-05
76.83291625976568,28.73489581516816,-7.136203748814296e-06
76.83291625976568,28.74849728175577,1.4210602785169613e-05
76.83291625976568,28.76209874834339,1.9845994756906293e-05
76.83291625976568,28.775700214931007,-4.386937234812649e-06
76.83291625976568,28.789301681518623,5.167214567336487e-06
76.83291625976568,28.80290314810624,4.343766249803593e-06
76.83291625976568,28.81650461469385,8.150511348503642e-06
76.83291625976568,28.83010608128147,1.2466793123167008e-05
76.83291625976568,28.843707547869087,-1.8264037862536497e-05
76.83291625976568,28.857309014456703,1.1136331522720866e-05
76.83291625976568,28.87091048104432,6.934806606295751e-06
76.83291625976568,28.884511947631932,7.427621767419623e-06
76.84631625976569,28.408460617065373,7.1376598498318344e-06
76.84631625976569,28.42206208365299,5.518354555533733e-06
76.84631625976569,28.435663550240605,8.406667802773882e-06
76.84631625976569,28.44926501682822,6.452394529787853e-08
76.84631625976569,28.46286648341584,1.0535307410464156e-05
76.84631625976569,28.476467950003453,1.5869890290787225e-08
76.84631625976569,28.49006941659107,2.1496771296369843e-05
76.84631625976569,28.503670883178685,1.1690070095937699e-05
76.84631625976569,28.5172723497663,1.693141894065775e-05
76.84631625976569,28.53087381635392,7.003990845078079e-07
76.84631625976569,28.544475282941534,9.619925549486652e-06
76.84631625976569,28.55807674952915,1.680903551459778e-05
76.84631625976569,28.57167821611677,7.21074820830836e-06
76.84631625976569,28.585279682704385,1.0002060662372969e-05
76.84631625976569,28.598881149292,1.2099170817236882e-05
76.84631625976569,28.61248261587961,1.4705742614751216e-05
76.84631625976569,28.62608408246723,-6.931536063348176e-06
76.84631625976569,28.63968554905485,1.371403232042212e-05
76.84631625976569,28.653287015642466,1.2155745025665965e-05
76.84631625976569,28.66688848223008,9.347815648652613e-06
76.84631625976569,28.68048994881769,7.968656063894741e-06
76.84631625976569,28.69409141540531,1.720270302030258e-05
76.84631625976569,28.707692881992926,1.5071051166160032e-05
76.84631625976569,28.721294348580543,4.0690329115022905e-06
76.84631625976569,28.73489581516816,5.268476797937183e-06
76.84631625976569,28.74849728175577,2.8873821520392084e-06
76.84631625976569,28.76209874834339,1.7342157661914825e-05
76.84631625976569,28.775700214931007,2.487359415681567e-05
76.84631625976569,28.789301681518623,2.3701271857134998e-05
76.84631625976569,28.80290314810624,8.703892490302678e-06
76.84631625976569,28.81650461469385,2.290808333782479e-05
76.84631625976569,28.83010608128147,
76.84631625976569,28.843707547869087,5.4051911320129875e-06
76.84631625976569,28.857309014456703,2.1699926946894266e-05
76.84631625976569,28.87091048104432,1.7896623830893077e-05
76.84631625976569,28.884511947631932,1.1123279364255723e-05
76.85971625976569,28.408460617065373,5.786352630821057e-06
76.85971625976569,28.42206208365299,8.329231604875531e-06
76.85971625976569,28.435663550240605,2.106905412802007e-06
76.85971625976569,28.44926501682822,3.6037820336787263e-06
76.85971625976569,28.46286648341584,-5.41547251486918e-06
76.85971625976569,28.476467950003453,1.0419900718261488e-05
76.85971625976569,28.49006941659107,-8.237592737714294e-06
76.85971625976569,28.503670883178685,2.033507371379528e-06
76.85971625976569,28.5172723497663,1.0048456715594511e-05
76.85971625976569,28.53087381635392,1.647037424845621e-05
76.85971625976569,28.544475282941534,1.2362278539512772e-05
76.85971625976569,28.55807674952915,5.797439371235669e-06
76.85971625976569,28.57167821611677,1.9975939721916802e-05
76.85971625976569,28.585279682704385,8.017645086511038e-06
76.85971625976569,28.598881149292,4.071201146871317e-06
76.85971625976569,28.61248261587961,1.2833167602366302e-05
76.85971625976569,28.62608408246723,1.4062327863939572e-05
76.85971625976569,28.63968554905485,-1.6000058167264797e-06
76.85971625976569,28.653287015642466,1.910075661726296e-05
