longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,2.8126589768362464e-06
76.83291625976568,28.42206208365299,3.224299507564865e-05
76.83291625976568,28.435663550240605,3.426288458285853e-05
76.83291625976568,28.44926501682822,1.7737800590111874e-05
76.83291625976568,28.46286648341584,1.6380665329052135e-05
76.83291625976568,28.476467950003453,3.0099436116870493e-05
76.83291625976568,28.49006941659107,3.795979137066752e-05
76.83291625976568,28.503670883178685,6.711985770380124e-05
76.83291625976568,28.5172723497663,3.301020115031861e-05
76.83291625976568,28.53087381635392,5.734924343414605e-05
76.83291625976568,28.544475282941534,1.9916664314223453e-05
76.83291625976568,28.55807674952915,4.3905740312766284e-05
76.83291625976568,28.57167821611677,1.3628513443109114e-05
76.83291625976568,28.585279682704385,6.226398545550182e-05
76.83291625976568,28.598881149292,2.5228082449757494e-05
76.83291625976568,28.61248261587961,3.6540946894092485e-05
76.83291625976568,28.62608408246723,3.859688513330184e-05
76.83291625976568,28.63968554905485,4.031278149341233e-05
76.83291625976568,28.653287015642466,6.0202073655091226e-05
76.83291625976568,28.66688848223008,3.7130659620743245e-05
76.83291625976568,28.68048994881769,4.806803917745128e-05
76.83291625976568,28.69409141540531,2.7502846933202818e-05
76.83291625976568,28.707692881992926,4.034056109958328e-05
76.83291625976568,28.721294348580543,3.0599305318901315e-05
76.83291625976568,28.73489581516816,2.936987584689632e-05
76.83291625976568,28.74849728175577,8.436909411102533e-06
76.83291625976568,28.76209874834339,4.732301749754697e-05
76.83291625976568,28.775700214931007,3.647889388957992e-05
76.83291625976568,28.789301681518623,3.0743645766051486e-05
76.83291625976568,28.80290314810624,2.048522947006859e-05
76.83291625976568,28.81650461469385,1.302808777836617e-05
76.83291625976568,28.83010608128147,1.2028629498672672e-05
76.83291625976568,28.843707547869087,4.369158887129743e-06
76.83291625976568,28.857309014456703,3.386265234439634e-05
76.83291625976568,28.87091048104432,0.0001518893986940384
76.83291625976568,28.884511947631932,2.223765113740228e-05
76.84631625976569,28.408460617065373,3.667964119813405e-05
76.84631625976569,28.42206208365299,5.995610263198614e-05
76.84631625976569,28.435663550240605,2.0733108613057993e-05
76.84631625976569,28.44926501682822,3.392661164980382e-05
76.84631625976569,28.46286648341584,0.00012972044351045042
76.84631625976569,28.476467950003453,3.8265803596004844e-05
76.84631625976569,28.49006941659107,1.5257955965353176e-05
76.84631625976569,28.503670883178685,3.581916098482907e-05
76.84631625976569,28.5172723497663,2.6574554794933647e-05
76.84631625976569,28.53087381635392,2.3126525775296614e-05
76.84631625976569,28.544475282941534,3.9443861169274896e-05
76.84631625976569,28.55807674952915,4.615252237272216e-06
76.84631625976569,28.57167821611677,5.496404628502205e-05
76.84631625976569,28.585279682704385,6.799337825214025e-06
76.84631625976569,28.598881149292,8.475034519506153e-06
76.84631625976569,28.61248261587961,6.093631782277953e-06
76.84631625976569,28.62608408246723,3.060646849917248e-05
76.84631625976569,28.63968554905485,8.235743007389829e-05
76.84631625976569,28.653287015642466,2.8784977985196747e-05
76.84631625976569,28.66688848223008,1.7515179933980107e-05
76.84631625976569,28.68048994881769,7.181243563536555e-05
76.84631625976569,28.69409141540531,1.2239781426615082e-05
76.84631625976569,28.707692881992926,3.3778218494262546e-05
76.84631625976569,28.721294348580543,5.9073201555293053e-05
76.84631625976569,28.73489581516816,5.8383589930599555e-05
76.84631625976569,28.74849728175577,3.4393811802146956e-05
