longitude,latitude,No2_value(mol/m^2)
76.84631625976569,28.87091048104432,3.07160044030752e-05
76.84631625976569,28.884511947631932,1.1976880159636494e-05
76.85971625976569,28.408460617065373,6.217200279934332e-05
76.85971625976569,28.42206208365299,2.9236181944725104e-05
76.85971625976569,28.435663550240605,9.445758223591838e-06
76.85971625976569,28.44926501682822,3.882878445438109e-06
76.85971625976569,28.46286648341584,4.0825907490216196e-05
76.85971625976569,28.476467950003453,4.19899370172061e-05
76.85971625976569,28.49006941659107,5.279810011415975e-06
76.85971625976569,28.503670883178685,2.301936001458671e-05
76.85971625976569,28.5172723497663,1.1191514204256237e-06
76.85971625976569,28.53087381635392,1.166058427770622e-05
76.85971625976569,28.544475282941534,5.522308583749691e-06
76.85971625976569,28.55807674952915,2.7594907805905677e-05
76.85971625976569,28.57167821611677,-2.1253579689073376e-05
76.85971625976569,28.585279682704385,1.7084486898966134e-05
76.85971625976569,28.598881149292,5.5793811043258756e-05
76.85971625976569,28.61248261587961,
76.85971625976569,28.62608408246723,4.303492914914386e-06
76.85971625976569,28.63968554905485,
76.85971625976569,28.653287015642466,-8.481299573759316e-07
76.85971625976569,28.66688848223008,2.4039880372583866e-05
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,1.1636535418801941e-05
76.85971625976569,28.707692881992926,3.67289649148006e-05
76.85971625976569,28.721294348580543,2.724529076658655e-05
76.85971625976569,28.73489581516816,4.0594677557237446e-05
76.85971625976569,28.74849728175577,1.099006476579234e-05
76.85971625976569,28.76209874834339,
76.85971625976569,28.775700214931007,1.341456595582713e-06
76.85971625976569,28.789301681518623,1.4014982298249379e-05
76.85971625976569,28.80290314810624,8.389638423977885e-06
76.85971625976569,28.81650461469385,1.1269753485976253e-05
76.85971625976569,28.83010608128147,1.9531116777216084e-05
76.85971625976569,28.843707547869087,4.7842335334280506e-05
76.85971625976569,28.857309014456703,1.1167780940013472e-05
76.85971625976569,28.87091048104432,4.4849770347354934e-05
76.85971625976569,28.884511947631932,7.3875753514585085e-06
76.8731162597657,28.408460617065373,1.8810402252711356e-05
76.8731162597657,28.42206208365299,7.033201200101757e-06
76.8731162597657,28.435663550240605,3.2146770536201075e-05
76.8731162597657,28.44926501682822,5.824152140121441e-06
76.8731162597657,28.46286648341584,1.2370979675324634e-05
76.8731162597657,28.476467950003453,1.2824743862438481e-05
76.8731162597657,28.49006941659107,-1.3190770005166996e-05
76.8731162597657,28.503670883178685,2.0090139514650218e-05
76.8731162597657,28.5172723497663,7.297261618077755e-06
76.8731162597657,28.53087381635392,1.5123377124837134e-05
76.8731162597657,28.544475282941534,
76.8731162597657,28.55807674952915,1.4905775969964452e-05
76.8731162597657,28.57167821611677,3.5256209230283275e-05
76.8731162597657,28.585279682704385,9.402236173627898e-05
76.8731162597657,28.598881149292,5.20696266903542e-05
76.8731162597657,28.61248261587961,1.5299270671675913e-05
76.8731162597657,28.62608408246723,1.3280809071147814e-05
76.8731162597657,28.63968554905485,4.6950193791417405e-05
76.8731162597657,28.653287015642466,2.5041148546733893e-05
76.8731162597657,28.66688848223008,3.970717443735339e-06
76.8731162597657,28.68048994881769,
76.8731162597657,28.69409141540531,9.63493494055001e-06
76.8731162597657,28.707692881992926,3.037093483726494e-05
76.8731162597657,28.721294348580543,5.3942239901516587e-05
76.8731162597657,28.73489581516816,7.76661454437999e-06
76.8731162597657,28.74849728175577,2.3484528355766088e-05
76.8731162597657,28.76209874834339,5.0839567848015577e-05
76.8731162597657,28.775700214931007,7.234459917526692e-05
76.8731162597657,28.789301681518623,9.410487109562382e-06
76.8731162597657,28.80290314810624,
76.8731162597657,28.81650461469385,1.2628434888029005e-05
76.8731162597657,28.83010608128147,2.4361905161640607e-05
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,1.710638935037423e-05
76.8731162597657,28.87091048104432,4.38310053141322e-05
76.8731162597657,28.884511947631932,8.798922863206826e-06
76.8865162597657,28.408460617065373,2.073397445201408e-05
76.8865162597657,28.42206208365299,2.815799234667793e-05
76.8865162597657,28.435663550240605,1.1414858818170615e-05
76.8865162597657,28.44926501682822,6.672665767837316e-05
76.8865162597657,28.46286648341584,
76.8865162597657,28.476467950003453,-3.038335489691235e-05
76.8865162597657,28.49006941659107,2.239913555968087e-06
76.8865162597657,28.503670883178685,3.7189500289969146e-05
76.8865162597657,28.5172723497663,5.4477836783917155e-06
76.8865162597657,28.53087381635392,1.1177782653248869e-05
76.8865162597657,28.544475282941534,8.380451617995277e-06
76.8865162597657,28.55807674952915,2.5543873562128283e-05
76.8865162597657,28.57167821611677,2.6776220693136565e-05
76.8865162597657,28.585279682704385,2.9224162062746473e-05
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,1.0191510227741674e-05
76.8865162597657,28.62608408246723,
76.8865162597657,28.63968554905485,1.011387757898774e-05
76.8865162597657,28.653287015642466,3.201613435521722e-05
76.8865162597657,28.66688848223008,2.1876718165003695e-05
76.8865162597657,28.68048994881769,1.1138285117340274e-05
76.8865162597657,28.69409141540531,3.972044578404166e-05
76.8865162597657,28.707692881992926,
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,8.108588190225419e-06
76.8865162597657,28.74849728175577,2.3346531179413432e-06
76.8865162597657,28.76209874834339,1.528218672319781e-05
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,4.157866442255909e-06
76.8865162597657,28.80290314810624,7.831814400560688e-06
76.8865162597657,28.81650461469385,4.542456736089662e-06
76.8865162597657,28.83010608128147,2.0357360881462228e-06
76.8865162597657,28.843707547869087,
76.8865162597657,28.857309014456703,1.1525859918037895e-05
76.8865162597657,28.87091048104432,9.973587111744564e-06
76.8865162597657,28.884511947631932,1.1110369086964056e-05
76.8999162597657,28.408460617065373,1.3639014468935784e-05
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,8.485060789098497e-06
76.8999162597657,28.44926501682822,3.1764433515490964e-05
76.8999162597657,28.46286648341584,2.8476388251874596e-05
76.8999162597657,28.476467950003453,
76.8999162597657,28.49006941659107,3.085166827077046e-05
76.8999162597657,28.503670883178685,7.244238986459095e-07
76.8999162597657,28.5172723497663,-2.0730683900183067e-05
76.8999162597657,28.53087381635392,-6.848107295809314e-05
76.8999162597657,28.544475282941534,1.8326089048059657e-05
76.8999162597657,28.55807674952915,4.322211680118926e-05
76.8999162597657,28.57167821611677,0.000117393588880077
76.8999162597657,28.585279682704385,2.9572775019914843e-05
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,1.5678067939006723e-05
76.8999162597657,28.62608408246723,4.4859763875138015e-05
76.8999162597657,28.63968554905485,2.8276905140955932e-05
76.8999162597657,28.653287015642466,3.898300292348722e-06
76.8999162597657,28.66688848223008,-5.1931056077592075e-06
76.8999162597657,28.68048994881769,-2.213834022768424e-06
76.8999162597657,28.69409141540531,8.284936484415084e-06
76.8999162597657,28.707692881992926,3.154445585096255e-05
76.8999162597657,28.721294348580543,3.18202146445401e-05
76.8999162597657,28.73489581516816,7.212850050564157e-07
76.8999162597657,28.74849728175577,2.6138204702874646e-05
76.8999162597657,28.76209874834339,-2.799400249386963e-07
76.8999162597657,28.775700214931007,9.265198059438262e-06
76.8999162597657,28.789301681518623,3.660963193397038e-05
76.8999162597657,28.80290314810624,1.7752057829056866e-05
76.8999162597657,28.81650461469385,1.1809965144493617e-05
76.8999162597657,28.83010608128147,3.6098052078159526e-05
76.8999162597657,28.843707547869087,1.8542357793194242e-05
76.8999162597657,28.857309014456703,3.3490050554974005e-05
76.8999162597657,28.87091048104432,1.6306357792927884e-05
76.8999162597657,28.884511947631932,
76.91331625976571,28.408460617065373,
76.91331625976571,28.42206208365299,2.67480754700955e-05
76.91331625976571,28.435663550240605,4.560924480756512e-06
76.91331625976571,28.44926501682822,9.893755304801743e-06
76.91331625976571,28.46286648341584,5.539033281820593e-06
76.91331625976571,28.476467950003453,9.0714507678058e-05
76.91331625976571,28.49006941659107,5.491897354659159e-06
76.91331625976571,28.503670883178685,2.2201907995622605e-05
76.91331625976571,28.5172723497663,3.396376268938184e-05
76.91331625976571,28.53087381635392,3.473613833193667e-05
76.91331625976571,28.544475282941534,2.2694766812492162e-05
76.91331625976571,28.55807674952915,8.74776924320031e-06
76.91331625976571,28.57167821611677,4.713446742243832e-06
76.91331625976571,28.585279682704385,-5.363425316318171e-06
76.91331625976571,28.598881149292,7.43847995181568e-05
76.91331625976571,28.61248261587961,5.41219487786293e-05
76.91331625976571,28.62608408246723,
76.91331625976571,28.63968554905485,3.294082489446737e-05
76.91331625976571,28.653287015642466,4.1324154153699055e-05
76.91331625976571,28.66688848223008,3.385143281775527e-05
76.91331625976571,28.68048994881769,2.724529076658655e-05
76.91331625976571,28.69409141540531,
76.91331625976571,28.707692881992926,0.0001357908040517941
76.91331625976571,28.721294348580543,
76.91331625976571,28.73489581516816,3.1609670259058475e-05
76.91331625976571,28.74849728175577,3.994414782937383e-06
76.91331625976571,28.76209874834339,4.145900675212033e-05
76.91331625976571,28.775700214931007,9.310771929449402e-06
76.91331625976571,28.789301681518623,
76.91331625976571,28.80290314810624,3.2927593565545976e-05
76.91331625976571,28.81650461469385,3.885245678247884e-05
76.91331625976571,28.83010608128147,3.5956752526544733e-06
76.91331625976571,28.843707547869087,8.637569408165291e-06
76.91331625976571,28.857309014456703,3.001224740728503e-06
76.91331625976571,28.87091048104432,4.748697756440379e-05
76.91331625976571,28.884511947631932,6.269697678362718e-06
76.92671625976571,28.408460617065373,2.4292910893564112e-05
76.92671625976571,28.42206208365299,0.00011222291504964232
76.92671625976571,28.435663550240605,7.851586815377232e-06
76.92671625976571,28.44926501682822,9.387772479385603e-06
76.92671625976571,28.46286648341584,3.7403380702016875e-05
76.92671625976571,28.476467950003453,3.840733552351594e-05
76.92671625976571,28.49006941659107,3.192456688339007e-06
76.92671625976571,28.503670883178685,-2.0278127976780524e-06
76.92671625976571,28.5172723497663,1.6776866686996073e-05
76.92671625976571,28.53087381635392,3.344037395436317e-05
76.92671625976571,28.544475282941534,3.651688530226238e-05
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,5.122667062096298e-06
76.92671625976571,28.585279682704385,1.3280809071147814e-05
76.92671625976571,28.598881149292,2.941653656307608e-05
76.92671625976571,28.61248261587961,2.3565620722365566e-05
76.92671625976571,28.62608408246723,3.4525659430073574e-05
76.92671625976571,28.63968554905485,4.920802894048393e-05
76.92671625976571,28.653287015642466,4.232602077536285e-05
76.92671625976571,28.66688848223008,1.983373294933699e-05
76.92671625976571,28.68048994881769,2.2139468001114437e-06
76.92671625976571,28.69409141540531,1.548905493109487e-05
76.92671625976571,28.707692881992926,1.1445852578617632e-05
76.92671625976571,28.721294348580543,2.8801940061384812e-05
76.92671625976571,28.73489581516816,2.2851159883430228e-05
76.92671625976571,28.74849728175577,2.8243537144589936e-06
76.92671625976571,28.76209874834339,2.4528937501600012e-05
76.92671625976571,28.775700214931007,3.882383680320345e-05
76.92671625976571,28.789301681518623,2.4361905161640607e-05
76.92671625976571,28.80290314810624,9.999221219914034e-06
76.92671625976571,28.81650461469385,1.710638935037423e-05
76.92671625976571,28.83010608128147,1.1077522685809527e-05
76.92671625976571,28.843707547869087,4.91929313284345e-06
76.92671625976571,28.857309014456703,1.574996167619247e-05
76.92671625976571,28.87091048104432,5.521616913028993e-06
76.92671625976571,28.884511947631932,
76.94011625976572,28.408460617065373,1.3420629329630174e-05
76.94011625976572,28.42206208365299,4.673061994253658e-06
76.94011625976572,28.435663550240605,3.529787136358209e-05
76.94011625976572,28.44926501682822,-3.9896525549920625e-07
76.94011625976572,28.46286648341584,
76.94011625976572,28.476467950003453,0.0002058777172351256
76.94011625976572,28.49006941659107,
76.94011625976572,28.503670883178685,3.621180439949967e-05
76.94011625976572,28.5172723497663,-3.2084071222016064e-07
76.94011625976572,28.53087381635392,1.0070774806081317e-05
76.94011625976572,28.544475282941534,7.089629070833325e-05
76.94011625976572,28.55807674952915,4.440275461092824e-06
76.94011625976572,28.57167821611677,3.283573460066691e-05
76.94011625976572,28.585279682704385,7.452855788869783e-05
76.94011625976572,28.598881149292,8.585805517213885e-06
76.94011625976572,28.61248261587961,3.9772810850990936e-05
76.94011625976572,28.62608408246723,5.32380136064603e-06
76.94011625976572,28.63968554905485,1.793385854398366e-05
76.94011625976572,28.653287015642466,4.8499245167477056e-05
76.94011625976572,28.66688848223008,1.713470737740863e-05
76.94011625976572,28.68048994881769,1.7646862033871002e-05
76.94011625976572,28.69409141540531,6.331389158731326e-05
76.94011625976572,28.707692881992926,1.0900054803641979e-05
76.94011625976572,28.721294348580543,3.145262235193513e-05
76.94011625976572,28.73489581516816,4.1515745579090435e-06
76.94011625976572,28.74849728175577,1.8005710444413126e-05
76.94011625976572,28.76209874834339,6.064902208890999e-06
76.94011625976572,28.775700214931007,2.3948794478201307e-05
76.94011625976572,28.789301681518623,2.7484798920340836e-05
76.94011625976572,28.80290314810624,1.8220338461105712e-05
76.94011625976572,28.81650461469385,2.9413437005132437e-05
76.94011625976572,28.83010608128147,1.6045878510340117e-05
76.94011625976572,28.843707547869087,8.742464160604868e-06
76.94011625976572,28.857309014456703,-5.5747368605807424e-05
76.94011625976572,28.87091048104432,1.1896423529833555e-05
76.94011625976572,28.884511947631932,8.942702152126003e-06
76.95351625976572,28.408460617065373,6.430073699448258e-05
76.95351625976572,28.42206208365299,1.6693204088369384e-05
76.95351625976572,28.435663550240605,4.618330058292486e-05
76.95351625976572,28.44926501682822,-3.969338649767451e-06
76.95351625976572,28.46286648341584,3.4752736155496677e-06
76.95351625976572,28.476467950003453,-1.62829098826478e-06
76.95351625976572,28.49006941659107,
76.95351625976572,28.503670883178685,3.6588120565284044e-05
76.95351625976572,28.5172723497663,4.446089224074967e-05
76.95351625976572,28.53087381635392,
76.95351625976572,28.544475282941534,4.357959824119462e-06
76.95351625976572,28.55807674952915,1.359324323857436e-05
76.95351625976572,28.57167821611677,2.0993371435906738e-05
76.95351625976572,28.585279682704385,1.4958800420572516e-05
76.95351625976572,28.598881149292,1.7791777281672694e-05
76.95351625976572,28.61248261587961,4.4223302211321425e-06
76.95351625976572,28.62608408246723,6.127025244495599e-06
76.95351625976572,28.63968554905485,7.3937235356424935e-06
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,9.36262949835509e-06
76.95351625976572,28.68048994881769,2.8942471544723958e-05
76.95351625976572,28.69409141540531,1.7375496099703014e-05
76.95351625976572,28.707692881992926,2.6138204702874646e-05
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,3.2506952265976e-05
76.95351625976572,28.74849728175577,
76.95351625976572,28.76209874834339,9.591370144335087e-06
76.95351625976572,28.775700214931007,8.264782991318498e-06
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,8.49707157613011e-06
76.95351625976572,28.81650461469385,4.15043405155302e-06
76.95351625976572,28.83010608128147,3.2358660973841324e-05
76.95351625976572,28.843707547869087,4.0649392758496106e-05
76.95351625976572,28.857309014456703,2.2130595880298642e-06
76.95351625976572,28.87091048104432,1.3442423551168758e-05
76.95351625976572,28.884511947631932,6.991734267103311e-07
76.96691625976572,28.408460617065373,1.9297713151900098e-05
76.96691625976572,28.42206208365299,-1.632227395020891e-05
76.96691625976572,28.435663550240605,2.1609466784866527e-05
76.96691625976572,28.44926501682822,1.7612386727705598e-05
76.96691625976572,28.46286648341584,3.8172773201949894e-05
76.96691625976572,28.476467950003453,
76.96691625976572,28.49006941659107,5.399698784458451e-05
76.96691625976572,28.503670883178685,3.576719973352738e-05
76.96691625976572,28.5172723497663,
76.96691625976572,28.53087381635392,3.4642667742446065e-05
76.96691625976572,28.544475282941534,1.304169700233615e-06
76.96691625976572,28.55807674952915,3.0667906685266644e-05
76.96691625976572,28.57167821611677,-6.334091153803456e-07
76.96691625976572,28.585279682704385,
76.96691625976572,28.598881149292,8.85215285961749e-06
76.96691625976572,28.61248261587961,
76.96691625976572,28.62608408246723,1.1059565622417722e-05
76.96691625976572,28.63968554905485,3.2445412216475233e-05
76.96691625976572,28.653287015642466,2.0925665012327954e-05
76.96691625976572,28.66688848223008,1.7788564946386032e-05
76.96691625976572,28.68048994881769,1.1249045201111585e-05
76.96691625976572,28.69409141540531,
76.96691625976572,28.707692881992926,4.3517160520423204e-05
76.96691625976572,28.721294348580543,3.478232656561886e-06
76.96691625976572,28.73489581516816,2.9268889193190262e-05
76.96691625976572,28.74849728175577,4.7564863052684814e-05
76.96691625976572,28.76209874834339,7.79576203058241e-06
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,1.7399304852006026e-05
76.96691625976572,28.80290314810624,1.2400188097672071e-05
76.96691625976572,28.81650461469385,8.305876690428704e-06
76.96691625976572,28.83010608128147,2.3200598207040457e-06
76.96691625976572,28.843707547869087,7.025364902801812e-05
76.96691625976572,28.857309014456703,1.632561361475382e-05
76.96691625976572,28.87091048104432,5.446141130960314e-06
76.96691625976572,28.884511947631932,4.589383024722338e-05
76.98031625976573,28.408460617065373,7.711276339250617e-06
76.98031625976573,28.42206208365299,1.9106408217339776e-05
76.98031625976573,28.435663550240605,3.2619998819427565e-05
76.98031625976573,28.44926501682822,9.888292879622895e-06
76.98031625976573,28.46286648341584,9.146751835942268e-06
76.98031625976573,28.476467950003453,4.1299925214843825e-05
76.98031625976573,28.49006941659107,5.164795311429771e-06
76.98031625976573,28.503670883178685,1.659867848502472e-05
76.98031625976573,28.5172723497663,1.6095109458547086e-05
76.98031625976573,28.53087381635392,3.283043042756617e-05
76.98031625976573,28.544475282941534,9.253641110262834e-06
76.98031625976573,28.55807674952915,1.4736941011506133e-05
76.98031625976573,28.57167821611677,0.0001114534170483239
76.98031625976573,28.585279682704385,3.753442797460593e-05
76.98031625976573,28.598881149292,-8.489028914482333e-06
76.98031625976573,28.61248261587961,
76.98031625976573,28.62608408246723,1.7173664673464373e-05
76.98031625976573,28.63968554905485,3.173989171045832e-05
76.98031625976573,28.653287015642466,3.409517739783041e-05
76.98031625976573,28.66688848223008,2.62690446106717e-05
76.98031625976573,28.68048994881769,1.9316446923767217e-05
76.98031625976573,28.69409141540531,-1.0071923952637007e-06
76.98031625976573,28.707692881992926,3.8169793697306886e-05
76.98031625976573,28.721294348580543,5.452852292364696e-06
76.98031625976573,28.73489581516816,3.918144284398295e-05
76.98031625976573,28.74849728175577,-3.277864379924722e-07
76.98031625976573,28.76209874834339,6.117707016528584e-06
76.98031625976573,28.775700214931007,1.710638935037423e-05
76.98031625976573,28.789301681518623,3.6712070141220465e-05
76.98031625976573,28.80290314810624,1.955300467670895e-05
76.98031625976573,28.81650461469385,4.40969924966339e-05
76.98031625976573,28.83010608128147,1.7443246179027483e-05
76.98031625976573,28.843707547869087,9.030650289787445e-06
76.98031625976573,28.857309014456703,1.029053601087071e-05
76.98031625976573,28.87091048104432,1.8376602383796126e-05
76.98031625976573,28.884511947631932,2.0882391254417598e-05
76.99371625976573,28.408460617065373,-2.591532108908723e-07
76.99371625976573,28.42206208365299,
76.99371625976573,28.435663550240605,2.7742182282963768e-05
76.99371625976573,28.44926501682822,4.977518983650953e-06
76.99371625976573,28.46286648341584,4.186482328805141e-06
76.99371625976573,28.476467950003453,3.6218352761352435e-05
76.99371625976573,28.49006941659107,3.6332115996629e-05
76.99371625976573,28.503670883178685,2.632060568430461e-05
76.99371625976573,28.5172723497663,9.693727406556718e-06
76.99371625976573,28.53087381635392,1.7132340872194618e-05
76.99371625976573,28.544475282941534,1.0785234735521954e-05
76.99371625976573,28.55807674952915,3.3964803151320666e-05
76.99371625976573,28.57167821611677,7.620974884048337e-06
76.99371625976573,28.585279682704385,2.3410953872371465e-05
76.99371625976573,28.598881149292,1.793385854398366e-05
76.99371625976573,28.61248261587961,3.878203358453902e-07
76.99371625976573,28.62608408246723,3.7046847864985466e-05
76.99371625976573,28.63968554905485,2.4054290861386107e-06
76.99371625976573,28.653287015642466,8.571235412091482e-06
76.99371625976573,28.66688848223008,
76.99371625976573,28.68048994881769,2.8332820875220932e-05
76.99371625976573,28.69409141540531,7.891412678873166e-06
76.99371625976573,28.707692881992926,1.8140668771593482e-06
76.99371625976573,28.721294348580543,4.1918370698112994e-05
76.99371625976573,28.73489581516816,-9.239514838554896e-06
76.99371625976573,28.74849728175577,3.4886281355284154e-05
76.99371625976573,28.76209874834339,1.212422466778662e-05
76.99371625976573,28.775700214931007,8.474416063108947e-06
76.99371625976573,28.789301681518623,1.4951991943235043e-05
76.99371625976573,28.80290314810624,8.742464160604868e-06
76.99371625976573,28.81650461469385,-5.5747368605807424e-05
76.99371625976573,28.83010608128147,3.654065585578792e-05
76.99371625976573,28.843707547869087,4.242836803314276e-05
76.99371625976573,28.857309014456703,5.2661907830042765e-05
76.99371625976573,28.87091048104432,2.669752575457096e-05
76.99371625976573,28.884511947631932,1.5075072951731272e-05
77.00711625976574,28.408460617065373,7.933822416816838e-06
77.00711625976574,28.42206208365299,3.0444885851466097e-05
77.00711625976574,28.435663550240605,3.949754318455234e-05
77.00711625976574,28.44926501682822,6.314506754279137e-05
77.00711625976574,28.46286648341584,3.128133903373964e-05
77.00711625976574,28.476467950003453,1.5709058061474934e-05
77.00711625976574,28.49006941659107,2.4183438654290512e-05
77.00711625976574,28.503670883178685,2.1929947251919657e-05
77.00711625976574,28.5172723497663,-1.3723972188017797e-05
77.00711625976574,28.53087381635392,1.254004132533737e-06
77.00711625976574,28.544475282941534,2.0486986613832414e-05
77.00711625976574,28.55807674952915,8.064195571932942e-05
77.00711625976574,28.57167821611677,1.0766893865366e-05
77.00711625976574,28.585279682704385,1.1278871170361526e-05
77.00711625976574,28.598881149292,
77.00711625976574,28.61248261587961,8.284936484415084e-06
77.00711625976574,28.62608408246723,1.9552298908820376e-05
77.00711625976574,28.63968554905485,4.399859608383849e-05
77.00711625976574,28.653287015642466,1.2837011126975995e-05
77.00711625976574,28.66688848223008,1.1366808394086547e-05
77.00711625976574,28.68048994881769,
77.00711625976574,28.69409141540531,3.4604014217620715e-05
77.00711625976574,28.707692881992926,2.134798705810681e-05
77.00711625976574,28.721294348580543,3.2529203508602222e-06
77.00711625976574,28.73489581516816,1.1336567695252597e-05
77.00711625976574,28.74849728175577,
77.00711625976574,28.76209874834339,
77.00711625976574,28.775700214931007,5.224033884587698e-06
77.00711625976574,28.789301681518623,2.4345548808923922e-05
77.00711625976574,28.80290314810624,4.376423385110684e-05
77.00711625976574,28.81650461469385,7.948281563585624e-06
77.00711625976574,28.83010608128147,9.557834346196614e-06
77.00711625976574,28.843707547869087,2.2373620595317334e-05
77.00711625976574,28.857309014456703,6.531911822094116e-06
77.00711625976574,28.87091048104432,
77.00711625976574,28.884511947631932,4.2269010009476915e-05
77.02051625976574,28.408460617065373,4.8133395466720685e-05
77.02051625976574,28.42206208365299,1.061375587596558e-05
77.02051625976574,28.435663550240605,3.8006641261745244e-05
77.02051625976574,28.44926501682822,7.5169068622926716e-06
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,9.177726497000549e-06
77.02051625976574,28.49006941659107,3.4319858968956396e-05
77.02051625976574,28.503670883178685,4.780594099429436e-05
77.02051625976574,28.5172723497663,3.1645452054362977e-06
77.02051625976574,28.53087381635392,-6.334091153803456e-07
77.02051625976574,28.544475282941534,4.782505493494682e-05
77.02051625976574,28.55807674952915,3.872790694003925e-05
77.02051625976574,28.57167821611677,3.627630940172821e-05
77.02051625976574,28.585279682704385,2.731319000304211e-05
77.02051625976574,28.598881149292,4.8353426791436505e-06
77.02051625976574,28.61248261587961,4.943304884363897e-05
77.02051625976574,28.62608408246723,1.1054718015657272e-05
77.02051625976574,28.63968554905485,2.3682547180214897e-05
77.02051625976574,28.653287015642466,3.925176497432403e-05
77.02051625976574,28.66688848223008,1.657220855122432e-05
77.02051625976574,28.68048994881769,
77.02051625976574,28.69409141540531,4.244811862008646e-05
77.02051625976574,28.707692881992926,2.5545696189510636e-05
77.02051625976574,28.721294348580543,9.419064554094803e-06
77.02051625976574,28.73489581516816,1.6729194612707943e-05
