longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,4.521878872765228e-05
76.83291625976568,28.42206208365299,0.00010357900464441627
76.83291625976568,28.435663550240605,2.595498153823428e-05
76.83291625976568,28.44926501682822,4.3253043259028345e-05
76.83291625976568,28.46286648341584,7.231205017887987e-06
76.83291625976568,28.476467950003453,
76.83291625976568,28.49006941659107,3.566583836800419e-05
76.83291625976568,28.503670883178685,7.671438652323559e-06
76.83291625976568,28.5172723497663,7.3510868787707295e-06
76.83291625976568,28.53087381635392,1.0257476787955966e-05
76.83291625976568,28.544475282941534,1.5959927623043768e-05
76.83291625976568,28.55807674952915,-3.762657070183195e-05
76.83291625976568,28.57167821611677,7.206913141999394e-05
76.83291625976568,28.585279682704385,-1.718746352707967e-05
76.83291625976568,28.598881149292,1.4567224752681796e-05
76.83291625976568,28.61248261587961,3.176023528794758e-05
76.83291625976568,28.62608408246723,1.793000046745874e-05
76.83291625976568,28.63968554905485,0.00010150177695322782
76.83291625976568,28.653287015642466,2.5591007215552963e-05
76.83291625976568,28.66688848223008,1.3090215134070604e-06
76.83291625976568,28.68048994881769,9.53221842792118e-06
76.83291625976568,28.69409141540531,1.2465622603485826e-05
76.83291625976568,28.707692881992926,2.4230128474300727e-05
76.83291625976568,28.721294348580543,3.938991721952334e-05
76.83291625976568,28.73489581516816,9.432626029592939e-06
76.83291625976568,28.74849728175577,1.2793756468454376e-05
76.83291625976568,28.76209874834339,-3.10281066049356e-05
76.83291625976568,28.775700214931007,2.077011959045194e-05
76.83291625976568,28.789301681518623,2.6374698791187257e-05
76.83291625976568,28.80290314810624,4.770241048390744e-06
76.83291625976568,28.81650461469385,3.524602288962342e-05
76.83291625976568,28.83010608128147,1.0732151167758275e-05
76.83291625976568,28.843707547869087,1.2329446690273471e-05
76.83291625976568,28.857309014456703,3.1016520551929716e-06
76.83291625976568,28.87091048104432,4.9523911002324894e-05
76.83291625976568,28.884511947631932,2.6765657821670175e-05
76.84631625976569,28.408460617065373,4.305697075324133e-05
76.84631625976569,28.42206208365299,6.969560490688309e-05
76.84631625976569,28.435663550240605,3.2537664083065465e-05
76.84631625976569,28.44926501682822,8.291628182632849e-05
76.84631625976569,28.46286648341584,2.793680096147e-06
76.84631625976569,28.476467950003453,3.665114127215929e-05
76.84631625976569,28.49006941659107,3.274009213782847e-05
76.84631625976569,28.503670883178685,4.5509470510296524e-05
76.84631625976569,28.5172723497663,1.1777307008742355e-05
76.84631625976569,28.53087381635392,5.487184353114571e-06
76.84631625976569,28.544475282941534,7.611642558913445e-06
76.84631625976569,28.55807674952915,6.6755460466083605e-06
76.84631625976569,28.57167821611677,7.326773356908234e-06
76.84631625976569,28.585279682704385,
76.84631625976569,28.598881149292,1.0301386282662861e-05
76.84631625976569,28.61248261587961,3.085244316025637e-05
76.84631625976569,28.62608408246723,1.5921184967737645e-05
76.84631625976569,28.63968554905485,3.2444120279251365e-06
76.84631625976569,28.653287015642466,4.3428168282844126e-05
76.84631625976569,28.66688848223008,5.829764631926082e-06
76.84631625976569,28.68048994881769,8.264618372777477e-05
76.84631625976569,28.69409141540531,2.0494671844062395e-05
76.84631625976569,28.707692881992926,3.7535526644205675e-05
76.84631625976569,28.721294348580543,4.2598461732268333e-05
76.84631625976569,28.73489581516816,7.10592894392903e-06
76.84631625976569,28.74849728175577,1.4949890100979246e-05
76.84631625976569,28.76209874834339,4.253464794601314e-05
76.84631625976569,28.775700214931007,5.766510730609298e-05
76.84631625976569,28.789301681518623,7.243961590575054e-06
76.84631625976569,28.80290314810624,3.3446554880356416e-05
76.84631625976569,28.81650461469385,4.305805850890465e-05
76.84631625976569,28.83010608128147,4.396373697090894e-06
76.84631625976569,28.843707547869087,2.78899406112032e-05
76.84631625976569,28.857309014456703,9.227426744473632e-06
76.84631625976569,28.87091048104432,6.357484380714595e-05
76.84631625976569,28.884511947631932,2.6018589778686874e-05
76.85971625976569,28.408460617065373,2.4770351956249215e-06
76.85971625976569,28.42206208365299,-4.54799601357081e-06
76.85971625976569,28.435663550240605,3.927514990209602e-05
76.85971625976569,28.44926501682822,2.943233266705647e-05
76.85971625976569,28.46286648341584,4.3749674659920856e-05
76.85971625976569,28.476467950003453,1.608110687811859e-05
76.85971625976569,28.49006941659107,4.377942968858406e-05
76.85971625976569,28.503670883178685,6.885435141157359e-06
76.85971625976569,28.5172723497663,
76.85971625976569,28.53087381635392,5.772373333456926e-05
76.85971625976569,28.544475282941534,9.33483534026891e-06
76.85971625976569,28.55807674952915,0.00013206426228862256
76.85971625976569,28.57167821611677,1.1757711945392657e-05
76.85971625976569,28.585279682704385,7.909988198662177e-06
76.85971625976569,28.598881149292,-3.0158755635056878e-06
