longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,1.2690028597717173e-05
76.83291625976568,28.42206208365299,1.4952363017073367e-05
76.83291625976568,28.435663550240605,1.2028242963424418e-05
76.83291625976568,28.44926501682822,1.4756688869965728e-05
76.83291625976568,28.46286648341584,1.3622244296129793e-05
76.83291625976568,28.476467950003453,3.210654540453106e-06
76.83291625976568,28.49006941659107,2.868930641852785e-05
76.83291625976568,28.503670883178685,5.837452135892818e-06
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,3.88183216273319e-05
76.83291625976568,28.544475282941534,3.874579488183372e-05
76.83291625976568,28.55807674952915,5.072799467598088e-05
76.83291625976568,28.57167821611677,2.227446202596184e-05
76.83291625976568,28.585279682704385,6.928984657861292e-05
76.83291625976568,28.598881149292,6.3874076658976264e-06
76.83291625976568,28.61248261587961,2.046645022346638e-05
76.83291625976568,28.62608408246723,1.2681943189818412e-05
76.83291625976568,28.63968554905485,
76.83291625976568,28.653287015642466,9.405974196852185e-06
76.83291625976568,28.66688848223008,1.194760716316523e-05
76.83291625976568,28.68048994881769,1.417369730916107e-05
76.83291625976568,28.69409141540531,1.1294735486444551e-05
76.83291625976568,28.707692881992926,1.070058442564914e-05
76.83291625976568,28.721294348580543,1.3463712093653157e-05
76.83291625976568,28.73489581516816,6.947213114472106e-05
76.83291625976568,28.74849728175577,7.973955689521972e-06
76.83291625976568,28.76209874834339,8.535369488527067e-06
76.83291625976568,28.775700214931007,
76.83291625976568,28.789301681518623,1.5469795471290126e-05
76.83291625976568,28.80290314810624,1.1233947589062154e-05
76.83291625976568,28.81650461469385,2.3458353098249063e-05
76.83291625976568,28.83010608128147,2.6637773771653883e-05
76.83291625976568,28.843707547869087,1.1639403055596631e-05
76.83291625976568,28.857309014456703,1.7819562344811857e-05
76.83291625976568,28.87091048104432,2.3361650164588355e-05
76.83291625976568,28.884511947631932,1.417611838405719e-05
76.84631625976569,28.408460617065373,1.2006317774648778e-05
76.84631625976569,28.42206208365299,1.0590228157525416e-05
76.84631625976569,28.435663550240605,1.744053042784799e-05
76.84631625976569,28.44926501682822,6.631555152125657e-06
76.84631625976569,28.46286648341584,1.1266622095718049e-05
76.84631625976569,28.476467950003453,1.0142636710952502e-05
76.84631625976569,28.49006941659107,2.2399532099370845e-05
76.84631625976569,28.503670883178685,2.622255851747468e-05
76.84631625976569,28.5172723497663,2.8726472010021098e-05
76.84631625976569,28.53087381635392,2.2255231669987552e-05
76.84631625976569,28.544475282941534,-3.632562084021629e-06
76.84631625976569,28.55807674952915,1.1555203855095897e-05
76.84631625976569,28.57167821611677,2.8585786822077353e-06
76.84631625976569,28.585279682704385,2.747100734268315e-05
76.84631625976569,28.598881149292,1.2026115655316971e-05
76.84631625976569,28.61248261587961,1.5351201000157744e-05
76.84631625976569,28.62608408246723,1.1227083632547874e-05
76.84631625976569,28.63968554905485,
76.84631625976569,28.653287015642466,4.583447298500687e-05
76.84631625976569,28.66688848223008,6.3241031966754235e-06
76.84631625976569,28.68048994881769,1.1644534424704034e-05
76.84631625976569,28.69409141540531,1.5761199392727576e-05
76.84631625976569,28.707692881992926,-2.8439692414394813e-06
76.84631625976569,28.721294348580543,
76.84631625976569,28.73489581516816,
76.84631625976569,28.74849728175577,9.721913556859363e-06
76.84631625976569,28.76209874834339,
76.84631625976569,28.775700214931007,2.521494207030628e-05
76.84631625976569,28.789301681518623,1.820187935663853e-05
76.84631625976569,28.80290314810624,1.3270518138597254e-05
76.84631625976569,28.81650461469385,6.38533174424083e-06
76.84631625976569,28.83010608128147,1.7172327716252767e-05
76.84631625976569,28.843707547869087,1.157910537585849e-05
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,1.4504301361739635e-05
76.84631625976569,28.884511947631932,1.0008383469539694e-05
76.85971625976569,28.408460617065373,6.464169928221963e-06
76.85971625976569,28.42206208365299,1.4991555872256868e-05
76.85971625976569,28.435663550240605,4.811068720300682e-06
76.85971625976569,28.44926501682822,1.4996126992627978e-05
76.85971625976569,28.46286648341584,2.3979233446880244e-05
76.85971625976569,28.476467950003453,
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,
76.85971625976569,28.5172723497663,1.5609928595949896e-05
76.85971625976569,28.53087381635392,
76.85971625976569,28.544475282941534,3.70905727322679e-05
76.85971625976569,28.55807674952915,8.411121598328464e-06
76.85971625976569,28.57167821611677,8.591970072302502e-06
76.85971625976569,28.585279682704385,1.0285326425218955e-05
76.85971625976569,28.598881149292,-3.206250539733446e-06
76.85971625976569,28.61248261587961,7.867676686146297e-06
76.85971625976569,28.62608408246723,4.8732608775026165e-06
76.85971625976569,28.63968554905485,2.935222801170312e-05
76.85971625976569,28.653287015642466,6.0825104810646735e-06
76.85971625976569,28.66688848223008,4.213754800730385e-05
76.85971625976569,28.68048994881769,4.060885839862749e-05
76.85971625976569,28.69409141540531,5.335632522474043e-06
76.85971625976569,28.707692881992926,
76.85971625976569,28.721294348580543,2.1080311853438616e-05
76.85971625976569,28.73489581516816,1.4188674867909867e-05
76.85971625976569,28.74849728175577,2.025030698860064e-05
76.85971625976569,28.76209874834339,1.1112655556644313e-05
76.85971625976569,28.775700214931007,2.720326119742822e-05
76.85971625976569,28.789301681518623,5.67522010896937e-06
76.85971625976569,28.80290314810624,2.269777723995503e-05
76.85971625976569,28.81650461469385,1.9377030184841715e-05
76.85971625976569,28.83010608128147,1.044783402903704e-05
76.85971625976569,28.843707547869087,8.248272933997214e-06
76.85971625976569,28.857309014456703,8.91489162313519e-06
76.85971625976569,28.87091048104432,9.130640137300361e-06
76.85971625976569,28.884511947631932,2.8602987640624633e-06
76.8731162597657,28.408460617065373,3.108428427367471e-05
76.8731162597657,28.42206208365299,1.6216195945162326e-05
76.8731162597657,28.435663550240605,4.8076730308821425e-05
76.8731162597657,28.44926501682822,1.2871797480329406e-05
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,1.2331642210483551e-05
76.8731162597657,28.503670883178685,1.082604649127461e-05
76.8731162597657,28.5172723497663,1.9156022972310893e-05
76.8731162597657,28.53087381635392,1.9258792235632427e-05
76.8731162597657,28.544475282941534,1.1662466022244189e-05
76.8731162597657,28.55807674952915,1.741236337693408e-05
76.8731162597657,28.57167821611677,3.650246435427107e-05
76.8731162597657,28.585279682704385,8.87812529981602e-06
76.8731162597657,28.598881149292,1.4560077033820562e-05
76.8731162597657,28.61248261587961,6.114143616287038e-06
76.8731162597657,28.62608408246723,1.1145084499730729e-05
76.8731162597657,28.63968554905485,5.2605191740440205e-06
76.8731162597657,28.653287015642466,8.457145668216981e-06
76.8731162597657,28.66688848223008,1.2400621017150115e-05
76.8731162597657,28.68048994881769,1.8031703802989796e-05
76.8731162597657,28.69409141540531,1.9082852304563858e-05
76.8731162597657,28.707692881992926,3.667735290946439e-05
76.8731162597657,28.721294348580543,4.930824388793553e-07
76.8731162597657,28.73489581516816,2.0544246581266634e-05
76.8731162597657,28.74849728175577,8.381210136576556e-06
76.8731162597657,28.76209874834339,1.3909438166592736e-05
76.8731162597657,28.775700214931007,4.4710141082759947e-05
76.8731162597657,28.789301681518623,2.1168669263715856e-05
76.8731162597657,28.80290314810624,1.025532947096508e-05
76.8731162597657,28.81650461469385,1.925274045788683e-05
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,4.0495506254956126e-05
76.8731162597657,28.884511947631932,1.8194828953710385e-05
