longitude,latitude,No2_value(mol/m^2)
76.8731162597657,28.775700214931007,2.5372915843036026e-05
76.8731162597657,28.789301681518623,1.0278702575305942e-05
76.8731162597657,28.80290314810624,1.3398344890447333e-05
76.8731162597657,28.81650461469385,
76.8731162597657,28.83010608128147,2.0398092601681128e-05
76.8731162597657,28.843707547869087,1.4634601029683836e-05
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,
76.8731162597657,28.884511947631932,6.883623882458778e-06
76.8865162597657,28.408460617065373,3.121244299109094e-05
76.8865162597657,28.42206208365299,1.4519829164783005e-05
76.8865162597657,28.435663550240605,2.166587728424929e-05
76.8865162597657,28.44926501682822,8.477542905893642e-06
76.8865162597657,28.46286648341584,9.407661309523974e-06
76.8865162597657,28.476467950003453,
76.8865162597657,28.49006941659107,3.3732489100657403e-05
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,1.0711894901760388e-05
76.8865162597657,28.53087381635392,5.297034476825502e-06
76.8865162597657,28.544475282941534,1.837462878029328e-05
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,4.570770397549495e-05
76.8865162597657,28.585279682704385,1.7380314602633007e-05
76.8865162597657,28.598881149292,1.1310782610962633e-05
76.8865162597657,28.61248261587961,2.095327181450557e-05
76.8865162597657,28.62608408246723,1.1512200217111968e-05
76.8865162597657,28.63968554905485,
76.8865162597657,28.653287015642466,1.4180588550516404e-05
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,
76.8865162597657,28.69409141540531,1.4871078747091815e-05
76.8865162597657,28.707692881992926,9.322150617663283e-06
76.8865162597657,28.721294348580543,8.973204785434064e-06
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,1.1891549547726754e-05
76.8865162597657,28.76209874834339,1.1131473911518697e-05
76.8865162597657,28.775700214931007,1.6880898328963667e-05
76.8865162597657,28.789301681518623,5.033607521909289e-06
76.8865162597657,28.80290314810624,2.2395366613636725e-05
76.8865162597657,28.81650461469385,2.8871892936876975e-05
76.8865162597657,28.83010608128147,2.3481188691221178e-05
76.8865162597657,28.843707547869087,1.4457754332397599e-05
76.8865162597657,28.857309014456703,9.17064244276844e-06
76.8865162597657,28.87091048104432,7.74235013523139e-06
76.8865162597657,28.884511947631932,5.04962372360751e-05
76.8999162597657,28.408460617065373,1.618613168830052e-05
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,1.0416771146992687e-05
76.8999162597657,28.44926501682822,9.511579264653847e-05
76.8999162597657,28.46286648341584,4.665760570787825e-06
76.8999162597657,28.476467950003453,1.1333615475450642e-05
76.8999162597657,28.49006941659107,
76.8999162597657,28.503670883178685,2.3906784917926416e-05
76.8999162597657,28.5172723497663,
76.8999162597657,28.53087381635392,1.133936984842876e-05
76.8999162597657,28.544475282941534,8.283254828711506e-06
76.8999162597657,28.55807674952915,2.1874388039577752e-05
76.8999162597657,28.57167821611677,9.730202691571321e-06
76.8999162597657,28.585279682704385,8.256507862824947e-05
76.8999162597657,28.598881149292,
76.8999162597657,28.61248261587961,8.143791092152242e-06
76.8999162597657,28.62608408246723,9.69231223280076e-06
76.8999162597657,28.63968554905485,2.6914671252598055e-05
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,
76.8999162597657,28.68048994881769,1.1436908607720397e-05
76.8999162597657,28.69409141540531,1.392903686792124e-05
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,8.28512929729186e-06
76.8999162597657,28.73489581516816,1.9690794943016954e-05
76.8999162597657,28.74849728175577,8.80501920619281e-06
76.8999162597657,28.76209874834339,1.016208352666581e-05
76.8999162597657,28.775700214931007,1.7264566849917173e-05
76.8999162597657,28.789301681518623,3.914233275281731e-06
76.8999162597657,28.80290314810624,1.926265576912556e-05
76.8999162597657,28.81650461469385,1.7300866602454334e-05
76.8999162597657,28.83010608128147,1.960112240340095e-05
76.8999162597657,28.843707547869087,1.6430256437161006e-05
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,9.012904229166452e-06
76.8999162597657,28.884511947631932,-2.6523830456426367e-06
76.91331625976571,28.408460617065373,1.4327205462905113e-05
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,1.3200796274759341e-05
76.91331625976571,28.44926501682822,1.3368204236030579e-05
76.91331625976571,28.46286648341584,1.4685536370961927e-05
76.91331625976571,28.476467950003453,1.4211766938387882e-05
76.91331625976571,28.49006941659107,
76.91331625976571,28.503670883178685,1.6698781109880656e-05
76.91331625976571,28.5172723497663,1.2973348020750564e-05
76.91331625976571,28.53087381635392,2.4532939278287813e-05
76.91331625976571,28.544475282941534,3.011553781107068e-05
76.91331625976571,28.55807674952915,1.7972093701246195e-05
76.91331625976571,28.57167821611677,3.256688796682283e-05
76.91331625976571,28.585279682704385,1.5896177501417696e-05
76.91331625976571,28.598881149292,6.14440114077297e-06
76.91331625976571,28.61248261587961,1.823827733460348e-05
76.91331625976571,28.62608408246723,2.1400172045105137e-05
76.91331625976571,28.63968554905485,2.1716772607760504e-05
76.91331625976571,28.653287015642466,
76.91331625976571,28.66688848223008,6.613796813326189e-06
76.91331625976571,28.68048994881769,1.1593766430451069e-05
76.91331625976571,28.69409141540531,1.0742992344603408e-05
76.91331625976571,28.707692881992926,2.4597813535365276e-05
76.91331625976571,28.721294348580543,2.2524824089487083e-05
76.91331625976571,28.73489581516816,1.1923491911147721e-05
76.91331625976571,28.74849728175577,1.2202499419800006e-05
76.91331625976571,28.76209874834339,3.44957661582157e-05
76.91331625976571,28.775700214931007,1.0847580597328488e-05
76.91331625976571,28.789301681518623,2.66790266323369e-05
76.91331625976571,28.80290314810624,1.4842734344711062e-05
76.91331625976571,28.81650461469385,1.2187633728899527e-05
76.91331625976571,28.83010608128147,9.59591670834925e-06
76.91331625976571,28.843707547869087,2.374906762270257e-05
76.91331625976571,28.857309014456703,1.1406354133214336e-05
76.91331625976571,28.87091048104432,5.065345703769708e-06
76.91331625976571,28.884511947631932,2.2009366148267873e-05
76.92671625976571,28.408460617065373,1.0903050679189619e-05
76.92671625976571,28.42206208365299,9.112079169426579e-06
76.92671625976571,28.435663550240605,1.417933981429087e-05
76.92671625976571,28.44926501682822,3.903362085111439e-05
76.92671625976571,28.46286648341584,
76.92671625976571,28.476467950003453,1.394529863318894e-05
76.92671625976571,28.49006941659107,1.5048708519316278e-05
76.92671625976571,28.503670883178685,1.7787997421692125e-05
76.92671625976571,28.5172723497663,7.26743883205927e-06
76.92671625976571,28.53087381635392,1.6553234672755934e-05
76.92671625976571,28.544475282941534,1.3180485439079348e-05
76.92671625976571,28.55807674952915,1.5640142009942792e-05
76.92671625976571,28.57167821611677,-7.1000777097651735e-06
76.92671625976571,28.585279682704385,1.0451401067257393e-05
76.92671625976571,28.598881149292,
76.92671625976571,28.61248261587961,2.1460169591591693e-05
76.92671625976571,28.62608408246723,1.0940127140202094e-05
76.92671625976571,28.63968554905485,9.501704880676698e-06
76.92671625976571,28.653287015642466,2.9838325644959696e-05
76.92671625976571,28.66688848223008,-2.0489633243414573e-06
76.92671625976571,28.68048994881769,3.146002927678637e-05
76.92671625976571,28.69409141540531,1.8689781427383423e-05
76.92671625976571,28.707692881992926,1.977759166038595e-05
76.92671625976571,28.721294348580543,3.3585590699658496e-06
76.92671625976571,28.73489581516816,
76.92671625976571,28.74849728175577,3.069539525313303e-05
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,1.0705922250053845e-05
76.92671625976571,28.789301681518623,
76.92671625976571,28.80290314810624,3.125517469015904e-05
76.92671625976571,28.81650461469385,
76.92671625976571,28.83010608128147,3.142430796287954e-05
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,1.515806889074156e-05
76.92671625976571,28.87091048104432,1.2514769878180232e-05
76.92671625976571,28.884511947631932,
76.94011625976572,28.408460617065373,
76.94011625976572,28.42206208365299,9.511579264653847e-05
76.94011625976572,28.435663550240605,1.8293170796823688e-05
76.94011625976572,28.44926501682822,1.1123885997221805e-05
76.94011625976572,28.46286648341584,
76.94011625976572,28.476467950003453,-5.741873678744014e-07
76.94011625976572,28.49006941659107,1.8479060599929653e-05
76.94011625976572,28.503670883178685,4.803491901839152e-05
76.94011625976572,28.5172723497663,1.8967837604577653e-05
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,
76.94011625976572,28.55807674952915,
76.94011625976572,28.57167821611677,1.050110859068809e-05
76.94011625976572,28.585279682704385,2.53904981946107e-05
76.94011625976572,28.598881149292,2.3517106455983594e-05
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,2.6663157768780366e-05
76.94011625976572,28.653287015642466,1.765888555382844e-05
76.94011625976572,28.66688848223008,
76.94011625976572,28.68048994881769,2.406869134574663e-05
76.94011625976572,28.69409141540531,1.895651985250879e-05
76.94011625976572,28.707692881992926,3.5990749893244356e-05
76.94011625976572,28.721294348580543,5.2432478696573526e-05
76.94011625976572,28.73489581516816,
76.94011625976572,28.74849728175577,3.634149470599368e-05
76.94011625976572,28.76209874834339,1.5901010556262918e-05
76.94011625976572,28.775700214931007,4.771237581735477e-05
76.94011625976572,28.789301681518623,8.31135821499629e-06
76.94011625976572,28.80290314810624,1.21666380437091e-05
76.94011625976572,28.81650461469385,1.5278368664439768e-05
76.94011625976572,28.83010608128147,1.7646443666308187e-05
76.94011625976572,28.843707547869087,1.3449192920234054e-05
76.94011625976572,28.857309014456703,1.9206445358577184e-05
76.94011625976572,28.87091048104432,1.999568439714494e-06
76.94011625976572,28.884511947631932,
76.95351625976572,28.408460617065373,
76.95351625976572,28.42206208365299,3.238263161620125e-05
76.95351625976572,28.435663550240605,1.1333615475450642e-05
76.95351625976572,28.44926501682822,1.482659990870161e-05
76.95351625976572,28.46286648341584,2.0499810489127412e-05
76.95351625976572,28.476467950003453,1.5211612662824336e-05
76.95351625976572,28.49006941659107,6.192994987941347e-06
76.95351625976572,28.503670883178685,2.4395212676608935e-05
76.95351625976572,28.5172723497663,1.6027188394218683e-05
76.95351625976572,28.53087381635392,2.4590763132437132e-05
76.95351625976572,28.544475282941534,1.6414280253229663e-05
76.95351625976572,28.55807674952915,4.9479122026241384e-06
76.95351625976572,28.57167821611677,1.5835219528526068e-05
76.95351625976572,28.585279682704385,5.191369837120874e-06
76.95351625976572,28.598881149292,2.9831471692887135e-05
76.95351625976572,28.61248261587961,
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,1.1603003258642275e-05
76.95351625976572,28.653287015642466,
76.95351625976572,28.66688848223008,9.89367617876269e-06
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,2.2524824089487083e-05
76.95351625976572,28.707692881992926,
76.95351625976572,28.721294348580543,1.4791780813538935e-05
76.95351625976572,28.73489581516816,3.8504411350004375e-05
76.95351625976572,28.74849728175577,3.914233275281731e-06
76.95351625976572,28.76209874834339,9.142072485701647e-06
76.95351625976572,28.775700214931007,1.8507100321585312e-05
76.95351625976572,28.789301681518623,7.96675249148393e-06
76.95351625976572,28.80290314810624,
76.95351625976572,28.81650461469385,
76.95351625976572,28.83010608128147,6.472303084592568e-06
76.95351625976572,28.843707547869087,
76.95351625976572,28.857309014456703,7.97883330960758e-06
76.95351625976572,28.87091048104432,
76.95351625976572,28.884511947631932,1.779112426447682e-05
76.96691625976572,28.408460617065373,1.3592284631158691e-05
76.96691625976572,28.42206208365299,1.2948726180184167e-05
76.96691625976572,28.435663550240605,3.111750993411988e-05
76.96691625976572,28.44926501682822,1.3962866432848386e-05
76.96691625976572,28.46286648341584,1.3068829503026791e-05
76.96691625976572,28.476467950003453,1.2656114449782763e-05
76.96691625976572,28.49006941659107,1.2364181202428881e-05
76.96691625976572,28.503670883178685,1.0712662515288685e-05
76.96691625976572,28.5172723497663,3.095494321314618e-06
76.96691625976572,28.53087381635392,
76.96691625976572,28.544475282941534,7.106597422534833e-06
76.96691625976572,28.55807674952915,1.9490098566166125e-05
76.96691625976572,28.57167821611677,1.0507234037504531e-05
76.96691625976572,28.585279682704385,
76.96691625976572,28.598881149292,
76.96691625976572,28.61248261587961,1.6039548427215777e-05
76.96691625976572,28.62608408246723,
76.96691625976572,28.63968554905485,4.625311339623295e-05
76.96691625976572,28.653287015642466,7.393300620606169e-05
76.96691625976572,28.66688848223008,-1.317927285526821e-06
76.96691625976572,28.68048994881769,
76.96691625976572,28.69409141540531,1.635521766729653e-05
76.96691625976572,28.707692881992926,5.329013947630301e-05
76.96691625976572,28.721294348580543,1.796728975023143e-05
76.96691625976572,28.73489581516816,1.577466173330322e-05
76.96691625976572,28.74849728175577,
76.96691625976572,28.76209874834339,
76.96691625976572,28.775700214931007,1.5617426470271312e-05
76.96691625976572,28.789301681518623,1.7144235243904404e-05
76.96691625976572,28.80290314810624,1.6490634152432904e-05
76.96691625976572,28.81650461469385,9.644314559409395e-06
76.96691625976572,28.83010608128147,5.6864969337766524e-06
76.96691625976572,28.843707547869087,
76.96691625976572,28.857309014456703,
76.96691625976572,28.87091048104432,1.010786036204081e-05
76.96691625976572,28.884511947631932,
76.98031625976573,28.408460617065373,1.9917903046007268e-05
76.98031625976573,28.42206208365299,1.1701985386025626e-05
76.98031625976573,28.435663550240605,1.0633142665028572e-05
76.98031625976573,28.44926501682822,4.172775334154721e-06
76.98031625976573,28.46286648341584,1.7892307369038463e-05
76.98031625976573,28.476467950003453,1.687765688984655e-05
76.98031625976573,28.49006941659107,1.9958381017204374e-05
76.98031625976573,28.503670883178685,1.1740944501070771e-05
76.98031625976573,28.5172723497663,1.2193859220133163e-06
76.98031625976573,28.53087381635392,7.548148005298572e-06
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,9.679850336397067e-06
76.98031625976573,28.57167821611677,8.436151802015956e-06
76.98031625976573,28.585279682704385,
76.98031625976573,28.598881149292,2.0543697246466763e-05
76.98031625976573,28.61248261587961,5.722999503632309e-06
76.98031625976573,28.62608408246723,2.8213478799443692e-05
76.98031625976573,28.63968554905485,3.146002927678637e-05
76.98031625976573,28.653287015642466,1.657261236687191e-05
76.98031625976573,28.66688848223008,2.9228929633973166e-05
76.98031625976573,28.68048994881769,1.5007391084509436e-05
76.98031625976573,28.69409141540531,7.67508117860416e-06
76.98031625976573,28.707692881992926,9.12212362891296e-06
76.98031625976573,28.721294348580543,3.32939816871658e-05
76.98031625976573,28.73489581516816,
76.98031625976573,28.74849728175577,1.707548653939739e-05
76.98031625976573,28.76209874834339,2.7648096875054762e-05
76.98031625976573,28.775700214931007,2.0433242298167897e-06
76.98031625976573,28.789301681518623,
76.98031625976573,28.80290314810624,
76.98031625976573,28.81650461469385,1.7018337530316785e-05
76.98031625976573,28.83010608128147,2.591121847217437e-05
76.98031625976573,28.843707547869087,2.670854883035645e-05
76.98031625976573,28.857309014456703,3.822803046205081e-05
76.98031625976573,28.87091048104432,1.765751585480757e-05
76.98031625976573,28.884511947631932,8.667944712215103e-06
76.99371625976573,28.408460617065373,2.63136753346771e-05
76.99371625976573,28.42206208365299,2.5838873625616543e-05
76.99371625976573,28.435663550240605,1.646747114136815e-05
76.99371625976573,28.44926501682822,2.624095395731274e-05
76.99371625976573,28.46286648341584,
76.99371625976573,28.476467950003453,
76.99371625976573,28.49006941659107,1.3016418961342424e-05
76.99371625976573,28.503670883178685,2.0221334125380963e-05
76.99371625976573,28.5172723497663,
76.99371625976573,28.53087381635392,
76.99371625976573,28.544475282941534,1.3017240235058125e-05
76.99371625976573,28.55807674952915,8.758445801504422e-06
76.99371625976573,28.57167821611677,1.5979336239979602e-05
76.99371625976573,28.585279682704385,2.2653739506495185e-05
76.99371625976573,28.598881149292,2.9648529107362265e-06
76.99371625976573,28.61248261587961,1.3003806088818237e-05
76.99371625976573,28.62608408246723,2.9324986826395616e-05
76.99371625976573,28.63968554905485,4.070851719006896e-05
76.99371625976573,28.653287015642466,
76.99371625976573,28.66688848223008,9.718160981719848e-06
76.99371625976573,28.68048994881769,1.3875823242415208e-05
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,1.37824545163312e-05
76.99371625976573,28.721294348580543,3.070103412028402e-05
76.99371625976573,28.73489581516816,2.7175387913302984e-06
76.99371625976573,28.74849728175577,
76.99371625976573,28.76209874834339,
76.99371625976573,28.775700214931007,4.3900297896470875e-05
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,
76.99371625976573,28.81650461469385,-7.490308689739322e-06
76.99371625976573,28.83010608128147,9.412381587026175e-06
76.99371625976573,28.843707547869087,
76.99371625976573,28.857309014456703,1.7320189726888202e-05
76.99371625976573,28.87091048104432,1.81009090738371e-05
76.99371625976573,28.884511947631932,3.212235924365814e-06
77.00711625976574,28.408460617065373,1.2271682862774469e-05
77.00711625976574,28.42206208365299,1.839916512835771e-05
77.00711625976574,28.435663550240605,
77.00711625976574,28.44926501682822,1.6564135876251385e-05
77.00711625976574,28.46286648341584,
77.00711625976574,28.476467950003453,1.8120994354831055e-05
77.00711625976574,28.49006941659107,1.0146861313842237e-05
77.00711625976574,28.503670883178685,5.584467726293951e-05
77.00711625976574,28.5172723497663,
77.00711625976574,28.53087381635392,1.447783870389685e-05
77.00711625976574,28.544475282941534,2.159340692742262e-05
77.00711625976574,28.55807674952915,8.326906026923098e-06
77.00711625976574,28.57167821611677,1.038418758980697e-05
77.00711625976574,28.585279682704385,-1.9020843637918006e-06
77.00711625976574,28.598881149292,1.1615818948484957e-05
77.00711625976574,28.61248261587961,8.92631578608416e-06
77.00711625976574,28.62608408246723,
77.00711625976574,28.63968554905485,1.4015154192748014e-05
77.00711625976574,28.653287015642466,1.761039675329812e-05
77.00711625976574,28.66688848223008,1.9690794943016954e-05
77.00711625976574,28.68048994881769,1.1000599442922976e-05
77.00711625976574,28.69409141540531,2.556994695623871e-05
77.00711625976574,28.707692881992926,1.4507820196740795e-05
77.00711625976574,28.721294348580543,7.603024187119445e-06
77.00711625976574,28.73489581516816,8.056990918703377e-05
77.00711625976574,28.74849728175577,1.5545569112873636e-05
77.00711625976574,28.76209874834339,2.1576557628577575e-05
77.00711625976574,28.775700214931007,1.3947284060122911e-05
77.00711625976574,28.789301681518623,6.690849204460392e-06
77.00711625976574,28.80290314810624,1.4242275938158855e-05
77.00711625976574,28.81650461469385,1.7828913769335486e-05
77.00711625976574,28.83010608128147,1.8389153410680592e-05
77.00711625976574,28.843707547869087,1.139518826676067e-05
77.00711625976574,28.857309014456703,3.3319076464977115e-05
77.00711625976574,28.87091048104432,3.94634589611087e-05
77.00711625976574,28.884511947631932,
77.02051625976574,28.408460617065373,1.312832591793267e-05
77.02051625976574,28.42206208365299,4.633245407603681e-05
77.02051625976574,28.435663550240605,
77.02051625976574,28.44926501682822,1.626552693778649e-05
77.02051625976574,28.46286648341584,
77.02051625976574,28.476467950003453,
77.02051625976574,28.49006941659107,1.650411832088139e-05
77.02051625976574,28.503670883178685,1.564559352118522e-05
77.02051625976574,28.5172723497663,1.7004877008730546e-05
77.02051625976574,28.53087381635392,
77.02051625976574,28.544475282941534,2.276914892718196e-05
77.02051625976574,28.55807674952915,1.849343789217528e-05
77.02051625976574,28.57167821611677,5.349333605408901e-06
77.02051625976574,28.585279682704385,3.657631532405503e-05
77.02051625976574,28.598881149292,3.0506023904308677e-05
77.02051625976574,28.61248261587961,9.877230695565231e-06
77.02051625976574,28.62608408246723,
77.02051625976574,28.63968554905485,
77.02051625976574,28.653287015642466,3.3020674891304225e-05
77.02051625976574,28.66688848223008,2.358160782023333e-05
77.02051625976574,28.68048994881769,2.1487825506483205e-05
77.02051625976574,28.69409141540531,1.1006658496626187e-05
77.02051625976574,28.707692881992926,1.1787736184487585e-05
77.02051625976574,28.721294348580543,1.691042780294083e-05
77.02051625976574,28.73489581516816,1.2856449757236987e-05
77.02051625976574,28.74849728175577,7.655682566110045e-06
77.02051625976574,28.76209874834339,1.5430347048095427e-05
77.02051625976574,28.775700214931007,8.25087681732839e-06
77.02051625976574,28.789301681518623,1.9698445612448268e-05
77.02051625976574,28.80290314810624,2.024136483669281e-05
77.02051625976574,28.81650461469385,1.9112936570309103e-05
77.02051625976574,28.83010608128147,
77.02051625976574,28.843707547869087,1.6505213352502324e-05
77.02051625976574,28.857309014456703,9.685571058071218e-06
77.02051625976574,28.87091048104432,1.5890966096776538e-05
77.02051625976574,28.884511947631932,9.835435776039958e-06
77.03391625976575,28.408460617065373,1.2704519576800521e-05
77.03391625976575,28.42206208365299,2.005086116696475e-06
77.03391625976575,28.435663550240605,9.227177542925347e-06
77.03391625976575,28.44926501682822,2.4118475266732275e-05
77.03391625976575,28.46286648341584,3.376785753061995e-05
77.03391625976575,28.476467950003453,1.9159295334247872e-05
77.03391625976575,28.49006941659107,3.223629028070718e-05
77.03391625976575,28.503670883178685,1.8071394151775166e-05
77.03391625976575,28.5172723497663,1.0935146747215185e-05
77.03391625976575,28.53087381635392,3.596916576498188e-05
77.03391625976575,28.544475282941534,1.7002354070427828e-05
77.03391625976575,28.55807674952915,
