longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,
76.83291625976568,28.42206208365299,
76.83291625976568,28.435663550240605,
76.83291625976568,28.44926501682822,1.7358166587655433e-05
76.83291625976568,28.46286648341584,7.931193977128714e-06
76.83291625976568,28.476467950003453,1.7083393686334603e-05
76.83291625976568,28.49006941659107,1.8842998542822897e-05
76.83291625976568,28.503670883178685,1.181501920655137e-05
76.83291625976568,28.5172723497663,
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,
76.83291625976568,28.55807674952915,9.558641977491789e-06
76.83291625976568,28.57167821611677,
76.83291625976568,28.585279682704385,1.448435887141386e-05
76.83291625976568,28.598881149292,1.4155714779917616e-05
76.83291625976568,28.61248261587961,8.348167284566443e-06
76.83291625976568,28.62608408246723,1.7728485545376316e-05
76.83291625976568,28.63968554905485,5.189194416743703e-05
76.83291625976568,28.653287015642466,6.50911624688888e-06
76.83291625976568,28.66688848223008,2.1264955648803152e-05
76.83291625976568,28.68048994881769,3.0071187211433426e-05
76.83291625976568,28.69409141540531,1.2374532161629759e-05
76.83291625976568,28.707692881992926,1.9254266589996405e-05
76.83291625976568,28.721294348580543,6.918390863575041e-05
76.83291625976568,28.73489581516816,2.087629218294751e-05
76.83291625976568,28.74849728175577,2.4252674847957678e-05
76.83291625976568,28.76209874834339,
76.83291625976568,28.775700214931007,2.3918069928186014e-05
76.83291625976568,28.789301681518623,1.0645307156664785e-05
76.83291625976568,28.80290314810624,1.3341385056264699e-05
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,
76.83291625976568,28.843707547869087,8.901203727873508e-06
76.83291625976568,28.857309014456703,4.658194029616425e-06
76.83291625976568,28.87091048104432,1.8298562281415798e-05
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,1.0558734174992424e-05
76.84631625976569,28.42206208365299,
76.84631625976569,28.435663550240605,2.4990718884509988e-05
76.84631625976569,28.44926501682822,-3.973760613007471e-06
76.84631625976569,28.46286648341584,
76.84631625976569,28.476467950003453,2.5530248422001023e-06
76.84631625976569,28.49006941659107,1.7015969206113368e-05
76.84631625976569,28.503670883178685,1.1048483656850294e-06
76.84631625976569,28.5172723497663,1.1856950550281908e-05
76.84631625976569,28.53087381635392,4.671215720009059e-05
76.84631625976569,28.544475282941534,1.2176386917417403e-05
76.84631625976569,28.55807674952915,
76.84631625976569,28.57167821611677,
76.84631625976569,28.585279682704385,1.0337674893889925e-06
76.84631625976569,28.598881149292,1.6970721844700165e-05
76.84631625976569,28.61248261587961,7.679097507207189e-06
76.84631625976569,28.62608408246723,1.1421368981245905e-05
76.84631625976569,28.63968554905485,9.634091838961467e-05
76.84631625976569,28.653287015642466,9.214615602104459e-06
76.84631625976569,28.66688848223008,9.470647455600556e-06
76.84631625976569,28.68048994881769,1.4010413906362373e-05
76.84631625976569,28.69409141540531,1.2001632057945244e-05
76.84631625976569,28.707692881992926,2.1041918444097973e-05
76.84631625976569,28.721294348580543,7.545153039245633e-06
76.84631625976569,28.73489581516816,1.9212955521652475e-05
76.84631625976569,28.74849728175577,2.215790664195083e-05
76.84631625976569,28.76209874834339,1.3205928553361446e-05
76.84631625976569,28.775700214931007,-6.823311650805408e-06
76.84631625976569,28.789301681518623,7.009516411926597e-05
76.84631625976569,28.80290314810624,1.3298450539878104e-05
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,4.397244265419431e-05
76.84631625976569,28.843707547869087,8.312546015076805e-06
76.84631625976569,28.857309014456703,1.6791815141914412e-05
76.84631625976569,28.87091048104432,
76.84631625976569,28.884511947631932,
76.85971625976569,28.408460617065373,
76.85971625976569,28.42206208365299,1.0429918802401517e-05
76.85971625976569,28.435663550240605,4.7315057599917054e-05
76.85971625976569,28.44926501682822,
76.85971625976569,28.46286648341584,1.1541910680534784e-05
76.85971625976569,28.476467950003453,1.3070913155388553e-05
76.85971625976569,28.49006941659107,
76.85971625976569,28.503670883178685,1.7674745322437957e-05
76.85971625976569,28.5172723497663,3.179214400006458e-05
76.85971625976569,28.53087381635392,5.8303507103119045e-05
76.85971625976569,28.544475282941534,1.1293225725239608e-05
76.85971625976569,28.55807674952915,1.4519163414661307e-05
76.85971625976569,28.57167821611677,9.350669643026777e-06
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,1.5958688891259953e-05
76.85971625976569,28.61248261587961,2.4412584025412798e-05
76.85971625976569,28.62608408246723,4.171409273112658e-06
76.85971625976569,28.63968554905485,4.932747469865717e-05
76.85971625976569,28.653287015642466,1.812320806493517e-05
76.85971625976569,28.66688848223008,1.1156768778164405e-05
76.85971625976569,28.68048994881769,3.5879559163731756e-06
76.85971625976569,28.69409141540531,6.530634709633887e-05
76.85971625976569,28.707692881992926,2.8710521291941404e-05
76.85971625976569,28.721294348580543,1.4845480109215714e-05
76.85971625976569,28.73489581516816,6.827187917224364e-06
76.85971625976569,28.74849728175577,3.0170635909598786e-06
76.85971625976569,28.76209874834339,1.9682429410750046e-05
76.85971625976569,28.775700214931007,1.1857765457534697e-05
76.85971625976569,28.789301681518623,1.0536641639191657e-06
76.85971625976569,28.80290314810624,1.1519719919306226e-05
76.85971625976569,28.81650461469385,1.406078263244126e-05
76.85971625976569,28.83010608128147,3.8857629988342524e-05
76.85971625976569,28.843707547869087,
76.85971625976569,28.857309014456703,1.2230925676703919e-05
76.85971625976569,28.87091048104432,1.1823768545582425e-05
76.85971625976569,28.884511947631932,1.4424065739149228e-05
76.8731162597657,28.408460617065373,2.1403478967840783e-05
76.8731162597657,28.42206208365299,1.2707729183603078e-05
76.8731162597657,28.435663550240605,3.990500044892542e-05
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,
76.8731162597657,28.476467950003453,5.772832537331851e-06
76.8731162597657,28.49006941659107,-2.8202696285006823e-06
76.8731162597657,28.503670883178685,2.411308560112957e-05
76.8731162597657,28.5172723497663,1.588979284861125e-05
76.8731162597657,28.53087381635392,4.5131546357879415e-06
76.8731162597657,28.544475282941534,1.6570753359701484e-05
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,5.815787062601885e-06
76.8731162597657,28.61248261587961,2.037287413259037e-05
76.8731162597657,28.62608408246723,4.2280039451725315e-06
76.8731162597657,28.63968554905485,1.0693692274799105e-05
76.8731162597657,28.653287015642466,
76.8731162597657,28.66688848223008,1.7423692042939365e-05
76.8731162597657,28.68048994881769,1.745942972775083e-05
76.8731162597657,28.69409141540531,
76.8731162597657,28.707692881992926,
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,2.0012363165733404e-05
76.8731162597657,28.74849728175577,1.4497122720058542e-05
76.8731162597657,28.76209874834339,2.0654995296354173e-06
76.8731162597657,28.775700214931007,1.87298846867634e-05
76.8731162597657,28.789301681518623,-5.3173425840213895e-06
76.8731162597657,28.80290314810624,1.3700059753318783e-05
76.8731162597657,28.81650461469385,1.4289721548266243e-05
76.8731162597657,28.83010608128147,1.3912232134316582e-05
76.8731162597657,28.843707547869087,1.3686803868040442e-05
76.8731162597657,28.857309014456703,
76.8731162597657,28.87091048104432,1.2287263416510541e-05
76.8731162597657,28.884511947631932,
76.8865162597657,28.408460617065373,7.237186991915223e-07
76.8865162597657,28.42206208365299,3.549843677319586e-05
76.8865162597657,28.435663550240605,4.028081093565561e-05
76.8865162597657,28.44926501682822,5.755582151323324e-06
76.8865162597657,28.46286648341584,2.491469422238879e-05
76.8865162597657,28.476467950003453,6.879754437250085e-06
76.8865162597657,28.49006941659107,9.251049959857482e-06
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,1.4597496374335606e-05
76.8865162597657,28.53087381635392,2.8036898584105074e-05
76.8865162597657,28.544475282941534,
76.8865162597657,28.55807674952915,
76.8865162597657,28.57167821611677,1.8655626263353042e-05
76.8865162597657,28.585279682704385,
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,8.690884897077922e-06
76.8865162597657,28.62608408246723,9.482440873398446e-06
76.8865162597657,28.63968554905485,4.32924707638449e-06
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,
76.8865162597657,28.68048994881769,2.5702584025566466e-05
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,1.3432503692456521e-05
76.8865162597657,28.721294348580543,1.5134433851926588e-05
76.8865162597657,28.73489581516816,1.4510385881294496e-05
76.8865162597657,28.74849728175577,1.0645307156664785e-05
76.8865162597657,28.76209874834339,
76.8865162597657,28.775700214931007,1.328885082330089e-05
76.8865162597657,28.789301681518623,
76.8865162597657,28.80290314810624,7.845237632864155e-06
76.8865162597657,28.81650461469385,8.641382919449825e-06
76.8865162597657,28.83010608128147,5.998160304443445e-06
76.8865162597657,28.843707547869087,3.174048470100388e-05
76.8865162597657,28.857309014456703,1.6888587197172455e-05
76.8865162597657,28.87091048104432,1.7132697394117713e-05
76.8865162597657,28.884511947631932,1.3841254258295521e-05
76.8999162597657,28.408460617065373,6.728373136866139e-06
76.8999162597657,28.42206208365299,1.4667843061033636e-05
76.8999162597657,28.435663550240605,3.6257504689274356e-05
76.8999162597657,28.44926501682822,1.9392435206100345e-05
76.8999162597657,28.46286648341584,
76.8999162597657,28.476467950003453,1.691855322860647e-05
76.8999162597657,28.49006941659107,1.294454159506131e-05
76.8999162597657,28.503670883178685,1.241532572748838e-05
76.8999162597657,28.5172723497663,7.630516847711988e-06
76.8999162597657,28.53087381635392,
76.8999162597657,28.544475282941534,1.7095937437261455e-05
76.8999162597657,28.55807674952915,7.090355666150572e-06
76.8999162597657,28.57167821611677,1.7716141883283854e-05
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,1.3426000805338845e-05
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,1.983479887712747e-05
76.8999162597657,28.63968554905485,2.7234018489252776e-05
76.8999162597657,28.653287015642466,1.778622936399188e-05
76.8999162597657,28.66688848223008,2.4533965188311413e-05
76.8999162597657,28.68048994881769,
76.8999162597657,28.69409141540531,1.2650353710341733e-05
76.8999162597657,28.707692881992926,2.590909025457222e-05
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,1.545458144391887e-05
76.8999162597657,28.74849728175577,
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,
76.8999162597657,28.789301681518623,4.153786903771106e-06
76.8999162597657,28.80290314810624,2.9839269700460136e-05
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,4.7427725803572685e-05
76.8999162597657,28.843707547869087,2.1463267330545932e-05
