longitude,latitude,No2_value(mol/m^2)
76.83291625976568,28.408460617065373,7.820332939445507e-06
76.83291625976568,28.42206208365299,8.520389201294165e-06
76.83291625976568,28.435663550240605,1.7360705896862783e-05
76.83291625976568,28.44926501682822,9.103441698243842e-06
76.83291625976568,28.46286648341584,1.9699291442520916e-05
76.83291625976568,28.476467950003453,2.4158596716006286e-05
76.83291625976568,28.49006941659107,1.3103022865834646e-05
76.83291625976568,28.503670883178685,2.125265382346697e-05
76.83291625976568,28.5172723497663,1.865551166702062e-05
76.83291625976568,28.53087381635392,
76.83291625976568,28.544475282941534,4.459421325009316e-05
76.83291625976568,28.55807674952915,2.1749390725744888e-05
76.83291625976568,28.57167821611677,3.859409116557799e-05
76.83291625976568,28.585279682704385,
76.83291625976568,28.598881149292,4.664088919525966e-06
76.83291625976568,28.61248261587961,
76.83291625976568,28.62608408246723,4.700060003415274e-07
76.83291625976568,28.63968554905485,4.692293077823706e-05
76.83291625976568,28.653287015642466,
76.83291625976568,28.66688848223008,
76.83291625976568,28.68048994881769,1.5026949768071063e-05
76.83291625976568,28.69409141540531,3.413222293602303e-05
76.83291625976568,28.707692881992926,1.538271681056358e-05
76.83291625976568,28.721294348580543,1.9469218386802822e-05
76.83291625976568,28.73489581516816,2.333041629754007e-05
76.83291625976568,28.74849728175577,2.868231422326062e-05
76.83291625976568,28.76209874834339,1.617808811715804e-05
76.83291625976568,28.775700214931007,1.0436090633447748e-05
76.83291625976568,28.789301681518623,1.9981511286459863e-05
76.83291625976568,28.80290314810624,1.662966860749293e-05
76.83291625976568,28.81650461469385,
76.83291625976568,28.83010608128147,2.0674166080425493e-05
76.83291625976568,28.843707547869087,1.2836077075917274e-05
76.83291625976568,28.857309014456703,1.9707405954250135e-05
76.83291625976568,28.87091048104432,7.681798706471454e-06
76.83291625976568,28.884511947631932,
76.84631625976569,28.408460617065373,5.289001273922622e-05
76.84631625976569,28.42206208365299,1.2233439520059619e-05
76.84631625976569,28.435663550240605,1.649628575250972e-05
76.84631625976569,28.44926501682822,1.1362169971107505e-05
76.84631625976569,28.46286648341584,2.2141899535199627e-05
76.84631625976569,28.476467950003453,
76.84631625976569,28.49006941659107,9.882433005259372e-06
76.84631625976569,28.503670883178685,
76.84631625976569,28.5172723497663,2.1937452402198687e-05
76.84631625976569,28.53087381635392,1.564705053169746e-05
76.84631625976569,28.544475282941534,
76.84631625976569,28.55807674952915,1.9272534700576216e-05
76.84631625976569,28.57167821611677,7.929268576845061e-06
76.84631625976569,28.585279682704385,1.3663194295077119e-05
76.84631625976569,28.598881149292,1.0886843483604025e-05
76.84631625976569,28.61248261587961,4.115199772058986e-05
76.84631625976569,28.62608408246723,1.0710904462030157e-05
76.84631625976569,28.63968554905485,1.8880640709539875e-05
76.84631625976569,28.653287015642466,1.0243677024845965e-05
76.84631625976569,28.66688848223008,1.3460918125929311e-05
76.84631625976569,28.68048994881769,2.7576676075113937e-05
76.84631625976569,28.69409141540531,7.23762923371396e-06
76.84631625976569,28.707692881992926,9.422232096767402e-07
76.84631625976569,28.721294348580543,1.960339432116598e-05
76.84631625976569,28.73489581516816,5.487402177095646e-06
76.84631625976569,28.74849728175577,1.9384653569431975e-05
76.84631625976569,28.76209874834339,3.08376329485327e-05
76.84631625976569,28.775700214931007,1.8336164430365898e-05
76.84631625976569,28.789301681518623,1.9116188923362643e-05
76.84631625976569,28.80290314810624,1.601024814590346e-05
76.84631625976569,28.81650461469385,
76.84631625976569,28.83010608128147,7.352402462856844e-06
76.84631625976569,28.843707547869087,9.076320566236973e-06
76.84631625976569,28.857309014456703,
76.84631625976569,28.87091048104432,1.831003464758396e-05
76.84631625976569,28.884511947631932,0.0001062489754986018
76.85971625976569,28.408460617065373,1.6908772522583604e-05
76.85971625976569,28.42206208365299,6.610755463043461e-06
76.85971625976569,28.435663550240605,
76.85971625976569,28.44926501682822,3.575440132408403e-05
76.85971625976569,28.46286648341584,2.02845021703979e-05
76.85971625976569,28.476467950003453,7.833263225620613e-06
76.85971625976569,28.49006941659107,1.104308194044279e-05
76.85971625976569,28.503670883178685,2.909268187067937e-05
76.85971625976569,28.5172723497663,2.89444942609407e-05
76.85971625976569,28.53087381635392,2.8076980015612207e-05
76.85971625976569,28.544475282941534,1.4146815374260768e-05
76.85971625976569,28.55807674952915,1.4640183508163318e-05
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,
76.85971625976569,28.598881149292,2.96359012281755e-05
76.85971625976569,28.61248261587961,-5.4681909205100965e-06
76.85971625976569,28.62608408246723,2.719307849474717e-05
76.85971625976569,28.63968554905485,1.7732274500303902e-05
76.85971625976569,28.653287015642466,1.7420936273992993e-05
76.85971625976569,28.66688848223008,3.6033758078701794e-05
76.85971625976569,28.68048994881769,
76.85971625976569,28.69409141540531,1.1720683687599376e-05
76.85971625976569,28.707692881992926,1.970078119484242e-05
76.85971625976569,28.721294348580543,1.7836422557593323e-05
76.85971625976569,28.73489581516816,1.625297409191262e-05
76.85971625976569,28.74849728175577,1.0782424396893475e-05
76.85971625976569,28.76209874834339,1.0240232768410351e-05
76.85971625976569,28.775700214931007,1.5834259102120996e-05
76.85971625976569,28.789301681518623,
76.85971625976569,28.80290314810624,2.799124013108667e-05
76.85971625976569,28.81650461469385,2.688980930543039e-05
76.85971625976569,28.83010608128147,
76.85971625976569,28.843707547869087,2.01150105567649e-05
76.85971625976569,28.857309014456703,1.5863612134126015e-05
76.85971625976569,28.87091048104432,1.5179407455434557e-05
76.85971625976569,28.884511947631932,1.9545641407603398e-05
76.8731162597657,28.408460617065373,1.2799646356143057e-05
76.8731162597657,28.42206208365299,1.8635922970133834e-05
76.8731162597657,28.435663550240605,2.0866096747340634e-05
76.8731162597657,28.44926501682822,1.4690003808937036e-05
76.8731162597657,28.46286648341584,8.296497981064022e-06
76.8731162597657,28.476467950003453,1.8294234905624762e-05
76.8731162597657,28.49006941659107,
76.8731162597657,28.503670883178685,2.2628064471064135e-05
76.8731162597657,28.5172723497663,7.802585969329812e-06
76.8731162597657,28.53087381635392,8.887626790965442e-06
76.8731162597657,28.544475282941534,2.23874540097313e-05
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,-3.3710485070059804e-08
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,3.3440674087614752e-06
76.8731162597657,28.61248261587961,1.918886846397072e-05
76.8731162597657,28.62608408246723,1.0670320079952944e-05
76.8731162597657,28.63968554905485,1.7120668417192064e-05
76.8731162597657,28.653287015642466,7.838519195502158e-06
76.8731162597657,28.66688848223008,1.0014330655394588e-05
76.8731162597657,28.68048994881769,-3.991814992332365e-06
76.8731162597657,28.69409141540531,5.007011350244284e-05
76.8731162597657,28.707692881992926,2.092359500238672e-05
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,2.1540008674492128e-05
76.8731162597657,28.74849728175577,2.3745022190269083e-05
76.8731162597657,28.76209874834339,1.3640875295095611e-05
76.8731162597657,28.775700214931007,
76.8731162597657,28.789301681518623,8.695999895280693e-06
76.8731162597657,28.80290314810624,3.0992574465926737e-05
76.8731162597657,28.81650461469385,1.6266254533547908e-05
76.8731162597657,28.83010608128147,1.8479277059668675e-05
76.8731162597657,28.843707547869087,2.304311601619702e-05
76.8731162597657,28.857309014456703,1.0083768756885547e-05
76.8731162597657,28.87091048104432,1.348272508039372e-05
76.8731162597657,28.884511947631932,6.8297267716843635e-06
76.8865162597657,28.408460617065373,1.86179513548268e-05
76.8865162597657,28.42206208365299,2.126679100911133e-05
76.8865162597657,28.435663550240605,2.4158596716006286e-05
76.8865162597657,28.44926501682822,1.1221800377825275e-05
76.8865162597657,28.46286648341584,1.2565939186970354e-06
76.8865162597657,28.476467950003453,1.4697704500576947e-05
76.8865162597657,28.49006941659107,2.386417327215895e-05
76.8865162597657,28.503670883178685,1.6103158486657776e-05
76.8865162597657,28.5172723497663,1.4797401490795892e-05
76.8865162597657,28.53087381635392,1.839411379478406e-05
76.8865162597657,28.544475282941534,3.328312232042663e-05
76.8865162597657,28.55807674952915,3.302865297882818e-05
76.8865162597657,28.57167821611677,2.8991100407438353e-05
76.8865162597657,28.585279682704385,2.4691362341400236e-05
76.8865162597657,28.598881149292,2.055465301964432e-05
76.8865162597657,28.61248261587961,1.3067821782897227e-05
76.8865162597657,28.62608408246723,1.8185713997809216e-05
76.8865162597657,28.63968554905485,2.9554477805504575e-05
76.8865162597657,28.653287015642466,1.6780749092504266e-06
76.8865162597657,28.66688848223008,1.819335921027232e-05
76.8865162597657,28.68048994881769,5.903475539525971e-06
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,1.6578740542172454e-05
76.8865162597657,28.721294348580543,1.91822400665842e-05
76.8865162597657,28.73489581516816,1.6341376749551273e-06
76.8865162597657,28.74849728175577,2.3650931325391866e-05
76.8865162597657,28.76209874834339,2.2107242330093868e-05
76.8865162597657,28.775700214931007,1.2916678315377794e-05
76.8865162597657,28.789301681518623,2.274453072459437e-05
