longitude,latitude,No2_value(mol/m^2)
76.85971625976569,28.5172723497663,3.846145773422904e-05
76.85971625976569,28.53087381635392,1.7284000932704657e-05
76.85971625976569,28.544475282941534,
76.85971625976569,28.55807674952915,2.7715141186490655e-05
76.85971625976569,28.57167821611677,
76.85971625976569,28.585279682704385,8.502984201186337e-06
76.85971625976569,28.598881149292,
76.85971625976569,28.61248261587961,5.839778168592602e-05
76.85971625976569,28.62608408246723,4.949066351400688e-06
76.85971625976569,28.63968554905485,8.41681867314037e-06
76.85971625976569,28.653287015642466,4.8245765356114134e-05
76.85971625976569,28.66688848223008,1.4051085599930957e-05
76.85971625976569,28.68048994881769,4.827921657124534e-05
76.85971625976569,28.69409141540531,1.098418579204008e-05
76.85971625976569,28.707692881992926,9.164687980955932e-06
76.85971625976569,28.721294348580543,5.633545242744731e-06
76.85971625976569,28.73489581516816,3.181007195962593e-05
76.85971625976569,28.74849728175577,
76.85971625976569,28.76209874834339,6.265881438594079e-06
76.85971625976569,28.775700214931007,1.3456828128255438e-05
76.85971625976569,28.789301681518623,2.6680394512368366e-05
76.85971625976569,28.80290314810624,7.959762115206104e-06
76.85971625976569,28.81650461469385,1.250872082891874e-05
76.85971625976569,28.83010608128147,2.2398509827326052e-05
76.85971625976569,28.843707547869087,7.0887285801291e-06
76.85971625976569,28.857309014456703,1.125401831814088e-05
76.85971625976569,28.87091048104432,3.654350439319387e-05
76.85971625976569,28.884511947631932,
76.8731162597657,28.408460617065373,2.5456194634898566e-05
76.8731162597657,28.42206208365299,1.5180806258285884e-05
76.8731162597657,28.435663550240605,1.7557573301019147e-05
76.8731162597657,28.44926501682822,
76.8731162597657,28.46286648341584,1.771208189893514e-05
76.8731162597657,28.476467950003453,
76.8731162597657,28.49006941659107,1.4233887668524403e-05
76.8731162597657,28.503670883178685,2.047648922598455e-05
76.8731162597657,28.5172723497663,1.2525241800176445e-05
76.8731162597657,28.53087381635392,1.0159221346839331e-05
76.8731162597657,28.544475282941534,4.9897280405275524e-05
76.8731162597657,28.55807674952915,
76.8731162597657,28.57167821611677,2.089950066874735e-05
76.8731162597657,28.585279682704385,
76.8731162597657,28.598881149292,1.4617714441556018e-05
76.8731162597657,28.61248261587961,1.637255263631232e-05
76.8731162597657,28.62608408246723,3.223946623620577e-05
76.8731162597657,28.63968554905485,2.2705673472955823e-05
76.8731162597657,28.653287015642466,1.875773523352109e-05
76.8731162597657,28.66688848223008,1.159515704785008e-05
76.8731162597657,28.68048994881769,1.098401662602555e-05
76.8731162597657,28.69409141540531,2.4195796868298203e-05
76.8731162597657,28.707692881992926,1.528543907625135e-05
76.8731162597657,28.721294348580543,
76.8731162597657,28.73489581516816,1.4484140592685435e-05
76.8731162597657,28.74849728175577,
76.8731162597657,28.76209874834339,8.98410871741362e-06
76.8731162597657,28.775700214931007,9.172389582090545e-06
76.8731162597657,28.789301681518623,2.5010738681885414e-05
76.8731162597657,28.80290314810624,4.001813067588955e-05
76.8731162597657,28.81650461469385,1.6300100469379686e-05
76.8731162597657,28.83010608128147,
76.8731162597657,28.843707547869087,1.5785535651957616e-05
76.8731162597657,28.857309014456703,1.1623498721746728e-05
76.8731162597657,28.87091048104432,1.4017737157701049e-05
76.8731162597657,28.884511947631932,4.3217391066718847e-05
76.8865162597657,28.408460617065373,1.269823496841127e-05
76.8865162597657,28.42206208365299,5.896217317058472e-06
76.8865162597657,28.435663550240605,
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,2.8752627258654684e-05
76.8865162597657,28.476467950003453,8.049125426623505e-06
76.8865162597657,28.49006941659107,9.654463610786479e-06
76.8865162597657,28.503670883178685,
76.8865162597657,28.5172723497663,1.9419725504121743e-05
76.8865162597657,28.53087381635392,
76.8865162597657,28.544475282941534,2.3383165626000846e-06
76.8865162597657,28.55807674952915,1.7611389921512455e-05
76.8865162597657,28.57167821611677,1.2098541446903255e-05
76.8865162597657,28.585279682704385,1.1044355233025271e-05
76.8865162597657,28.598881149292,
76.8865162597657,28.61248261587961,
76.8865162597657,28.62608408246723,1.2744519153784495e-05
76.8865162597657,28.63968554905485,1.0103368367708754e-05
76.8865162597657,28.653287015642466,1.1020812053175177e-05
76.8865162597657,28.66688848223008,1.6827127183205448e-05
76.8865162597657,28.68048994881769,1.4773037946724799e-05
76.8865162597657,28.69409141540531,3.9400056266458705e-05
76.8865162597657,28.707692881992926,1.3531142940337304e-05
76.8865162597657,28.721294348580543,
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,1.8789360183291137e-05
76.8865162597657,28.76209874834339,1.285719008592423e-05
76.8865162597657,28.775700214931007,
76.8865162597657,28.789301681518623,1.646285454626195e-05
76.8865162597657,28.80290314810624,
76.8865162597657,28.81650461469385,4.59007678728085e-05
76.8865162597657,28.83010608128147,2.5489391191513278e-05
76.8865162597657,28.843707547869087,1.0675552402972244e-05
76.8865162597657,28.857309014456703,4.158799129072577e-06
76.8865162597657,28.87091048104432,
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,6.7928499447589274e-06
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,1.1959927178395446e-05
76.8999162597657,28.44926501682822,1.8852488210541196e-05
76.8999162597657,28.46286648341584,1.4900522728567012e-05
76.8999162597657,28.476467950003453,1.2631841855181847e-05
76.8999162597657,28.49006941659107,3.415547689655796e-05
76.8999162597657,28.503670883178685,7.436213309119921e-06
76.8999162597657,28.5172723497663,1.4742715393367689e-05
76.8999162597657,28.53087381635392,4.039079794893041e-05
76.8999162597657,28.544475282941534,3.537675365805626e-05
76.8999162597657,28.55807674952915,7.8150460467441e-06
76.8999162597657,28.57167821611677,2.926884189946577e-05
76.8999162597657,28.585279682704385,1.3130116713000461e-05
76.8999162597657,28.598881149292,3.775443838094361e-05
76.8999162597657,28.61248261587961,
76.8999162597657,28.62608408246723,
76.8999162597657,28.63968554905485,2.765984845609637e-06
76.8999162597657,28.653287015642466,
76.8999162597657,28.66688848223008,9.471574230701663e-06
76.8999162597657,28.68048994881769,1.1885173080372624e-05
76.8999162597657,28.69409141540531,1.8069078578264453e-05
76.8999162597657,28.707692881992926,3.560430559446104e-05
76.8999162597657,28.721294348580543,
76.8999162597657,28.73489581516816,1.1059864846174605e-05
76.8999162597657,28.74849728175577,4.060141145600937e-05
76.8999162597657,28.76209874834339,
76.8999162597657,28.775700214931007,1.8559838281362318e-05
76.8999162597657,28.789301681518623,1.3015246622671839e-05
76.8999162597657,28.80290314810624,
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,1.1512890523590613e-05
76.8999162597657,28.843707547869087,3.6651572372647934e-06
76.8999162597657,28.857309014456703,
76.8999162597657,28.87091048104432,1.4942536836315412e-05
76.8999162597657,28.884511947631932,4.4758453441318125e-05
76.91331625976571,28.408460617065373,1.2499206604843494e-05
76.91331625976571,28.42206208365299,
76.91331625976571,28.435663550240605,
76.91331625976571,28.44926501682822,-9.96898324956419e-06
76.91331625976571,28.46286648341584,1.1304031431791373e-05
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,1.7284000932704657e-05
76.91331625976571,28.503670883178685,
76.91331625976571,28.5172723497663,6.799727543693734e-06
76.91331625976571,28.53087381635392,
76.91331625976571,28.544475282941534,2.9278637157403864e-05
76.91331625976571,28.55807674952915,
76.91331625976571,28.57167821611677,1.6387384675908834e-05
76.91331625976571,28.585279682704385,1.861853525042534e-05
76.91331625976571,28.598881149292,1.9182267351425253e-05
76.91331625976571,28.61248261587961,
76.91331625976571,28.62608408246723,2.4395689251832664e-05
76.91331625976571,28.63968554905485,1.2194390365038998e-05
76.91331625976571,28.653287015642466,2.1160733012948185e-05
76.91331625976571,28.66688848223008,
76.91331625976571,28.68048994881769,
76.91331625976571,28.69409141540531,2.696930823731236e-05
76.91331625976571,28.707692881992926,5.490905459737405e-05
76.91331625976571,28.721294348580543,1.8489430658519268e-05
76.91331625976571,28.73489581516816,1.501793030911358e-05
76.91331625976571,28.74849728175577,3.202246080036275e-05
76.91331625976571,28.76209874834339,1.471017185394885e-06
76.91331625976571,28.775700214931007,2.336874240427278e-05
76.91331625976571,28.789301681518623,1.8488453861209564e-05
76.91331625976571,28.80290314810624,2.0064113414264284e-05
76.91331625976571,28.81650461469385,7.57451471145032e-06
76.91331625976571,28.83010608128147,1.5071962479851209e-05
76.91331625976571,28.843707547869087,1.5248653653543442e-05
76.91331625976571,28.857309014456703,1.190899456560146e-05
76.91331625976571,28.87091048104432,
76.91331625976571,28.884511947631932,1.4247144463297445e-05
76.92671625976571,28.408460617065373,
76.92671625976571,28.42206208365299,
76.92671625976571,28.435663550240605,
76.92671625976571,28.44926501682822,1.4233887668524403e-05
76.92671625976571,28.46286648341584,1.750668161548674e-05
76.92671625976571,28.476467950003453,
76.92671625976571,28.49006941659107,2.9138755053281784e-05
76.92671625976571,28.503670883178685,7.015235951257637e-06
76.92671625976571,28.5172723497663,2.397715434199199e-05
76.92671625976571,28.53087381635392,
76.92671625976571,28.544475282941534,1.784424421202857e-05
76.92671625976571,28.55807674952915,
76.92671625976571,28.57167821611677,3.1211098416861205e-07
76.92671625976571,28.585279682704385,1.4596865185012575e-05
76.92671625976571,28.598881149292,1.8957774955197237e-05
76.92671625976571,28.61248261587961,9.564824722474441e-06
76.92671625976571,28.62608408246723,1.4235829439712688e-05
76.92671625976571,28.63968554905485,
76.92671625976571,28.653287015642466,-6.5828226070152596e-06
76.92671625976571,28.66688848223008,5.413732196757337e-06
76.92671625976571,28.68048994881769,1.5692525266786106e-05
76.92671625976571,28.69409141540531,2.8846228815382347e-05
76.92671625976571,28.707692881992926,
76.92671625976571,28.721294348580543,8.98410871741362e-06
76.92671625976571,28.73489581516816,1.9460812836769037e-05
76.92671625976571,28.74849728175577,2.0612311345757917e-05
76.92671625976571,28.76209874834339,
76.92671625976571,28.775700214931007,
76.92671625976571,28.789301681518623,
76.92671625976571,28.80290314810624,1.8672739315661602e-05
76.92671625976571,28.81650461469385,2.402030622761231e-05
76.92671625976571,28.83010608128147,9.003610102809034e-06
76.92671625976571,28.843707547869087,
76.92671625976571,28.857309014456703,1.2778696145687718e-05
76.92671625976571,28.87091048104432,-1.0621928367982036e-06
76.92671625976571,28.884511947631932,1.136312675953377e-05
76.94011625976572,28.408460617065373,1.248111129825702e-05
76.94011625976572,28.42206208365299,1.2768972737831064e-05
76.94011625976572,28.435663550240605,1.2703914762823842e-05
76.94011625976572,28.44926501682822,1.4966989510867279e-05
76.94011625976572,28.46286648341584,8.18682019598782e-06
76.94011625976572,28.476467950003453,5.2802446589339525e-05
76.94011625976572,28.49006941659107,1.481373419665033e-05
76.94011625976572,28.503670883178685,1.557666837470606e-05
76.94011625976572,28.5172723497663,
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,3.897700662491843e-05
76.94011625976572,28.55807674952915,
76.94011625976572,28.57167821611677,1.8882097720052116e-05
76.94011625976572,28.585279682704385,8.334129233844578e-06
76.94011625976572,28.598881149292,
76.94011625976572,28.61248261587961,1.5029039786895737e-05
76.94011625976572,28.62608408246723,1.6925039744819514e-05
76.94011625976572,28.63968554905485,7.168458068917971e-06
76.94011625976572,28.653287015642466,8.492817869409919e-06
76.94011625976572,28.66688848223008,-9.280559424951207e-06
76.94011625976572,28.68048994881769,3.181007195962593e-05
76.94011625976572,28.69409141540531,4.0762435673968866e-05
76.94011625976572,28.707692881992926,2.208644218626432e-05
76.94011625976572,28.721294348580543,1.694495767878834e-05
76.94011625976572,28.73489581516816,4.7930676373653114e-05
76.94011625976572,28.74849728175577,
76.94011625976572,28.76209874834339,3.699752051034011e-05
76.94011625976572,28.775700214931007,1.6843929188326e-05
76.94011625976572,28.789301681518623,1.1100921256002039e-05
76.94011625976572,28.80290314810624,1.0707553883548826e-05
76.94011625976572,28.81650461469385,
76.94011625976572,28.83010608128147,4.236792665324174e-05
76.94011625976572,28.843707547869087,1.7077290976885706e-05
76.94011625976572,28.857309014456703,
76.94011625976572,28.87091048104432,1.1914640708710067e-05
76.94011625976572,28.884511947631932,1.0829040547832847e-05
76.95351625976572,28.408460617065373,8.28519114293158e-06
76.95351625976572,28.42206208365299,2.4289993234560825e-05
76.95351625976572,28.435663550240605,1.7868809663923457e-05
76.95351625976572,28.44926501682822,2.4222787033068016e-05
76.95351625976572,28.46286648341584,2.155946276616305e-05
76.95351625976572,28.476467950003453,
76.95351625976572,28.49006941659107,-1.0499824156795512e-06
76.95351625976572,28.503670883178685,
76.95351625976572,28.5172723497663,1.3380499694903847e-05
76.95351625976572,28.53087381635392,1.8527591237216257e-05
76.95351625976572,28.544475282941534,1.6922414943110198e-05
76.95351625976572,28.55807674952915,1.9680710465763696e-05
76.95351625976572,28.57167821611677,2.842666617652867e-05
76.95351625976572,28.585279682704385,1.7272303011850454e-05
76.95351625976572,28.598881149292,2.489027610863559e-05
76.95351625976572,28.61248261587961,1.717118539090734e-05
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,4.44206889369525e-05
76.95351625976572,28.653287015642466,1.1484567949082702e-05
76.95351625976572,28.66688848223008,1.088630779122468e-05
76.95351625976572,28.68048994881769,
76.95351625976572,28.69409141540531,
76.95351625976572,28.707692881992926,2.1177518647164106e-05
76.95351625976572,28.721294348580543,1.1228463336010464e-05
76.95351625976572,28.73489581516816,
76.95351625976572,28.74849728175577,1.75104050867958e-05
76.95351625976572,28.76209874834339,3.5331100662006065e-05
76.95351625976572,28.775700214931007,2.1184288925724104e-05
76.95351625976572,28.789301681518623,
76.95351625976572,28.80290314810624,3.6651572372647934e-06
76.95351625976572,28.81650461469385,5.216964927967638e-05
76.95351625976572,28.83010608128147,1.869626976258587e-05
76.95351625976572,28.843707547869087,7.449510121659841e-06
76.95351625976572,28.857309014456703,9.253068128600717e-06
76.95351625976572,28.87091048104432,1.0000381735153496e-05
76.95351625976572,28.884511947631932,7.945925972308032e-06
76.96691625976572,28.408460617065373,3.463086613919586e-05
76.96691625976572,28.42206208365299,1.3819104424328543e-05
76.96691625976572,28.435663550240605,1.3074643902655225e-05
76.96691625976572,28.44926501682822,1.7284000932704657e-05
76.96691625976572,28.46286648341584,2.981855686812196e-05
76.96691625976572,28.476467950003453,6.799727543693734e-06
76.96691625976572,28.49006941659107,1.2700951629085466e-05
76.96691625976572,28.503670883178685,8.502984201186337e-06
76.96691625976572,28.5172723497663,1.9203476767870598e-05
76.96691625976572,28.53087381635392,2.2202499167178757e-05
76.96691625976572,28.544475282941534,
76.96691625976572,28.55807674952915,1.4537399692926556e-05
76.96691625976572,28.57167821611677,
76.96691625976572,28.585279682704385,1.047510977514321e-05
76.96691625976572,28.598881149292,9.39826622925466e-06
76.96691625976572,28.61248261587961,1.7254518752451986e-05
76.96691625976572,28.62608408246723,1.4536800335918088e-05
76.96691625976572,28.63968554905485,4.918381819152273e-05
76.96691625976572,28.653287015642466,8.29538912512362e-05
76.96691625976572,28.66688848223008,
76.96691625976572,28.68048994881769,6.778012902941555e-05
76.96691625976572,28.69409141540531,1.3431666047836188e-05
76.96691625976572,28.707692881992926,6.278392538661137e-05
76.96691625976572,28.721294348580543,3.630018181866035e-05
76.96691625976572,28.73489581516816,
76.96691625976572,28.74849728175577,2.0073117411811836e-05
76.96691625976572,28.76209874834339,2.8114451197325252e-05
76.96691625976572,28.775700214931007,
76.96691625976572,28.789301681518623,
76.96691625976572,28.80290314810624,
76.96691625976572,28.81650461469385,1.6528714695596136e-05
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,1.696962681307923e-05
76.96691625976572,28.857309014456703,1.5776469808770344e-05
76.96691625976572,28.87091048104432,6.501752523035975e-07
76.96691625976572,28.884511947631932,
76.98031625976573,28.408460617065373,1.6320784197887406e-05
76.98031625976573,28.42206208365299,5.868270818609744e-05
76.98031625976573,28.435663550240605,2.6058793082484044e-05
76.98031625976573,28.44926501682822,1.664279079705011e-05
76.98031625976573,28.46286648341584,1.7304208085988648e-05
76.98031625976573,28.476467950003453,8.741545570956077e-06
76.98031625976573,28.49006941659107,5.457123916130513e-05
76.98031625976573,28.503670883178685,2.6579395125736482e-05
76.98031625976573,28.5172723497663,1.1950995940424036e-05
76.98031625976573,28.53087381635392,
76.98031625976573,28.544475282941534,2.6548315872787498e-05
76.98031625976573,28.55807674952915,9.624952326703351e-06
76.98031625976573,28.57167821611677,1.6870184481376782e-05
76.98031625976573,28.585279682704385,8.847688150126487e-06
76.98031625976573,28.598881149292,
76.98031625976573,28.61248261587961,2.473364475008566e-05
76.98031625976573,28.62608408246723,2.305679299752228e-05
76.98031625976573,28.63968554905485,8.063940185820684e-06
76.98031625976573,28.653287015642466,5.3877797654422466e-06
76.98031625976573,28.66688848223008,1.1538690159795806e-05
76.98031625976573,28.68048994881769,
76.98031625976573,28.69409141540531,3.369369005667977e-05
76.98031625976573,28.707692881992926,
76.98031625976573,28.721294348580543,1.8084581824950874e-05
76.98031625976573,28.73489581516816,1.485013581259409e-05
76.98031625976573,28.74849728175577,1.989555812542676e-06
76.98031625976573,28.76209874834339,1.6296071407850832e-05
76.98031625976573,28.775700214931007,
76.98031625976573,28.789301681518623,1.5176208762568422e-05
76.98031625976573,28.80290314810624,1.0836614819709212e-05
76.98031625976573,28.81650461469385,2.9709837690461427e-05
76.98031625976573,28.83010608128147,9.397547728440259e-06
76.98031625976573,28.843707547869087,4.576942228595726e-05
76.98031625976573,28.857309014456703,1.697969128144905e-05
76.98031625976573,28.87091048104432,1.71836309164064e-05
76.98031625976573,28.884511947631932,5.803653039038181e-05
76.99371625976573,28.408460617065373,1.2664588211919181e-05
76.99371625976573,28.42206208365299,1.4489157365460414e-05
76.99371625976573,28.435663550240605,1.408869957231218e-05
76.99371625976573,28.44926501682822,3.7021203752374277e-05
76.99371625976573,28.46286648341584,1.6282181604765356e-05
76.99371625976573,28.476467950003453,1.834236718423199e-05
76.99371625976573,28.49006941659107,2.169213757952093e-06
76.99371625976573,28.503670883178685,1.887771941255778e-05
76.99371625976573,28.5172723497663,3.908551298081875e-05
76.99371625976573,28.53087381635392,2.1657686374965124e-05
76.99371625976573,28.544475282941534,9.254212272935547e-06
76.99371625976573,28.55807674952915,2.9239154173410498e-05
76.99371625976573,28.57167821611677,1.5492310922127217e-05
76.99371625976573,28.585279682704385,8.022625479497947e-06
76.99371625976573,28.598881149292,
76.99371625976573,28.61248261587961,1.1885173080372624e-05
76.99371625976573,28.62608408246723,1.3688623994312366e-06
76.99371625976573,28.63968554905485,7.959230970300268e-06
76.99371625976573,28.653287015642466,2.166108606616035e-05
76.99371625976573,28.66688848223008,9.462726666242816e-06
76.99371625976573,28.68048994881769,
76.99371625976573,28.69409141540531,0.00010141837265109643
76.99371625976573,28.707692881992926,4.7639590775361285e-05
76.99371625976573,28.721294348580543,5.1308143156347796e-05
76.99371625976573,28.73489581516816,1.787378641893156e-05
76.99371625976573,28.74849728175577,1.7961130652111024e-05
76.99371625976573,28.76209874834339,1.260165936400881e-05
76.99371625976573,28.775700214931007,1.954173421836458e-05
76.99371625976573,28.789301681518623,1.0895554623857606e-05
76.99371625976573,28.80290314810624,4.5860557293053716e-05
76.99371625976573,28.81650461469385,2.641252285684459e-05
76.99371625976573,28.83010608128147,1.73551743500866e-05
76.99371625976573,28.843707547869087,9.249180948245339e-06
76.99371625976573,28.857309014456703,
76.99371625976573,28.87091048104432,
76.99371625976573,28.884511947631932,1.680189961916767e-05
77.00711625976574,28.408460617065373,2.0841165678575635e-05
77.00711625976574,28.42206208365299,3.039136754523497e-05
77.00711625976574,28.435663550240605,8.828807040117681e-06
77.00711625976574,28.44926501682822,5.060306648374535e-05
77.00711625976574,28.46286648341584,1.5814879589015618e-05
77.00711625976574,28.476467950003453,1.2004654308839235e-05
77.00711625976574,28.49006941659107,
77.00711625976574,28.503670883178685,1.0401512554381043e-05
77.00711625976574,28.5172723497663,2.0384803065098822e-05
77.00711625976574,28.53087381635392,3.9466318412451074e-05
77.00711625976574,28.544475282941534,
77.00711625976574,28.55807674952915,1.2941683962708339e-05
77.00711625976574,28.57167821611677,1.958751272468362e-05
77.00711625976574,28.585279682704385,
77.00711625976574,28.598881149292,1.5101330973266158e-05
77.00711625976574,28.61248261587961,
77.00711625976574,28.62608408246723,8.476532457279973e-06
77.00711625976574,28.63968554905485,
77.00711625976574,28.653287015642466,
77.00711625976574,28.66688848223008,1.7849601135822013e-05
77.00711625976574,28.68048994881769,6.559670146089047e-05
77.00711625976574,28.69409141540531,9.406491699337494e-06
77.00711625976574,28.707692881992926,1.277881779060408e-06
77.00711625976574,28.721294348580543,1.3704470802622382e-05
77.00711625976574,28.73489581516816,
77.00711625976574,28.74849728175577,1.1880673810082953e-05
77.00711625976574,28.76209874834339,1.6981293811113574e-05
77.00711625976574,28.775700214931007,5.216964927967638e-05
77.00711625976574,28.789301681518623,
77.00711625976574,28.80290314810624,1.656313907005824e-05
77.00711625976574,28.81650461469385,1.696962681307923e-05
77.00711625976574,28.83010608128147,
77.00711625976574,28.843707547869087,2.081634011119604e-05
77.00711625976574,28.857309014456703,
77.00711625976574,28.87091048104432,5.9501830946828704e-06
77.00711625976574,28.884511947631932,7.67943129176274e-06
77.02051625976574,28.408460617065373,
77.02051625976574,28.42206208365299,2.329431299585849e-05
77.02051625976574,28.435663550240605,3.565739461919293e-05
77.02051625976574,28.44926501682822,
77.02051625976574,28.46286648341584,3.715549246408045e-05
77.02051625976574,28.476467950003453,3.467139777058037e-06
77.02051625976574,28.49006941659107,
77.02051625976574,28.503670883178685,1.6264166333712637e-05
77.02051625976574,28.5172723497663,1.5315768905566074e-05
77.02051625976574,28.53087381635392,1.5201383575913496e-05
77.02051625976574,28.544475282941534,
77.02051625976574,28.55807674952915,1.742743006616365e-05
77.02051625976574,28.57167821611677,3.9299622585531324e-05
77.02051625976574,28.585279682704385,2.7556012355489656e-05
77.02051625976574,28.598881149292,5.413732196757337e-06
77.02051625976574,28.61248261587961,1.5294781405827962e-05
77.02051625976574,28.62608408246723,2.0376073734951206e-05
77.02051625976574,28.63968554905485,1.827634150686208e-05
77.02051625976574,28.653287015642466,
77.02051625976574,28.66688848223008,
77.02051625976574,28.68048994881769,
77.02051625976574,28.69409141540531,1.0961074622173328e-05
77.02051625976574,28.707692881992926,1.4084961549087893e-05
77.02051625976574,28.721294348580543,
77.02051625976574,28.73489581516816,1.5768340745125897e-05
77.02051625976574,28.74849728175577,1.2140652870584745e-05
77.02051625976574,28.76209874834339,4.1378602873010095e-06
77.02051625976574,28.775700214931007,1.7841624867287464e-05
77.02051625976574,28.789301681518623,8.87872556631919e-06
77.02051625976574,28.80290314810624,4.059260754729621e-05
77.02051625976574,28.81650461469385,
77.02051625976574,28.83010608128147,1.5652172805857845e-05
77.02051625976574,28.843707547869087,1.5719739167252555e-05
77.02051625976574,28.857309014456703,3.502192839732743e-06
77.02051625976574,28.87091048104432,2.022859735006932e-05
77.02051625976574,28.884511947631932,2.426124228804838e-05
77.03391625976575,28.408460617065373,
77.03391625976575,28.42206208365299,5.3536638006335124e-05
77.03391625976575,28.435663550240605,1.1794661077146884e-05
77.03391625976575,28.44926501682822,2.4867837055353448e-05
77.03391625976575,28.46286648341584,1.784424421202857e-05
77.03391625976575,28.476467950003453,2.615737230371451e-06
77.03391625976575,28.49006941659107,2.551660691096913e-05
77.03391625976575,28.503670883178685,1.218435227201553e-05
77.03391625976575,28.5172723497663,7.999760782695375e-06
77.03391625976575,28.53087381635392,7.157383151934482e-06
77.03391625976575,28.544475282941534,1.015277757687727e-05
77.03391625976575,28.55807674952915,2.1876523533137515e-05
77.03391625976575,28.57167821611677,9.101085197471548e-06
77.03391625976575,28.585279682704385,
77.03391625976575,28.598881149292,2.0205266991979443e-05
77.03391625976575,28.61248261587961,3.446486152824946e-05
