longitude,latitude,No2_value(mol/m^2)
76.8865162597657,28.408460617065373,
76.8865162597657,28.42206208365299,1.2854552551289089e-05
76.8865162597657,28.435663550240605,1.1565862223505974e-05
76.8865162597657,28.44926501682822,
76.8865162597657,28.46286648341584,2.863698136934545e-05
76.8865162597657,28.476467950003453,1.2310504644119646e-05
76.8865162597657,28.49006941659107,
76.8865162597657,28.503670883178685,2.1277226551319472e-05
76.8865162597657,28.5172723497663,2.032289921771735e-05
76.8865162597657,28.53087381635392,-7.483482136194652e-07
76.8865162597657,28.544475282941534,3.167782779200934e-05
76.8865162597657,28.55807674952915,1.3031843991484493e-05
76.8865162597657,28.57167821611677,
76.8865162597657,28.585279682704385,1.1503339010232594e-05
76.8865162597657,28.598881149292,5.534477168112062e-06
76.8865162597657,28.61248261587961,2.086664790112991e-05
76.8865162597657,28.62608408246723,3.10960786009673e-05
76.8865162597657,28.63968554905485,9.029278771777172e-06
76.8865162597657,28.653287015642466,
76.8865162597657,28.66688848223008,3.201940216968069e-06
76.8865162597657,28.68048994881769,1.1591794645937625e-05
76.8865162597657,28.69409141540531,
76.8865162597657,28.707692881992926,1.2863852134614717e-05
76.8865162597657,28.721294348580543,2.034615317825228e-05
76.8865162597657,28.73489581516816,
76.8865162597657,28.74849728175577,2.0139190382906236e-05
76.8865162597657,28.76209874834339,2.7836827939609066e-05
76.8865162597657,28.775700214931007,3.965460564359091e-05
76.8865162597657,28.789301681518623,2.453502020216547e-05
76.8865162597657,28.80290314810624,3.2046747946878895e-05
76.8865162597657,28.81650461469385,1.6749736460042186e-05
76.8865162597657,28.83010608128147,1.437140872440068e-05
76.8865162597657,28.843707547869087,1.619648901396431e-05
76.8865162597657,28.857309014456703,6.173003839649027e-06
76.8865162597657,28.87091048104432,1.5756299035274424e-05
76.8865162597657,28.884511947631932,
76.8999162597657,28.408460617065373,2.815988591464702e-05
76.8999162597657,28.42206208365299,
76.8999162597657,28.435663550240605,9.09087793843355e-06
76.8999162597657,28.44926501682822,1.617892485228367e-05
76.8999162597657,28.46286648341584,1.0444393410580233e-05
76.8999162597657,28.476467950003453,2.4042403310886584e-05
76.8999162597657,28.49006941659107,1.5143329619604629e-05
76.8999162597657,28.503670883178685,7.440059562213719e-06
76.8999162597657,28.5172723497663,3.947592995245941e-05
76.8999162597657,28.53087381635392,2.3198899725684896e-05
76.8999162597657,28.544475282941534,1.235583931702422e-05
76.8999162597657,28.55807674952915,1.502052600699244e-05
76.8999162597657,28.57167821611677,1.3370225133257918e-05
76.8999162597657,28.585279682704385,
76.8999162597657,28.598881149292,2.300646883668378e-05
76.8999162597657,28.61248261587961,1.563295336381998e-05
76.8999162597657,28.62608408246723,5.4378624554374255e-06
76.8999162597657,28.63968554905485,2.1849171389476396e-05
76.8999162597657,28.653287015642466,8.37711831991328e-06
76.8999162597657,28.66688848223008,1.699749736872036e-05
76.8999162597657,28.68048994881769,5.463605702971108e-06
76.8999162597657,28.69409141540531,1.7278984159929678e-05
76.8999162597657,28.707692881992926,
76.8999162597657,28.721294348580543,1.5195998457784299e-05
76.8999162597657,28.73489581516816,9.841507562668994e-06
76.8999162597657,28.74849728175577,2.729089646891225e-05
76.8999162597657,28.76209874834339,1.1256350262556225e-05
76.8999162597657,28.775700214931007,2.362837221880909e-05
76.8999162597657,28.789301681518623,2.45160554186441e-05
76.8999162597657,28.80290314810624,9.615288036002312e-06
76.8999162597657,28.81650461469385,
76.8999162597657,28.83010608128147,1.3278219739731867e-05
76.8999162597657,28.843707547869087,1.3287222827784717e-05
76.8999162597657,28.857309014456703,8.907686606107745e-06
76.8999162597657,28.87091048104432,1.0417155635877862e-06
76.8999162597657,28.884511947631932,5.3421754273585975e-05
76.91331625976571,28.408460617065373,2.597815364424605e-05
76.91331625976571,28.42206208365299,2.0157653125352226e-05
76.91331625976571,28.435663550240605,3.589187326724641e-05
76.91331625976571,28.44926501682822,1.5468491255887784e-05
76.91331625976571,28.46286648341584,2.5434947019675747e-05
76.91331625976571,28.476467950003453,
76.91331625976571,28.49006941659107,1.2072230674675666e-05
76.91331625976571,28.503670883178685,1.350232105323812e-05
76.91331625976571,28.5172723497663,4.102352249901742e-05
76.91331625976571,28.53087381635392,5.346562375052599e-06
76.91331625976571,28.544475282941534,
76.91331625976571,28.55807674952915,1.3072633919364307e-05
76.91331625976571,28.57167821611677,
76.91331625976571,28.585279682704385,1.0071293218061328e-05
76.91331625976571,28.598881149292,1.354738196823746e-05
76.91331625976571,28.61248261587961,1.9544819224392995e-05
76.91331625976571,28.62608408246723,1.0492383808013983e-05
76.91331625976571,28.63968554905485,4.0153448935598135e-05
76.91331625976571,28.653287015642466,8.591526238888036e-06
76.91331625976571,28.66688848223008,1.1473827726149466e-05
76.91331625976571,28.68048994881769,1.5627207176294178e-05
76.91331625976571,28.69409141540531,1.4027760698809288e-05
76.91331625976571,28.707692881992926,8.5732963270857e-06
76.91331625976571,28.721294348580543,1.3134756045474205e-05
76.91331625976571,28.73489581516816,5.559735427596024e-07
76.91331625976571,28.74849728175577,1.4570198800356593e-05
76.91331625976571,28.76209874834339,8.55322286952287e-06
76.91331625976571,28.775700214931007,2.4045639293035492e-05
76.91331625976571,28.789301681518623,5.5654789321124554e-05
76.91331625976571,28.80290314810624,1.5529398297076114e-05
76.91331625976571,28.81650461469385,1.110371249524178e-05
76.91331625976571,28.83010608128147,1.3786241652269382e-05
76.91331625976571,28.843707547869087,
76.91331625976571,28.857309014456703,3.5737064081331482e-06
76.91331625976571,28.87091048104432,2.4059738279902376e-05
76.91331625976571,28.884511947631932,1.1041419384127948e-05
76.92671625976571,28.408460617065373,5.936950856266776e-06
76.92671625976571,28.42206208365299,1.3522375411412213e-05
76.92671625976571,28.435663550240605,1.1286301742075011e-05
76.92671625976571,28.44926501682822,1.830209293984808e-05
76.92671625976571,28.46286648341584,1.526944470242597e-05
76.92671625976571,28.476467950003453,1.8587035810924135e-05
76.92671625976571,28.49006941659107,1.3906909771321807e-05
76.92671625976571,28.503670883178685,1.1403022654121742e-05
76.92671625976571,28.5172723497663,1.1691930012602825e-05
76.92671625976571,28.53087381635392,1.6129075447679497e-05
76.92671625976571,28.544475282941534,5.298669293551939e-06
76.92671625976571,28.55807674952915,8.515013178111985e-06
76.92671625976571,28.57167821611677,6.273842245718697e-06
76.92671625976571,28.585279682704385,1.8475315300747752e-05
76.92671625976571,28.598881149292,1.4565823221346363e-05
76.92671625976571,28.61248261587961,1.469502331019612e-05
76.92671625976571,28.62608408246723,1.3032533388468437e-05
76.92671625976571,28.63968554905485,6.566071078850655e-06
76.92671625976571,28.653287015642466,8.897081897885073e-06
76.92671625976571,28.66688848223008,5.300482007442042e-05
76.92671625976571,28.68048994881769,1.1155510946991853e-05
76.92671625976571,28.69409141540531,1.6840027456055395e-05
76.92671625976571,28.707692881992926,1.9827382857329212e-05
76.92671625976571,28.721294348580543,
76.92671625976571,28.73489581516816,4.22907542088069e-05
76.92671625976571,28.74849728175577,1.2885572687082458e-05
76.92671625976571,28.76209874834339,1.4431334420805797e-05
76.92671625976571,28.775700214931007,1.397391315549612e-05
76.92671625976571,28.789301681518623,3.378730616532266e-05
76.92671625976571,28.80290314810624,1.1647182873275597e-05
76.92671625976571,28.81650461469385,1.2731068636639975e-05
76.92671625976571,28.83010608128147,2.000704080273863e-05
76.92671625976571,28.843707547869087,1.5446736142621376e-05
76.92671625976571,28.857309014456703,1.7700927855912596e-05
76.92671625976571,28.87091048104432,7.602792720717844e-06
76.92671625976571,28.884511947631932,2.8799653591704555e-05
76.94011625976572,28.408460617065373,1.6678590327501297e-05
76.94011625976572,28.42206208365299,1.3094921996525954e-05
76.94011625976572,28.435663550240605,
76.94011625976572,28.44926501682822,1.3974394278193358e-05
76.94011625976572,28.46286648341584,5.393163974076742e-06
76.94011625976572,28.476467950003453,1.8937371351057664e-06
76.94011625976572,28.49006941659107,2.3013941245153546e-05
76.94011625976572,28.503670883178685,1.9930668713641353e-05
76.94011625976572,28.5172723497663,2.0046834833920002e-05
76.94011625976572,28.53087381635392,
76.94011625976572,28.544475282941534,1.4355193343362771e-05
76.94011625976572,28.55807674952915,1.8011742213275284e-05
76.94011625976572,28.57167821611677,
76.94011625976572,28.585279682704385,5.6523231251048855e-06
76.94011625976572,28.598881149292,2.3707827494945377e-05
76.94011625976572,28.61248261587961,
76.94011625976572,28.62608408246723,
76.94011625976572,28.63968554905485,2.3511243853135966e-05
76.94011625976572,28.653287015642466,2.019891508098226e-05
76.94011625976572,28.66688848223008,7.39646111469483e-06
76.94011625976572,28.68048994881769,1.7651567759457976e-05
76.94011625976572,28.69409141540531,2.9498269213945605e-05
76.94011625976572,28.707692881992926,1.889652048703283e-05
76.94011625976572,28.721294348580543,1.4728031601407565e-05
76.94011625976572,28.73489581516816,2.7021420464734547e-05
76.94011625976572,28.74849728175577,1.447003614885034e-05
76.94011625976572,28.76209874834339,8.879810593498405e-06
76.94011625976572,28.775700214931007,1.6287658581859432e-05
76.94011625976572,28.789301681518623,1.510434321971843e-05
76.94011625976572,28.80290314810624,1.2745199455821421e-05
76.94011625976572,28.81650461469385,
76.94011625976572,28.83010608128147,1.6942676666076295e-05
76.94011625976572,28.843707547869087,9.71406370808836e-06
76.94011625976572,28.857309014456703,1.3483274415193591e-05
76.94011625976572,28.87091048104432,1.8294555047759786e-05
76.94011625976572,28.884511947631932,1.897972651931923e-05
76.95351625976572,28.408460617065373,6.127624510554597e-05
76.95351625976572,28.42206208365299,1.000366137304809e-05
76.95351625976572,28.435663550240605,9.229001079802401e-06
76.95351625976572,28.44926501682822,8.538985639461316e-06
76.95351625976572,28.46286648341584,3.084105992456898e-05
76.95351625976572,28.476467950003453,2.0184532331768423e-05
76.95351625976572,28.49006941659107,5.708153821615269e-06
76.95351625976572,28.503670883178685,1.6329042409779504e-05
76.95351625976572,28.5172723497663,
76.95351625976572,28.53087381635392,8.833276297082193e-06
76.95351625976572,28.544475282941534,2.4023624064284377e-05
76.95351625976572,28.55807674952915,1.3000215403735638e-05
76.95351625976572,28.57167821611677,1.207202240038896e-05
76.95351625976572,28.585279682704385,1.1284712854831014e-05
76.95351625976572,28.598881149292,1.8926055417978205e-05
76.95351625976572,28.61248261587961,3.0291932489490137e-05
76.95351625976572,28.62608408246723,
76.95351625976572,28.63968554905485,1.1987566722382326e-05
76.95351625976572,28.653287015642466,4.351883490016917e-06
76.95351625976572,28.66688848223008,1.8182385247200727e-05
76.95351625976572,28.68048994881769,2.017208498727996e-05
76.95351625976572,28.69409141540531,1.9333974705659784e-05
76.95351625976572,28.707692881992926,1.2138428246544208e-05
76.95351625976572,28.721294348580543,
76.95351625976572,28.73489581516816,1.3380032214627136e-05
76.95351625976572,28.74849728175577,1.572385008330457e-05
76.95351625976572,28.76209874834339,1.1904425264219753e-05
76.95351625976572,28.775700214931007,
76.95351625976572,28.789301681518623,2.7452879294287413e-05
76.95351625976572,28.80290314810624,8.777115908742417e-06
76.95351625976572,28.81650461469385,2.0613066226360388e-05
76.95351625976572,28.83010608128147,1.0261343959427904e-05
76.95351625976572,28.843707547869087,1.015445468510734e-05
76.95351625976572,28.857309014456703,5.745565067627467e-05
76.95351625976572,28.87091048104432,
76.95351625976572,28.884511947631932,7.023006219242234e-06
76.96691625976572,28.408460617065373,1.9660143152577803e-05
76.96691625976572,28.42206208365299,1.1208016076125205e-05
76.96691625976572,28.435663550240605,
76.96691625976572,28.44926501682822,5.033933121012524e-06
76.96691625976572,28.46286648341584,
76.96691625976572,28.476467950003453,1.5415447705890983e-05
76.96691625976572,28.49006941659107,2.543383561715018e-05
76.96691625976572,28.503670883178685,2.0386096366564743e-05
76.96691625976572,28.5172723497663,6.193214630911825e-06
76.96691625976572,28.53087381635392,1.2730335583910346e-05
76.96691625976572,28.544475282941534,3.488703441689722e-05
76.96691625976572,28.55807674952915,1.230788529937854e-05
76.96691625976572,28.57167821611677,2.7982907340629026e-05
76.96691625976572,28.585279682704385,1.5807507224963047e-05
76.96691625976572,28.598881149292,3.494922202662565e-05
76.96691625976572,28.61248261587961,1.6248330211965367e-05
76.96691625976572,28.62608408246723,2.4597957235528156e-05
76.96691625976572,28.63968554905485,1.1751235433621332e-05
76.96691625976572,28.653287015642466,1.4793792615819257e-05
76.96691625976572,28.66688848223008,4.62963325844612e-05
76.96691625976572,28.68048994881769,1.1303590326861013e-05
76.96691625976572,28.69409141540531,5.559735427596024e-07
76.96691625976572,28.707692881992926,1.7102876881835982e-05
76.96691625976572,28.721294348580543,2.1356683646445163e-05
76.96691625976572,28.73489581516816,2.280724402226042e-06
76.96691625976572,28.74849728175577,1.3950461834610905e-05
76.96691625976572,28.76209874834339,2.0863615645794198e-05
76.96691625976572,28.775700214931007,1.4074164027988445e-05
76.96691625976572,28.789301681518623,9.62307422014419e-06
76.96691625976572,28.80290314810624,8.620706466899719e-06
76.96691625976572,28.81650461469385,1.4517062481900211e-05
76.96691625976572,28.83010608128147,
76.96691625976572,28.843707547869087,1.4596733308280818e-05
76.96691625976572,28.857309014456703,3.2151597224583384e-06
76.96691625976572,28.87091048104432,1.626726589165628e-05
76.96691625976572,28.884511947631932,1.9063643776462413e-05
76.98031625976573,28.408460617065373,
76.98031625976573,28.42206208365299,
76.98031625976573,28.435663550240605,1.6670494005666114e-05
76.98031625976573,28.44926501682822,2.032289921771735e-05
76.98031625976573,28.46286648341584,1.713481469778344e-05
76.98031625976573,28.476467950003453,1.2590623555297498e-05
76.98031625976573,28.49006941659107,1.765249908203259e-05
76.98031625976573,28.503670883178685,1.8598953829496168e-05
76.98031625976573,28.5172723497663,
76.98031625976573,28.53087381635392,1.7231455785804428e-05
76.98031625976573,28.544475282941534,
76.98031625976573,28.55807674952915,1.2556375622807536e-05
76.98031625976573,28.57167821611677,1.8001815988100134e-05
76.98031625976573,28.585279682704385,
76.98031625976573,28.598881149292,2.3155193048296496e-05
76.98031625976573,28.61248261587961,1.7412745364708826e-05
76.98031625976573,28.62608408246723,1.9399054508539848e-05
76.98031625976573,28.63968554905485,1.5250043361447752e-05
76.98031625976573,28.653287015642466,5.1124774472555146e-05
76.98031625976573,28.66688848223008,2.751200918282848e-05
76.98031625976573,28.68048994881769,2.0765986846527085e-05
76.98031625976573,28.69409141540531,2.3573336875415407e-05
76.98031625976573,28.707692881992926,5.002626494388096e-06
76.98031625976573,28.721294348580543,1.55690449901158e-05
76.98031625976573,28.73489581516816,1.0132262104889378e-05
76.98031625976573,28.74849728175577,1.2221864380990155e-05
76.98031625976573,28.76209874834339,1.724319918139372e-05
76.98031625976573,28.775700214931007,1.3909177141613327e-05
76.98031625976573,28.789301681518623,2.143606798199471e-05
76.98031625976573,28.80290314810624,1.0967147318297066e-05
76.98031625976573,28.81650461469385,1.2410043382260483e-05
76.98031625976573,28.83010608128147,1.0467452739248984e-05
76.98031625976573,28.843707547869087,1.0215879228780977e-05
76.98031625976573,28.857309014456703,2.8983698939555325e-05
76.98031625976573,28.87091048104432,1.5846642781980336e-05
76.98031625976573,28.884511947631932,3.811086207861081e-05
76.99371625976573,28.408460617065373,9.03937325347215e-06
76.99371625976573,28.42206208365299,1.3619521268992685e-05
76.99371625976573,28.435663550240605,3.9166687201941386e-05
76.99371625976573,28.44926501682822,
76.99371625976573,28.46286648341584,2.1411333364085294e-05
76.99371625976573,28.476467950003453,2.618016515043564e-05
76.99371625976573,28.49006941659107,1.992522356886184e-06
76.99371625976573,28.503670883178685,1.557538053020835e-05
76.99371625976573,28.5172723497663,7.76247998146573e-06
76.99371625976573,28.53087381635392,1.6827934814500622e-05
76.99371625976573,28.544475282941534,1.8204520529252477e-05
76.99371625976573,28.55807674952915,1.3229656360636e-05
76.99371625976573,28.57167821611677,2.0712426703539677e-05
76.99371625976573,28.585279682704385,1.519088982604444e-05
76.99371625976573,28.598881149292,1.7129375919466838e-05
76.99371625976573,28.61248261587961,7.241565072035883e-06
76.99371625976573,28.62608408246723,1.7278984159929678e-05
76.99371625976573,28.63968554905485,1.1723592251655646e-05
76.99371625976573,28.653287015642466,8.489239007758442e-06
76.99371625976573,28.66688848223008,1.2487630556279328e-05
76.99371625976573,28.68048994881769,5.5197720939759165e-05
76.99371625976573,28.69409141540531,
76.99371625976573,28.707692881992926,6.9425727815541904e-06
76.99371625976573,28.721294348580543,4.3157524487469345e-05
76.99371625976573,28.73489581516816,9.395535926159937e-06
76.99371625976573,28.74849728175577,1.2696948033408262e-05
76.99371625976573,28.76209874834339,1.2362523193587549e-05
76.99371625976573,28.775700214931007,
76.99371625976573,28.789301681518623,
76.99371625976573,28.80290314810624,2.4137192667694762e-05
76.99371625976573,28.81650461469385,3.3430682378821075e-05
76.99371625976573,28.83010608128147,
76.99371625976573,28.843707547869087,1.7919081074069254e-05
76.99371625976573,28.857309014456703,8.577190783398692e-06
76.99371625976573,28.87091048104432,2.1142275727470405e-05
76.99371625976573,28.884511947631932,1.289476676902268e-05
77.00711625976574,28.408460617065373,1.7496568034403026e-05
77.00711625976574,28.42206208365299,1.4069841199670918e-05
77.00711625976574,28.435663550240605,1.2238339877512772e-05
77.00711625976574,28.44926501682822,9.483346730121411e-06
77.00711625976574,28.46286648341584,3.3797958167269826e-05
77.00711625976574,28.476467950003453,1.5706504200352356e-05
77.00711625976574,28.49006941659107,1.3370225133257918e-05
77.00711625976574,28.503670883178685,1.4340071174956392e-05
77.00711625976574,28.5172723497663,1.2148562746006064e-05
77.00711625976574,28.53087381635392,1.0508729246794246e-05
77.00711625976574,28.544475282941534,1.608058846613858e-05
77.00711625976574,28.55807674952915,1.465227069274988e-05
77.00711625976574,28.57167821611677,3.3502608857816085e-05
77.00711625976574,28.585279682704385,5.940021765127312e-06
77.00711625976574,28.598881149292,8.014956620172597e-06
77.00711625976574,28.61248261587961,1.5814122889423743e-05
77.00711625976574,28.62608408246723,1.4125199413683731e-05
77.00711625976574,28.63968554905485,3.532698974595405e-05
77.00711625976574,28.653287015642466,1.798762968974188e-05
77.00711625976574,28.66688848223008,3.082949115196243e-05
77.00711625976574,28.68048994881769,1.1973483196925372e-05
77.00711625976574,28.69409141540531,1.5790521501912735e-05
77.00711625976574,28.707692881992926,9.713347935758065e-06
77.00711625976574,28.721294348580543,5.9728290580096655e-06
77.00711625976574,28.73489581516816,1.054205495165661e-05
77.00711625976574,28.74849728175577,2.734653935476672e-05
77.00711625976574,28.76209874834339,2.4383054551435634e-05
77.00711625976574,28.775700214931007,3.8481743104057387e-05
77.00711625976574,28.789301681518623,1.0338248102925718e-05
77.00711625976574,28.80290314810624,1.642618008190766e-05
77.00711625976574,28.81650461469385,9.80477034318028e-06
77.00711625976574,28.83010608128147,1.4007702702656388e-05
77.00711625976574,28.843707547869087,6.5085882852145005e-06
77.00711625976574,28.857309014456703,1.8144124624086544e-05
77.00711625976574,28.87091048104432,1.3668764040630776e-05
77.00711625976574,28.884511947631932,1.4472690054390114e-05
77.02051625976574,28.408460617065373,1.3275313904159702e-05
77.02051625976574,28.42206208365299,
77.02051625976574,28.435663550240605,9.36261858441867e-06
77.02051625976574,28.44926501682822,1.569733467476908e-05
77.02051625976574,28.46286648341584,1.2603682989720255e-05
77.02051625976574,28.476467950003453,8.78244736668421e-06
77.02051625976574,28.49006941659107,1.4737068340764381e-05
77.02051625976574,28.503670883178685,2.214659434685018e-05
77.02051625976574,28.5172723497663,1.2956485079484992e-05
77.02051625976574,28.53087381635392,-9.41080259053706e-07
77.02051625976574,28.544475282941534,3.471041054581292e-05
77.02051625976574,28.55807674952915,1.8207745597464964e-05
77.02051625976574,28.57167821611677,6.954684977245051e-06
77.02051625976574,28.585279682704385,1.8349604943068698e-05
77.02051625976574,28.598881149292,2.094329465762712e-05
77.02051625976574,28.61248261587961,1.777971010596957e-05
77.02051625976574,28.62608408246723,2.2300935597741045e-05
77.02051625976574,28.63968554905485,9.828231668507215e-06
77.02051625976574,28.653287015642466,3.176251766490168e-06
77.02051625976574,28.66688848223008,1.3954460882814601e-05
77.02051625976574,28.68048994881769,2.0654259060393088e-05
77.02051625976574,28.69409141540531,1.7569125702721067e-05
77.02051625976574,28.707692881992926,1.3555101759266108e-05
77.02051625976574,28.721294348580543,1.526260530226864e-05
77.02051625976574,28.73489581516816,2.1198939066380262e-05
77.02051625976574,28.74849728175577,1.7579557606950402e-05
