longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,-3.281189492554404e-05
81.3830032348634,17.942639182595755,-5.684899224434048e-05
81.3830032348634,18.08266796785253,0.0001585884747328
81.3830032348634,18.222696753109304,0.0001150167736341
81.3830032348634,18.36272553836608,4.4679458369500935e-05
81.3830032348634,18.50275432362285,0.0002127993066096
81.3830032348634,18.642783108879627,0.0001331072999164
81.3830032348634,18.7828118941364,-5.733953912567813e-06
81.3830032348634,18.92284067939317,0.0004763345350511
81.3830032348634,19.06286946464996,0.000210367841646
81.3830032348634,19.202898249906728,-0.0001715385296847
81.3830032348634,19.342927035163505,-6.563418992300285e-06
81.3830032348634,19.48295582042028,9.265811240766196e-05
81.3830032348634,19.62298460567705,0.0001958184293471
81.3830032348634,19.763013390933825,-9.723760285851313e-07
81.3830032348634,19.9030421761906,0.0001248875487362
81.3830032348634,20.043070961447373,0.000307834969135
81.3830032348634,20.183099746704148,-4.4489221181720495e-05
81.3830032348634,20.32312853196092,-4.39082105003763e-05
81.3830032348634,20.463157317217696,2.786311779345852e-05
81.3830032348634,20.60318610247447,0.0002485115546733
81.3830032348634,20.743214887731245,0.0002286716626258
81.3830032348634,20.88324367298802,9.197833423968405e-05
81.3830032348634,21.0232724582448,-2.9198199626989663e-05
81.3830032348634,21.16330124350157,0.0002731298445723
81.3830032348634,21.303330028758342,0.000132252331241
81.3830032348634,21.44335881401512,0.0001559281226946
81.3830032348634,21.58338759927189,8.505435107508674e-05
81.3830032348634,21.72341638452867,-0.0002373023744439
81.3830032348634,21.863445169785443,-0.0001550028682686
81.3830032348634,22.003473955042217,0.0002007150033023
81.3830032348634,22.14350274029899,-4.611788608599454e-05
81.3830032348634,22.28353152555577,0.0001368916418869
81.3830032348634,22.42356031081254,-1.5194887964753434e-05
81.3830032348634,22.563589096069315,0.0001383394264848
81.5230032348634,17.80261039733898,0.0002227805671282
81.5230032348634,17.942639182595755,0.0002021195978159
81.5230032348634,18.08266796785253,-1.5989080566214398e-05
81.5230032348634,18.222696753109304,0.000123438774608
81.5230032348634,18.36272553836608,0.0002281750348629
81.5230032348634,18.50275432362285,0.0001359436282655
81.5230032348634,18.642783108879627,-1.913718961077393e-06
81.5230032348634,18.7828118941364,0.0001379199966322
81.5230032348634,18.92284067939317,3.0867337045492604e-05
81.5230032348634,19.06286946464996,-7.986981654539704e-05
81.5230032348634,19.202898249906728,-1.610462277312763e-05
81.5230032348634,19.342927035163505,0.0003947677905671
81.5230032348634,19.48295582042028,3.6312994780018926e-05
81.5230032348634,19.62298460567705,0.0001050801729434
81.5230032348634,19.763013390933825,0.000143780343933
81.5230032348634,19.9030421761906,0.0001674379745963
81.5230032348634,20.043070961447373,0.0001009171683108
81.5230032348634,20.183099746704148,8.40725188027136e-05
81.5230032348634,20.32312853196092,0.0001353202242171
81.5230032348634,20.463157317217696,5.773269367637113e-05
81.5230032348634,20.60318610247447,0.0001365800708299
81.5230032348634,20.743214887731245,6.9266592618078e-05
81.5230032348634,20.88324367298802,0.0001598824746906
81.5230032348634,21.0232724582448,9.941915777744724e-05
81.5230032348634,21.16330124350157,9.487729403190316e-05
81.5230032348634,21.303330028758342,0.0004627643502317
81.5230032348634,21.44335881401512,0.0003905793710146
81.5230032348634,21.58338759927189,0.0002069492184091
81.5230032348634,21.72341638452867,0.0001047288897098
81.5230032348634,21.863445169785443,0.0001999622472794
81.5230032348634,22.003473955042217,-0.0001175501238321
81.5230032348634,22.14350274029899,0.0002028893213719
81.5230032348634,22.28353152555577,0.0001316176349064
81.5230032348634,22.42356031081254,0.0003282607649452
81.5230032348634,22.563589096069315,0.0003438839921727
81.6630032348634,17.80261039733898,2.768102785921656e-05
81.6630032348634,17.942639182595755,2.646013854246121e-05
81.6630032348634,18.08266796785253,6.257252971408889e-05
81.6630032348634,18.222696753109304,-2.6304160201107152e-05
81.6630032348634,18.36272553836608,0.0001373700215481
81.6630032348634,18.50275432362285,0.0001909186830744
81.6630032348634,18.642783108879627,4.017676837975159e-05
81.6630032348634,18.7828118941364,0.000137817725772
81.6630032348634,18.92284067939317,2.8252617994439788e-05
81.6630032348634,19.06286946464996,6.0151036450406536e-05
81.6630032348634,19.202898249906728,0.0002353054587729
81.6630032348634,19.342927035163505,-7.131031452445313e-05
81.6630032348634,19.48295582042028,0.0001982326939469
81.6630032348634,19.62298460567705,-0.0001025954406941
81.6630032348634,19.763013390933825,0.000289033196168
81.6630032348634,19.9030421761906,0.0003101509064435
81.6630032348634,20.043070961447373,0.0001178077436634
81.6630032348634,20.183099746704148,6.342860433505848e-05
81.6630032348634,20.32312853196092,0.0003140258486382
81.6630032348634,20.463157317217696,8.483257261104882e-05
81.6630032348634,20.60318610247447,4.706790059572086e-05
81.6630032348634,20.743214887731245,0.0003837037074845
81.6630032348634,20.88324367298802,0.0002073458017548
81.6630032348634,21.0232724582448,-4.7049776185303926e-05
81.6630032348634,21.16330124350157,0.0003284531994722
81.6630032348634,21.303330028758342,0.0001200145852635
81.6630032348634,21.44335881401512,3.5809545806841925e-05
81.6630032348634,21.58338759927189,0.0001276239636354
81.6630032348634,21.72341638452867,-0.0001957355852937
81.6630032348634,21.863445169785443,0.0002639433078002
81.6630032348634,22.003473955042217,0.0002403340331511
81.6630032348634,22.14350274029899,7.591057510580868e-05
81.6630032348634,22.28353152555577,0.0003405458992347
81.6630032348634,22.42356031081254,9.36721062316792e-06
81.6630032348634,22.563589096069315,0.0001409090036759
81.8030032348634,17.80261039733898,0.0001581368269398
81.8030032348634,17.942639182595755,0.0001324320473941
81.8030032348634,18.08266796785253,-4.9771886551752687e-05
81.8030032348634,18.222696753109304,0.0001494494063081
81.8030032348634,18.36272553836608,0.0001593542983755
81.8030032348634,18.50275432362285,0.0002639618178363
81.8030032348634,18.642783108879627,0.000260284228716
81.8030032348634,18.7828118941364,3.247816493967548e-05
81.8030032348634,18.92284067939317,-1.4472358088823968e-05
81.8030032348634,19.06286946464996,2.1999754608259536e-05
81.8030032348634,19.202898249906728,0.0001307611382799
81.8030032348634,19.342927035163505,0.0002831621095538
81.8030032348634,19.48295582042028,0.0003450925287324
81.8030032348634,19.62298460567705,0.0001201942577608
81.8030032348634,19.763013390933825,0.0001692418736638
81.8030032348634,19.9030421761906,0.0002665884967427
81.8030032348634,20.043070961447373,-9.61977639235556e-06
81.8030032348634,20.183099746704148,0.0001026705504045
81.8030032348634,20.32312853196092,3.521387043292634e-05
81.8030032348634,20.463157317217696,-3.4205215342808515e-05
81.8030032348634,20.60318610247447,0.0003261752426624
81.8030032348634,20.743214887731245,0.0001479525089962
81.8030032348634,20.88324367298802,9.5769006293267e-05
81.8030032348634,21.0232724582448,0.0001315947156399
81.8030032348634,21.16330124350157,0.0002600776788312
81.8030032348634,21.303330028758342,0.0001454213197575
81.8030032348634,21.44335881401512,0.0001734647521516
81.8030032348634,21.58338759927189,0.0001737606507958
81.8030032348634,21.72341638452867,0.000111806912173
81.8030032348634,21.863445169785443,0.0002979178971145
81.8030032348634,22.003473955042217,-3.063488475163467e-05
81.8030032348634,22.14350274029899,0.0001357906585326
81.8030032348634,22.28353152555577,-6.077055149944499e-05
81.8030032348634,22.42356031081254,9.204644447891042e-05
81.8030032348634,22.563589096069315,0.0002514785155653
81.9430032348634,17.80261039733898,7.914598245406523e-05
81.9430032348634,17.942639182595755,0.0001094896288122
81.9430032348634,18.08266796785253,8.16284300526604e-05
81.9430032348634,18.222696753109304,0.0001775757409632
81.9430032348634,18.36272553836608,0.0002528411860112
81.9430032348634,18.50275432362285,-3.451569136814214e-05
81.9430032348634,18.642783108879627,7.858708704588935e-05
81.9430032348634,18.7828118941364,0.0003372334758751
81.9430032348634,18.92284067939317,0.0001131678582169
81.9430032348634,19.06286946464996,0.0001146268550655
81.9430032348634,19.202898249906728,0.0003186644753441
81.9430032348634,19.342927035163505,5.416282874648459e-06
81.9430032348634,19.48295582042028,0.0002358212514081
81.9430032348634,19.62298460567705,6.939516606507823e-05
81.9430032348634,19.763013390933825,0.0001533821632619
81.9430032348634,19.9030421761906,8.909165444492828e-06
81.9430032348634,20.043070961447373,-0.0001117708525271
81.9430032348634,20.183099746704148,3.834790186374448e-05
81.9430032348634,20.32312853196092,0.0002410831948509
81.9430032348634,20.463157317217696,-4.181470285402611e-05
81.9430032348634,20.60318610247447,-0.0001824360515456
81.9430032348634,20.743214887731245,1.592861553945113e-05
81.9430032348634,20.88324367298802,8.48772469907999e-05
81.9430032348634,21.0232724582448,3.743877459783107e-05
81.9430032348634,21.16330124350157,0.0002581093285698
81.9430032348634,21.303330028758342,0.0003190286806784
81.9430032348634,21.44335881401512,0.0001677931140875
81.9430032348634,21.58338759927189,0.0001572550245327
81.9430032348634,21.72341638452867,0.0002220829192083
81.9430032348634,21.863445169785443,2.5177341740345582e-05
81.9430032348634,22.003473955042217,0.0001309164799749
81.9430032348634,22.14350274029899,0.0001843618520069
81.9430032348634,22.28353152555577,0.0005380320362746
