longitude,latitude,Hcho_value(mol/m^2)
81.5230032348634,22.14350274029899,-2.6412120860186405e-05
81.5230032348634,22.28353152555577,0.000148961044033
81.5230032348634,22.42356031081254,3.533179551595822e-05
81.5230032348634,22.563589096069315,3.599072670112946e-06
81.6630032348634,17.80261039733898,-9.675205365056172e-05
81.6630032348634,17.942639182595755,9.760497050592676e-05
81.6630032348634,18.08266796785253,0.0001386991352774
81.6630032348634,18.222696753109304,0.0001100784429581
81.6630032348634,18.36272553836608,1.007160790322814e-05
81.6630032348634,18.50275432362285,0.0001186577574117
81.6630032348634,18.642783108879627,5.9761943703051656e-05
81.6630032348634,18.7828118941364,2.789631798805204e-05
81.6630032348634,18.92284067939317,2.9864906991861062e-06
81.6630032348634,19.06286946464996,
81.6630032348634,19.202898249906728,0.0001063897434505
81.6630032348634,19.342927035163505,0.0001507429842604
81.6630032348634,19.48295582042028,0.0001101495727198
81.6630032348634,19.62298460567705,0.0004613272903952
81.6630032348634,19.763013390933825,0.0001063813106156
81.6630032348634,19.9030421761906,4.415307921590284e-05
81.6630032348634,20.043070961447373,0.000153847518959
81.6630032348634,20.183099746704148,-6.983811181271449e-05
81.6630032348634,20.32312853196092,9.935017442330718e-05
81.6630032348634,20.463157317217696,7.759451546007767e-05
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.0001446390233468
81.6630032348634,20.88324367298802,-3.1718936952529475e-05
81.6630032348634,21.0232724582448,1.0720393220253754e-05
81.6630032348634,21.16330124350157,1.7130123524111696e-05
81.6630032348634,21.303330028758342,0.0001711198419798
81.6630032348634,21.44335881401512,0.0002678256132639
81.6630032348634,21.58338759927189,0.0001474068994866
81.6630032348634,21.72341638452867,0.0001385893992846
81.6630032348634,21.863445169785443,9.541059989714996e-05
81.6630032348634,22.003473955042217,3.099759851465933e-05
81.6630032348634,22.14350274029899,2.0667956050601788e-05
81.6630032348634,22.28353152555577,0.0001722057641018
81.6630032348634,22.42356031081254,0.0001374722633045
81.6630032348634,22.563589096069315,0.0001413058926118
81.8030032348634,17.80261039733898,0.000211346312426
81.8030032348634,17.942639182595755,5.95220917603001e-05
81.8030032348634,18.08266796785253,0.0002497689856681
81.8030032348634,18.222696753109304,-0.0001440890337107
81.8030032348634,18.36272553836608,0.0001936806656885
81.8030032348634,18.50275432362285,0.0001710188516881
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,-4.235787127981894e-05
81.8030032348634,18.92284067939317,9.717180546431337e-06
81.8030032348634,19.06286946464996,0.0002777267363853
81.8030032348634,19.202898249906728,0.0002562775916885
81.8030032348634,19.342927035163505,0.0001394042483298
81.8030032348634,19.48295582042028,8.161217556335032e-05
81.8030032348634,19.62298460567705,0.0002695910516194
81.8030032348634,19.763013390933825,0.0003238519420847
81.8030032348634,19.9030421761906,0.0001216219170601
81.8030032348634,20.043070961447373,0.0001766951172612
81.8030032348634,20.183099746704148,6.512781965284376e-06
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.0001931573060574
81.8030032348634,20.60318610247447,0.0001403908245265
81.8030032348634,20.743214887731245,0.0003696672793012
81.8030032348634,20.88324367298802,0.0001791467511793
81.8030032348634,21.0232724582448,-4.9010362999979407e-05
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,0.0003320743271615
81.8030032348634,21.44335881401512,0.0001981794339371
81.8030032348634,21.58338759927189,-7.635180372744799e-05
81.8030032348634,21.72341638452867,6.714382470818236e-05
81.8030032348634,21.863445169785443,0.0001049616039381
81.8030032348634,22.003473955042217,6.468089122790843e-05
81.8030032348634,22.14350274029899,0.0001267759944312
81.8030032348634,22.28353152555577,9.60391480475664e-05
81.8030032348634,22.42356031081254,0.0001357790024485
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,6.62029706290923e-05
81.9430032348634,17.942639182595755,8.15536841400899e-05
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,0.0001843507343437
81.9430032348634,18.36272553836608,-3.865687540383078e-05
81.9430032348634,18.50275432362285,0.0002136118273483
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,0.0001127888244809
81.9430032348634,18.92284067939317,0.000295619800454
81.9430032348634,19.06286946464996,0.0002484873693902
81.9430032348634,19.202898249906728,-7.109247235348448e-05
81.9430032348634,19.342927035163505,0.0003214521566405
81.9430032348634,19.48295582042028,9.990047692554072e-05
81.9430032348634,19.62298460567705,3.938520239898935e-05
81.9430032348634,19.763013390933825,0.0001175821089418
81.9430032348634,19.9030421761906,-8.989046909846365e-05
81.9430032348634,20.043070961447373,4.942226587445475e-05
81.9430032348634,20.183099746704148,-8.142768638208508e-05
81.9430032348634,20.32312853196092,-1.151526430476224e-05
81.9430032348634,20.463157317217696,0.0001172394258901
81.9430032348634,20.60318610247447,0.0001733398676151
81.9430032348634,20.743214887731245,0.000161016054335
81.9430032348634,20.88324367298802,0.0001212425049743
81.9430032348634,21.0232724582448,0.0002275396836921
81.9430032348634,21.16330124350157,0.0002343333908356
81.9430032348634,21.303330028758342,0.0002391523303231
81.9430032348634,21.44335881401512,2.0906381905660965e-05
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,-1.5215557141345926e-05
81.9430032348634,21.863445169785443,4.071311195730232e-06
81.9430032348634,22.003473955042217,4.642008934752084e-05
81.9430032348634,22.14350274029899,-6.249313446460292e-05
81.9430032348634,22.28353152555577,-9.857594704953954e-05
81.9430032348634,22.42356031081254,3.024854049726855e-05
81.9430032348634,22.563589096069315,0.0003271638415753
82.0830032348634,17.80261039733898,0.0001706195034785
82.0830032348634,17.942639182595755,0.0001393039274262
82.0830032348634,18.08266796785253,2.019392377405893e-05
82.0830032348634,18.222696753109304,
82.0830032348634,18.36272553836608,4.623391214408912e-05
82.0830032348634,18.50275432362285,0.000190532344277
82.0830032348634,18.642783108879627,-6.524710624944419e-05
82.0830032348634,18.7828118941364,-1.1343518053763546e-06
82.0830032348634,18.92284067939317,
82.0830032348634,19.06286946464996,6.148810643935576e-05
82.0830032348634,19.202898249906728,-7.006023952271789e-05
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,2.1556634237640537e-05
82.0830032348634,19.62298460567705,0.0004581860848702
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,8.52678349474445e-05
82.0830032348634,20.043070961447373,6.156922609079629e-05
82.0830032348634,20.183099746704148,0.0001654045190662
82.0830032348634,20.32312853196092,
82.0830032348634,20.463157317217696,0.0002300425403518
82.0830032348634,20.60318610247447,
82.0830032348634,20.743214887731245,-1.7616848708712496e-05
82.0830032348634,20.88324367298802,1.7298656530329026e-05
82.0830032348634,21.0232724582448,5.28273667441681e-05
82.0830032348634,21.16330124350157,0.000133096211357
82.0830032348634,21.303330028758342,0.0001620905532035
82.0830032348634,21.44335881401512,
82.0830032348634,21.58338759927189,0.0002374915493419
82.0830032348634,21.72341638452867,-2.506600685592275e-05
82.0830032348634,21.863445169785443,0.0001899632334243
82.0830032348634,22.003473955042217,7.51632614992559e-05
82.0830032348634,22.14350274029899,0.0004143903788644
82.0830032348634,22.28353152555577,8.372267620870844e-05
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,-9.89733416645322e-06
82.2230032348634,17.80261039733898,-4.5957352995174006e-05
82.2230032348634,17.942639182595755,-0.0001051502622431
82.2230032348634,18.08266796785253,-8.544252341380343e-05
82.2230032348634,18.222696753109304,0.0001655348605709
82.2230032348634,18.36272553836608,6.936973022675375e-06
82.2230032348634,18.50275432362285,
82.2230032348634,18.642783108879627,0.0001666772586759
82.2230032348634,18.7828118941364,0.000125929916976
82.2230032348634,18.92284067939317,-7.170734170358628e-05
82.2230032348634,19.06286946464996,0.0001603863202035
82.2230032348634,19.202898249906728,0.0001498292112955
82.2230032348634,19.342927035163505,0.0001300831645494
82.2230032348634,19.48295582042028,0.0002500219852663
82.2230032348634,19.62298460567705,-2.5981680664699525e-05
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,-0.0001095541592803
82.2230032348634,20.043070961447373,
82.2230032348634,20.183099746704148,-1.2582120689330624e-05
82.2230032348634,20.32312853196092,-1.6653119018883444e-05
82.2230032348634,20.463157317217696,6.325617141555995e-05
82.2230032348634,20.60318610247447,7.218117389129475e-06
82.2230032348634,20.743214887731245,-0.0006871721125207
82.2230032348634,20.88324367298802,2.369775938859675e-05
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,0.0001550685701658
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,8.526028250344098e-05
82.2230032348634,21.58338759927189,0.0001079830763046
82.2230032348634,21.72341638452867,0.0001335113483946
82.2230032348634,21.863445169785443,8.833057654555887e-05
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,
82.2230032348634,22.28353152555577,0.0001084412360796
82.2230032348634,22.42356031081254,0.0001687749609118
82.2230032348634,22.563589096069315,0.0005476488149724
82.3630032348634,17.80261039733898,-0.0001518971694167
82.3630032348634,17.942639182595755,0.00019185738347
82.3630032348634,18.08266796785253,2.82797609543195e-05
82.3630032348634,18.222696753109304,0.0003740771498996
82.3630032348634,18.36272553836608,-2.530483834561892e-05
82.3630032348634,18.50275432362285,0.0008670069510117
82.3630032348634,18.642783108879627,
82.3630032348634,18.7828118941364,1.985792914638296e-05
82.3630032348634,18.92284067939317,0.0007381108007393
82.3630032348634,19.06286946464996,
82.3630032348634,19.202898249906728,6.793710781494156e-05
82.3630032348634,19.342927035163505,9.135676373261958e-05
82.3630032348634,19.48295582042028,-7.46657169656828e-05
82.3630032348634,19.62298460567705,3.106118310824968e-05
82.3630032348634,19.763013390933825,0.0001746154302963
82.3630032348634,19.9030421761906,0.0004748638893943
82.3630032348634,20.043070961447373,0.0005149999633431
82.3630032348634,20.183099746704148,0.0001072600571205
82.3630032348634,20.32312853196092,0.000558212865144
82.3630032348634,20.463157317217696,8.84330875123851e-05
82.3630032348634,20.60318610247447,3.295002898084931e-05
82.3630032348634,20.743214887731245,-6.814641528762877e-05
82.3630032348634,20.88324367298802,-0.0001089539873646
82.3630032348634,21.0232724582448,0.0001873038127087
82.3630032348634,21.16330124350157,0.000266308983555
82.3630032348634,21.303330028758342,
82.3630032348634,21.44335881401512,0.0001735399564495
82.3630032348634,21.58338759927189,
82.3630032348634,21.72341638452867,5.666898869094439e-05
82.3630032348634,21.863445169785443,
82.3630032348634,22.003473955042217,0.0001849052205216
82.3630032348634,22.14350274029899,-6.382062565535307e-05
82.3630032348634,22.28353152555577,0.000426702434197
82.3630032348634,22.42356031081254,8.697456360096112e-05
82.3630032348634,22.563589096069315,0.0009236284531652
82.5030032348634,17.80261039733898,
82.5030032348634,17.942639182595755,1.4803134035901166e-05
82.5030032348634,18.08266796785253,0.0001110630473704
82.5030032348634,18.222696753109304,4.190121035207994e-05
82.5030032348634,18.36272553836608,-9.562185368849896e-06
82.5030032348634,18.50275432362285,0.0001220607300638
82.5030032348634,18.642783108879627,0.000234657083638
82.5030032348634,18.7828118941364,
82.5030032348634,18.92284067939317,9.786686860024928e-05
82.5030032348634,19.06286946464996,
82.5030032348634,19.202898249906728,0.000296415440971
82.5030032348634,19.342927035163505,0.0001332747779088
82.5030032348634,19.48295582042028,0.0001830791006796
82.5030032348634,19.62298460567705,-6.0390109865693375e-05
82.5030032348634,19.763013390933825,0.0002641916507855
82.5030032348634,19.9030421761906,0.0001488455018261
82.5030032348634,20.043070961447373,-1.9871185941156e-05
82.5030032348634,20.183099746704148,8.634035475552082e-05
82.5030032348634,20.32312853196092,0.0002159276773454
82.5030032348634,20.463157317217696,
82.5030032348634,20.60318610247447,-4.768446524394676e-05
82.5030032348634,20.743214887731245,-3.10516006720718e-05
82.5030032348634,20.88324367298802,0.0001632305065868
82.5030032348634,21.0232724582448,7.647283928235993e-05
82.5030032348634,21.16330124350157,0.0001583644479978
82.5030032348634,21.303330028758342,0.0002176973357563
82.5030032348634,21.44335881401512,-1.3129493936503422e-07
82.5030032348634,21.58338759927189,
82.5030032348634,21.72341638452867,4.975184492650442e-05
82.5030032348634,21.863445169785443,0.0001621286210138
82.5030032348634,22.003473955042217,7.945189281599596e-05
82.5030032348634,22.14350274029899,0.0002101848367601
82.5030032348634,22.28353152555577,8.036742656258866e-05
82.5030032348634,22.42356031081254,0.0001187365924124
82.5030032348634,22.563589096069315,7.353334513027221e-05
82.6430032348634,17.80261039733898,-2.971826506836805e-05
82.6430032348634,17.942639182595755,
82.6430032348634,18.08266796785253,0.0001314258988713
82.6430032348634,18.222696753109304,-1.975036184376222e-06
82.6430032348634,18.36272553836608,0.0001905247045215
82.6430032348634,18.50275432362285,0.0004767980135511
82.6430032348634,18.642783108879627,6.24512176727876e-05
82.6430032348634,18.7828118941364,-0.0001027417602017
82.6430032348634,18.92284067939317,
82.6430032348634,19.06286946464996,0.0002455119974911
82.6430032348634,19.202898249906728,9.342531848233192e-05
82.6430032348634,19.342927035163505,-2.4564094928791743e-05
82.6430032348634,19.48295582042028,0.0002743341901805
82.6430032348634,19.62298460567705,-0.0002068908943329
82.6430032348634,19.763013390933825,0.0001207722307299
82.6430032348634,19.9030421761906,0.0002590927178971
82.6430032348634,20.043070961447373,9.18070218176581e-05
82.6430032348634,20.183099746704148,0.0002262743655592
82.6430032348634,20.32312853196092,0.0003313351771794
82.6430032348634,20.463157317217696,0.0001397719315718
82.6430032348634,20.60318610247447,-0.0003973827988374
82.6430032348634,20.743214887731245,
82.6430032348634,20.88324367298802,-8.003873517736793e-05
82.6430032348634,21.0232724582448,0.000117543793749
82.6430032348634,21.16330124350157,0.0002834726474247
82.6430032348634,21.303330028758342,0.0001038714981405
82.6430032348634,21.44335881401512,0.0001675966632319
82.6430032348634,21.58338759927189,4.643756983568892e-05
82.6430032348634,21.72341638452867,0.0002064236759906
82.6430032348634,21.863445169785443,-4.9503720219945535e-05
82.6430032348634,22.003473955042217,
82.6430032348634,22.14350274029899,0.0002821126545313
82.6430032348634,22.28353152555577,-8.105913002509624e-05
82.6430032348634,22.42356031081254,-1.6441630577901378e-05
82.6430032348634,22.563589096069315,0.0001689154596533
82.7830032348634,17.80261039733898,5.943588985246606e-05
82.7830032348634,17.942639182595755,8.406305278185755e-05
82.7830032348634,18.08266796785253,-5.736098046327243e-06
82.7830032348634,18.222696753109304,1.696425533737056e-05
82.7830032348634,18.36272553836608,9.25547137740068e-05
82.7830032348634,18.50275432362285,0.0001450927957193
82.7830032348634,18.642783108879627,0.0001350988313788
82.7830032348634,18.7828118941364,0.0001419116015313
82.7830032348634,18.92284067939317,2.5163883037748747e-05
82.7830032348634,19.06286946464996,9.031434274220372e-06
82.7830032348634,19.202898249906728,0.0002658212615642
82.7830032348634,19.342927035163505,0.0001531422749394
82.7830032348634,19.48295582042028,-0.0003308781888335
82.7830032348634,19.62298460567705,9.147459059022368e-05
82.7830032348634,19.763013390933825,3.95193237636704e-05
82.7830032348634,19.9030421761906,0.0003146854287479
82.7830032348634,20.043070961447373,0.000172562431544
82.7830032348634,20.183099746704148,
82.7830032348634,20.32312853196092,0.0003879352298099
82.7830032348634,20.463157317217696,0.0009462023153901
82.7830032348634,20.60318610247447,-5.060733383288607e-05
82.7830032348634,20.743214887731245,5.460494867293164e-05
82.7830032348634,20.88324367298802,0.0002516859967727
82.7830032348634,21.0232724582448,0.0001370040117762
82.7830032348634,21.16330124350157,-4.2025658331112936e-05
82.7830032348634,21.303330028758342,-0.0001621238479856
82.7830032348634,21.44335881401512,
82.7830032348634,21.58338759927189,-0.0001378971792291
82.7830032348634,21.72341638452867,0.0002891351759899
82.7830032348634,21.863445169785443,-0.0001260451099369
82.7830032348634,22.003473955042217,-3.3832020562840626e-05
82.7830032348634,22.14350274029899,4.457943759916816e-06
82.7830032348634,22.28353152555577,0.0001472793519496
82.7830032348634,22.42356031081254,0.0003713522455655
82.7830032348634,22.563589096069315,0.0002445149002596
82.9230032348634,17.80261039733898,5.59692234674003e-05
82.9230032348634,17.942639182595755,7.874241418903694e-05
82.9230032348634,18.08266796785253,0.0001076992848538
82.9230032348634,18.222696753109304,1.0418551028124057e-05
82.9230032348634,18.36272553836608,7.708676275797188e-05
82.9230032348634,18.50275432362285,0.0002245023788418
82.9230032348634,18.642783108879627,1.5759735106257722e-05
82.9230032348634,18.7828118941364,0.0001793507544789
82.9230032348634,18.92284067939317,0.00025494559668
82.9230032348634,19.06286946464996,6.378970283549279e-05
82.9230032348634,19.202898249906728,0.0001830534311011
82.9230032348634,19.342927035163505,0.0003049084334634
82.9230032348634,19.48295582042028,0.0001956171035999
82.9230032348634,19.62298460567705,0.0002480164985172
82.9230032348634,19.763013390933825,-7.828869274817407e-05
82.9230032348634,19.9030421761906,0.0002720587071962
82.9230032348634,20.043070961447373,0.0011062952689826
82.9230032348634,20.183099746704148,3.4634475014172494e-05
82.9230032348634,20.32312853196092,0.0001332550600636
82.9230032348634,20.463157317217696,0.0001034756787703
82.9230032348634,20.60318610247447,-4.71805251436308e-05
82.9230032348634,20.743214887731245,6.303501140791923e-05
82.9230032348634,20.88324367298802,
82.9230032348634,21.0232724582448,0.0001036439134622
82.9230032348634,21.16330124350157,0.0001043035008478
82.9230032348634,21.303330028758342,0.000137285751407
82.9230032348634,21.44335881401512,6.021693025104469e-06
82.9230032348634,21.58338759927189,0.000185195764061
82.9230032348634,21.72341638452867,
82.9230032348634,21.863445169785443,0.0001733257813611
82.9230032348634,22.003473955042217,4.211712075630203e-05
82.9230032348634,22.14350274029899,0.0001208670582855
82.9230032348634,22.28353152555577,9.903126920107752e-05
82.9230032348634,22.42356031081254,0.0002961109275929
82.9230032348634,22.563589096069315,0.0002340808277949
83.0630032348634,17.80261039733898,0.0002460380783304
83.0630032348634,17.942639182595755,0.0001246237225132
83.0630032348634,18.08266796785253,0.0003407425538171
83.0630032348634,18.222696753109304,0.0001002428107312
83.0630032348634,18.36272553836608,8.092887583188713e-05
83.0630032348634,18.50275432362285,0.0001776196004357
83.0630032348634,18.642783108879627,9.83344580163248e-05
83.0630032348634,18.7828118941364,0.0001320859009865
83.0630032348634,18.92284067939317,0.0001714727259241
83.0630032348634,19.06286946464996,6.207383557921275e-05
83.0630032348634,19.202898249906728,-9.87302846624516e-05
83.0630032348634,19.342927035163505,4.3581268982961774e-05
83.0630032348634,19.48295582042028,0.0003346511221025
83.0630032348634,19.62298460567705,
83.0630032348634,19.763013390933825,-5.3368952649179846e-05
83.0630032348634,19.9030421761906,6.597748870262876e-05
83.0630032348634,20.043070961447373,0.0001259128912352
83.0630032348634,20.183099746704148,7.834855205146596e-05
83.0630032348634,20.32312853196092,7.978000212460756e-05
83.0630032348634,20.463157317217696,0.0001036962712532
83.0630032348634,20.60318610247447,7.039881165837869e-05
83.0630032348634,20.743214887731245,0.0002032684860751
83.0630032348634,20.88324367298802,
83.0630032348634,21.0232724582448,-5.29335557075683e-05
83.0630032348634,21.16330124350157,6.875389226479456e-05
83.0630032348634,21.303330028758342,
83.0630032348634,21.44335881401512,-2.206844874308445e-05
83.0630032348634,21.58338759927189,
83.0630032348634,21.72341638452867,-1.6230609617196023e-05
83.0630032348634,21.863445169785443,-3.452328201092314e-06
83.0630032348634,22.003473955042217,0.0001675081875873
83.0630032348634,22.14350274029899,-1.1966422789555509e-05
83.0630032348634,22.28353152555577,
83.0630032348634,22.42356031081254,0.0001234290830325
83.0630032348634,22.563589096069315,0.0003354086948093
83.2030032348634,17.80261039733898,0.0001462933287257
83.2030032348634,17.942639182595755,0.0002477015659678
83.2030032348634,18.08266796785253,8.230980165535584e-05
83.2030032348634,18.222696753109304,8.455032912024762e-06
83.2030032348634,18.36272553836608,2.94411711365683e-05
83.2030032348634,18.50275432362285,0.0003837565018329
83.2030032348634,18.642783108879627,-2.375423900957685e-05
83.2030032348634,18.7828118941364,2.092050635837949e-05
83.2030032348634,18.92284067939317,-0.0001299576397286
83.2030032348634,19.06286946464996,-8.691131370142102e-05
83.2030032348634,19.202898249906728,8.330760465469211e-05
83.2030032348634,19.342927035163505,6.688002758892253e-05
83.2030032348634,19.48295582042028,0.0001519247452961
83.2030032348634,19.62298460567705,0.0002238956803921
83.2030032348634,19.763013390933825,0.0005972698563709
83.2030032348634,19.9030421761906,0.0002876648213714
83.2030032348634,20.043070961447373,0.000152216758579
83.2030032348634,20.183099746704148,0.0001360172755084
83.2030032348634,20.32312853196092,0.0002482217969372
83.2030032348634,20.463157317217696,4.642677595256828e-05
83.2030032348634,20.60318610247447,
83.2030032348634,20.743214887731245,-2.8434133128030226e-05
83.2030032348634,20.88324367298802,
83.2030032348634,21.0232724582448,0.0001881241769297
83.2030032348634,21.16330124350157,0.0003394907398615
83.2030032348634,21.303330028758342,0.0001062556912074
83.2030032348634,21.44335881401512,
83.2030032348634,21.58338759927189,0.0002472372143529
83.2030032348634,21.72341638452867,
83.2030032348634,21.863445169785443,
83.2030032348634,22.003473955042217,-5.432847319752909e-05
83.2030032348634,22.14350274029899,9.559142927173524e-05
83.2030032348634,22.28353152555577,-0.0001951077865669
83.2030032348634,22.42356031081254,0.0003752861230168
83.2030032348634,22.563589096069315,
83.3430032348634,17.80261039733898,0.0006799504626542
83.3430032348634,17.942639182595755,-1.5389296095236205e-05
83.3430032348634,18.08266796785253,-1.0117444162460745e-06
83.3430032348634,18.222696753109304,0.0003244334366172
83.3430032348634,18.36272553836608,0.0001044207310769
83.3430032348634,18.50275432362285,4.32414271926973e-05
83.3430032348634,18.642783108879627,8.489681204082444e-05
83.3430032348634,18.7828118941364,0.0001864094228949
83.3430032348634,18.92284067939317,1.7715028661768883e-05
83.3430032348634,19.06286946464996,-3.6681572964880615e-05
83.3430032348634,19.202898249906728,4.079668360645883e-05
83.3430032348634,19.342927035163505,0.0001621662377147
83.3430032348634,19.48295582042028,-0.0001191186820506
83.3430032348634,19.62298460567705,0.0001930162397911
83.3430032348634,19.763013390933825,-7.57082625568728e-06
83.3430032348634,19.9030421761906,0.0001092739767045
83.3430032348634,20.043070961447373,-0.0001208457106258
83.3430032348634,20.183099746704148,0.0004679396515712
83.3430032348634,20.32312853196092,
83.3430032348634,20.463157317217696,7.117981294868514e-05
83.3430032348634,20.60318610247447,
83.3430032348634,20.743214887731245,
83.3430032348634,20.88324367298802,0.000187119047041
83.3430032348634,21.0232724582448,
83.3430032348634,21.16330124350157,-0.0001075768232112
83.3430032348634,21.303330028758342,-4.606084985425696e-05
83.3430032348634,21.44335881401512,9.955775021808222e-05
83.3430032348634,21.58338759927189,0.0003275204799138
83.3430032348634,21.72341638452867,
83.3430032348634,21.863445169785443,0.0001887016260297
83.3430032348634,22.003473955042217,-0.0001593755732756
83.3430032348634,22.14350274029899,3.552058115019463e-05
83.3430032348634,22.28353152555577,-0.0003641465737018
83.3430032348634,22.42356031081254,0.000517442880664
83.3430032348634,22.563589096069315,-4.373267074697651e-05
83.4830032348634,17.80261039733898,0.0001384651695843
83.4830032348634,17.942639182595755,
83.4830032348634,18.08266796785253,0.0002165789774153
83.4830032348634,18.222696753109304,
83.4830032348634,18.36272553836608,0.0007214192883111
83.4830032348634,18.50275432362285,0.0002019063249463
83.4830032348634,18.642783108879627,0.0001550038869027
83.4830032348634,18.7828118941364,
83.4830032348634,18.92284067939317,0.0001408795505994
83.4830032348634,19.06286946464996,-9.817817044677213e-06
83.4830032348634,19.202898249906728,7.063527300488204e-05
83.4830032348634,19.342927035163505,
83.4830032348634,19.48295582042028,-0.0001567139988765
83.4830032348634,19.62298460567705,0.000554195663426
83.4830032348634,19.763013390933825,
83.4830032348634,19.9030421761906,5.843154576723464e-05
83.4830032348634,20.043070961447373,0.0001157373553724
83.4830032348634,20.183099746704148,-2.774176755337976e-05
83.4830032348634,20.32312853196092,7.617033406859264e-05
83.4830032348634,20.463157317217696,9.317144576925784e-05
83.4830032348634,20.60318610247447,0.0001248810003744
83.4830032348634,20.743214887731245,0.0001439125771867
83.4830032348634,20.88324367298802,0.0001860024494817
83.4830032348634,21.0232724582448,-3.1178886274574324e-05
83.4830032348634,21.16330124350157,2.631493589433376e-05
83.4830032348634,21.303330028758342,0.0002256375591969
83.4830032348634,21.44335881401512,0.0001117153005907
83.4830032348634,21.58338759927189,5.8757257647812366e-05
83.4830032348634,21.72341638452867,4.416961019160226e-05
83.4830032348634,21.863445169785443,0.0002073231735266
83.4830032348634,22.003473955042217,0.0003665566910058
83.4830032348634,22.14350274029899,0.0001106197523768
83.4830032348634,22.28353152555577,0.0001603037671884
83.4830032348634,22.42356031081254,2.348918860661797e-05
