longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0001523351675132
81.3830032348634,17.942639182595755,0.0001206985180033
81.3830032348634,18.08266796785253,0.0001237792603205
81.3830032348634,18.222696753109304,-0.0002230426471214
81.3830032348634,18.36272553836608,0.0001939257490448
81.3830032348634,18.50275432362285,0.0001287375343963
81.3830032348634,18.642783108879627,0.0002022696862695
81.3830032348634,18.7828118941364,0.0001558675721753
81.3830032348634,18.92284067939317,0.0001452222059015
81.3830032348634,19.06286946464996,0.0001525239931652
81.3830032348634,19.202898249906728,0.0003102275077253
81.3830032348634,19.342927035163505,0.0001988576550502
81.3830032348634,19.48295582042028,0.0003089722304139
81.3830032348634,19.62298460567705,0.0001389325771015
81.3830032348634,19.763013390933825,0.0001143420013249
81.3830032348634,19.9030421761906,2.816202504618559e-05
81.3830032348634,20.043070961447373,0.0002930450136773
81.3830032348634,20.183099746704148,0.0002481365809217
81.3830032348634,20.32312853196092,0.0001142049804911
81.3830032348634,20.463157317217696,0.0004334770783316
81.3830032348634,20.60318610247447,5.924556171521545e-05
81.3830032348634,20.743214887731245,0.000437747919932
81.3830032348634,20.88324367298802,0.000124813435832
81.3830032348634,21.0232724582448,0.0001276545954169
81.3830032348634,21.16330124350157,0.0002579549036454
81.3830032348634,21.303330028758342,7.387142431980465e-06
81.3830032348634,21.44335881401512,0.0001594644709257
81.3830032348634,21.58338759927189,0.0005985555471852
81.3830032348634,21.72341638452867,0.0001597275404492
81.3830032348634,21.863445169785443,0.0007936473703011
81.3830032348634,22.003473955042217,6.808727630414069e-05
81.3830032348634,22.14350274029899,8.982726285466924e-05
81.3830032348634,22.28353152555577,0.000173179898411
81.3830032348634,22.42356031081254,2.406855310255196e-05
81.3830032348634,22.563589096069315,0.000185926866834
81.5230032348634,17.80261039733898,0.0001314764085691
81.5230032348634,17.942639182595755,9.933990804711355e-05
81.5230032348634,18.08266796785253,0.000139481111546
81.5230032348634,18.222696753109304,0.0002457984955981
81.5230032348634,18.36272553836608,7.117349468899192e-06
81.5230032348634,18.50275432362285,7.633552013430744e-05
81.5230032348634,18.642783108879627,4.824534335057251e-05
81.5230032348634,18.7828118941364,8.352893928531557e-05
81.5230032348634,18.92284067939317,3.7960231566103175e-05
81.5230032348634,19.06286946464996,0.0001408622483722
81.5230032348634,19.202898249906728,0.0001009033003356
81.5230032348634,19.342927035163505,9.79680917225778e-05
81.5230032348634,19.48295582042028,0.0002118131378665
81.5230032348634,19.62298460567705,0.0001870950509328
81.5230032348634,19.763013390933825,0.0002175632689613
81.5230032348634,19.9030421761906,0.0005108109326101
81.5230032348634,20.043070961447373,8.251316467067227e-05
81.5230032348634,20.183099746704148,0.0001051904837368
81.5230032348634,20.32312853196092,6.867276169941761e-07
81.5230032348634,20.463157317217696,-3.722649489645846e-05
81.5230032348634,20.60318610247447,0.0001514469768153
81.5230032348634,20.743214887731245,0.0001830894179875
81.5230032348634,20.88324367298802,0.0009844830492511
81.5230032348634,21.0232724582448,0.0001239834818989
81.5230032348634,21.16330124350157,8.585957402829081e-05
81.5230032348634,21.303330028758342,0.0003876964619848
81.5230032348634,21.44335881401512,0.0002544983290135
81.5230032348634,21.58338759927189,0.0010279009584337
81.5230032348634,21.72341638452867,0.0003205853863619
81.5230032348634,21.863445169785443,0.0003709766606334
81.5230032348634,22.003473955042217,6.433617818402126e-05
81.5230032348634,22.14350274029899,-6.938444130355492e-06
81.5230032348634,22.28353152555577,0.0003493020194582
81.5230032348634,22.42356031081254,0.0001388151868013
81.5230032348634,22.563589096069315,0.000276044011116
81.6630032348634,17.80261039733898,-9.309458982897922e-05
81.6630032348634,17.942639182595755,5.042946577304974e-05
81.6630032348634,18.08266796785253,8.027040166780353e-06
81.6630032348634,18.222696753109304,0.0002663904451765
81.6630032348634,18.36272553836608,0.0002077319513773
81.6630032348634,18.50275432362285,0.000106215600681
81.6630032348634,18.642783108879627,0.0002001329849008
81.6630032348634,18.7828118941364,0.000281386252027
81.6630032348634,18.92284067939317,0.0001410666591254
81.6630032348634,19.06286946464996,0.0002552177174948
81.6630032348634,19.202898249906728,0.0002550383505877
81.6630032348634,19.342927035163505,0.0002162713353754
81.6630032348634,19.48295582042028,0.0002965636376757
81.6630032348634,19.62298460567705,9.581744961906224e-07
81.6630032348634,19.763013390933825,6.31487782811746e-05
81.6630032348634,19.9030421761906,0.0004794376145582
81.6630032348634,20.043070961447373,5.668106678058393e-05
81.6630032348634,20.183099746704148,0.0001046302495524
81.6630032348634,20.32312853196092,0.0002124058664776
81.6630032348634,20.463157317217696,-3.3180614991579205e-05
81.6630032348634,20.60318610247447,0.0002042948617599
81.6630032348634,20.743214887731245,-9.520695130049717e-06
