longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0003929776721633
81.3830032348634,17.942639182595755,0.0002496768720448
81.3830032348634,18.08266796785253,9.151570702670142e-05
81.3830032348634,18.222696753109304,0.0002267468371428
81.3830032348634,18.36272553836608,3.54355615854729e-05
81.3830032348634,18.50275432362285,0.0003568666288629
81.3830032348634,18.642783108879627,0.0011798127088695
81.3830032348634,18.7828118941364,-0.000105215840449
81.3830032348634,18.92284067939317,-0.0002900803810916
81.3830032348634,19.06286946464996,0.0002513967920094
81.3830032348634,19.202898249906728,0.0001931555889314
81.3830032348634,19.342927035163505,0.0016509377164766
81.3830032348634,19.48295582042028,-6.936900899745524e-05
81.3830032348634,19.62298460567705,0.0001151517863036
81.3830032348634,19.763013390933825,8.585680916439742e-05
81.3830032348634,19.9030421761906,0.0002165979676647
81.3830032348634,20.043070961447373,-4.459511546883732e-05
81.3830032348634,20.183099746704148,-2.015162181123742e-06
81.3830032348634,20.32312853196092,0.000336048338795
81.3830032348634,20.463157317217696,0.0002734971640165
81.3830032348634,20.60318610247447,0.0001003986617433
81.3830032348634,20.743214887731245,-0.0002422130928607
81.3830032348634,20.88324367298802,0.0002287203969899
81.3830032348634,21.0232724582448,-2.024175591941457e-05
81.3830032348634,21.16330124350157,0.0002065744629362
81.3830032348634,21.303330028758342,3.4921155020128936e-05
81.3830032348634,21.44335881401512,9.234154276782648e-05
81.3830032348634,21.58338759927189,1.3514798411051744e-05
81.3830032348634,21.72341638452867,0.0002062421117443
81.3830032348634,21.863445169785443,-9.877997945295648e-05
81.3830032348634,22.003473955042217,0.0004289679054636
81.3830032348634,22.14350274029899,0.0002288212272105
81.3830032348634,22.28353152555577,-1.6932077414821833e-05
81.3830032348634,22.42356031081254,0.0002140512078767
81.3830032348634,22.563589096069315,2.7102564672532026e-06
81.5230032348634,17.80261039733898,0.0012213706504553
81.5230032348634,17.942639182595755,0.0009609046392142
81.5230032348634,18.08266796785253,-4.864717629970983e-05
81.5230032348634,18.222696753109304,5.375286127673462e-05
