longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,-3.356033460022445e-07
81.3830032348634,17.942639182595755,0.0004520562069956
81.3830032348634,18.08266796785253,4.973704562871717e-06
81.3830032348634,18.222696753109304,0.000225831507123
81.3830032348634,18.36272553836608,0.0004014108562842
81.3830032348634,18.50275432362285,2.657548066054005e-05
81.3830032348634,18.642783108879627,4.064588210894726e-05
81.3830032348634,18.7828118941364,6.963159830775112e-05
81.3830032348634,18.92284067939317,0.0003670995065476
81.3830032348634,19.06286946464996,-0.0001345552882412
81.3830032348634,19.202898249906728,0.0004471956926863
81.3830032348634,19.342927035163505,7.335519330808893e-05
81.3830032348634,19.48295582042028,0.0001113456964958
81.3830032348634,19.62298460567705,0.0001629338657949
81.3830032348634,19.763013390933825,2.398994183749892e-05
81.3830032348634,19.9030421761906,3.773710704990663e-05
81.3830032348634,20.043070961447373,0.0001739613799145
81.3830032348634,20.183099746704148,-9.989650425268336e-05
81.3830032348634,20.32312853196092,0.0002570268698036
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.0001120910819736
81.3830032348634,20.88324367298802,4.403944330988452e-05
81.3830032348634,21.0232724582448,0.0003548761887941
81.3830032348634,21.16330124350157,0.0001469259586883
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,9.039550059242174e-05
81.3830032348634,21.58338759927189,0.000146735983435
81.3830032348634,21.72341638452867,-1.2410725958034163e-06
81.3830032348634,21.863445169785443,0.0001255393726751
81.3830032348634,22.003473955042217,-3.0159739253576845e-05
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,5.413309918367304e-05
81.3830032348634,22.563589096069315,0.0001369358797091
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.0001020362033159
81.5230032348634,18.08266796785253,3.353736246936023e-05
81.5230032348634,18.222696753109304,0.0003710684250108
81.5230032348634,18.36272553836608,0.0001798621669877
81.5230032348634,18.50275432362285,-0.0001568479347042
81.5230032348634,18.642783108879627,0.0001464894012315
81.5230032348634,18.7828118941364,0.000213247622014
81.5230032348634,18.92284067939317,7.918644405435771e-05
81.5230032348634,19.06286946464996,-0.0001856393064372
81.5230032348634,19.202898249906728,0.000348924397258
81.5230032348634,19.342927035163505,-8.275464097096119e-06
81.5230032348634,19.48295582042028,0.0002377218188485
81.5230032348634,19.62298460567705,0.0001438332255929
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,1.465236800868297e-05
81.5230032348634,20.043070961447373,-3.828479384537786e-05
81.5230032348634,20.183099746704148,-9.294865594711156e-05
81.5230032348634,20.32312853196092,-8.435564814135432e-05
81.5230032348634,20.463157317217696,-0.0001268262858502
81.5230032348634,20.60318610247447,9.48389497352764e-05
81.5230032348634,20.743214887731245,8.41117071104236e-05
81.5230032348634,20.88324367298802,4.458710827748291e-05
81.5230032348634,21.0232724582448,-3.782798739848658e-05
81.5230032348634,21.16330124350157,0.0001875705638667
81.5230032348634,21.303330028758342,3.514600757625885e-05
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.0001026815807563
81.5230032348634,21.863445169785443,0.0001757578720571
81.5230032348634,22.003473955042217,2.2300073396763764e-05
81.5230032348634,22.14350274029899,0.0001776544522726
81.5230032348634,22.28353152555577,0.0001271129149245
81.5230032348634,22.42356031081254,-0.0001298184506595
81.5230032348634,22.563589096069315,-1.5984320270945318e-05
81.6630032348634,17.80261039733898,0.0001744700275594
81.6630032348634,17.942639182595755,0.0002537319669499
81.6630032348634,18.08266796785253,0.0003233267343603
81.6630032348634,18.222696753109304,0.0002466940204612
81.6630032348634,18.36272553836608,0.0002312041033292
81.6630032348634,18.50275432362285,0.0001238437980646
81.6630032348634,18.642783108879627,-8.464202437608037e-06
81.6630032348634,18.7828118941364,0.0002948079199995
81.6630032348634,18.92284067939317,0.0003263595863245
81.6630032348634,19.06286946464996,0.0001107991920434
81.6630032348634,19.202898249906728,-0.000130633736262
81.6630032348634,19.342927035163505,-9.015101568365935e-06
81.6630032348634,19.48295582042028,0.000164957193192
81.6630032348634,19.62298460567705,0.0001853296125773
81.6630032348634,19.763013390933825,-0.0001377068838337
