longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.0001165242792922
81.3830032348634,18.08266796785253,0.0004080194921698
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,3.765847577597015e-05
81.3830032348634,18.50275432362285,9.543644409859552e-05
81.3830032348634,18.642783108879627,0.0002556235413067
81.3830032348634,18.7828118941364,0.0001926130789797
81.3830032348634,18.92284067939317,0.0003394919622223
81.3830032348634,19.06286946464996,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.0001481084473198
81.3830032348634,19.48295582042028,2.5740380806382746e-05
81.3830032348634,19.62298460567705,8.733102004043758e-05
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.0003292797191534
81.3830032348634,20.183099746704148,0.0001794718846213
81.3830032348634,20.32312853196092,0.0002533772494643
81.3830032348634,20.463157317217696,7.124555122572929e-05
81.3830032348634,20.60318610247447,0.0001356700086034
81.3830032348634,20.743214887731245,0.0008296655141748
81.3830032348634,20.88324367298802,5.057205999037251e-05
81.3830032348634,21.0232724582448,6.792413478251547e-05
81.3830032348634,21.16330124350157,0.0001594367349753
81.3830032348634,21.303330028758342,0.0004283621092326
81.3830032348634,21.44335881401512,0.0001951047015609
81.3830032348634,21.58338759927189,0.0002101335994666
81.3830032348634,21.72341638452867,0.0003729884338099
81.3830032348634,21.863445169785443,-5.3478983318200335e-05
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,1.584407982591074e-05
81.3830032348634,22.42356031081254,0.0002976117830257
81.3830032348634,22.563589096069315,0.0001346903591183
81.5230032348634,17.80261039733898,-1.0013643077400047e-05
81.5230032348634,17.942639182595755,0.000155147339683
81.5230032348634,18.08266796785253,0.0002873527992051
81.5230032348634,18.222696753109304,7.169741729740053e-05
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,2.9209522836026736e-05
81.5230032348634,18.642783108879627,5.754791709478013e-05
81.5230032348634,18.7828118941364,
81.5230032348634,18.92284067939317,0.0002126602921634
81.5230032348634,19.06286946464996,0.0008874631021171
81.5230032348634,19.202898249906728,0.0001926444965647
81.5230032348634,19.342927035163505,0.0001477672631153
81.5230032348634,19.48295582042028,0.0001811243419069
81.5230032348634,19.62298460567705,0.0001072571321856
81.5230032348634,19.763013390933825,2.457050868542865e-05
81.5230032348634,19.9030421761906,0.0002760044008027
81.5230032348634,20.043070961447373,4.804807031177916e-05
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.0001746502384776
81.5230032348634,20.463157317217696,6.836197280790657e-05
81.5230032348634,20.60318610247447,0.0004162329714745
81.5230032348634,20.743214887731245,0.0001556213537696
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.0009860560530796
81.5230032348634,21.16330124350157,0.0008803461678326
81.5230032348634,21.303330028758342,0.000623223488219
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.0001599789247848
81.5230032348634,21.72341638452867,7.883951184339821e-05
81.5230032348634,21.863445169785443,0.000116034905659
81.5230032348634,22.003473955042217,-9.363346180180088e-06
81.5230032348634,22.14350274029899,0.0002524966548662
81.5230032348634,22.28353152555577,7.969723083078861e-05
81.5230032348634,22.42356031081254,-8.413244358962402e-05
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.0002400526718702
81.6630032348634,17.942639182595755,
81.6630032348634,18.08266796785253,0.0001695199462119
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.0003715573402587
81.6630032348634,18.50275432362285,0.0001446089736418
81.6630032348634,18.642783108879627,8.851796155795455e-05
81.6630032348634,18.7828118941364,
81.6630032348634,18.92284067939317,2.402489553787745e-05
81.6630032348634,19.06286946464996,
81.6630032348634,19.202898249906728,0.0002216754801338
81.6630032348634,19.342927035163505,4.981325037078932e-05
81.6630032348634,19.48295582042028,0.0003913065302185
81.6630032348634,19.62298460567705,0.0003194478631485
81.6630032348634,19.763013390933825,-3.3729436836438254e-05
81.6630032348634,19.9030421761906,9.125741780735552e-05
81.6630032348634,20.043070961447373,0.000149309344124
81.6630032348634,20.183099746704148,0.0002704375656321
81.6630032348634,20.32312853196092,-7.556241143902298e-06
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.00030195954605
81.6630032348634,20.743214887731245,0.0003694544720929
81.6630032348634,20.88324367298802,1.57712147483835e-05
81.6630032348634,21.0232724582448,5.369123027776368e-05
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.0003565678780432
81.6630032348634,21.44335881401512,8.928894385462627e-05
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,-4.797796282218769e-05
81.6630032348634,21.863445169785443,-0.0001096746491384
81.6630032348634,22.003473955042217,0.0009813283104449
81.6630032348634,22.14350274029899,0.0002080322738038
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,0.0004621488042175
81.6630032348634,22.563589096069315,0.0001068733254214
81.8030032348634,17.80261039733898,9.01006569620222e-05
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,0.0002697556337807
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,0.0002583042078185
81.8030032348634,18.7828118941364,8.904722199076787e-05
81.8030032348634,18.92284067939317,0.000195243032067
81.8030032348634,19.06286946464996,0.0002054397336905
81.8030032348634,19.202898249906728,5.550904825213365e-05
81.8030032348634,19.342927035163505,0.0001782484323484
81.8030032348634,19.48295582042028,0.0002863477566279
81.8030032348634,19.62298460567705,0.0004003421054221
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,0.0005076208617538
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,1.3995670542499283e-06
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.0003976629523094
81.8030032348634,20.60318610247447,0.0002043516869889
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,0.0001167632071883
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,0.0009767384035512
81.8030032348634,21.303330028758342,0.0002034532808465
81.8030032348634,21.44335881401512,-5.496509402291849e-05
81.8030032348634,21.58338759927189,0.0005965137970633
81.8030032348634,21.72341638452867,0.0001582984550623
81.8030032348634,21.863445169785443,0.0001483320229453
81.8030032348634,22.003473955042217,0.0002439541422063
81.8030032348634,22.14350274029899,0.0004154555499553
81.8030032348634,22.28353152555577,0.0002715643786359
81.8030032348634,22.42356031081254,0.0001945902331499
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,
81.9430032348634,18.08266796785253,0.0004190649488009
81.9430032348634,18.222696753109304,0.0002061600680463
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,0.0007018595351837
81.9430032348634,18.642783108879627,0.0005313138244673
81.9430032348634,18.7828118941364,0.0003812153008766
81.9430032348634,18.92284067939317,
81.9430032348634,19.06286946464996,0.000255503662629
81.9430032348634,19.202898249906728,0.0001544800616102
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,0.0001647050230531
81.9430032348634,19.9030421761906,4.856604937231168e-05
81.9430032348634,20.043070961447373,0.0001786906359484
81.9430032348634,20.183099746704148,2.886474248953164e-05
81.9430032348634,20.32312853196092,0.0001322809694102
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,-0.0002113212103722
81.9430032348634,20.743214887731245,0.0002212451363448
81.9430032348634,20.88324367298802,-0.0002048857568297
81.9430032348634,21.0232724582448,6.487835344159976e-05
81.9430032348634,21.16330124350157,-5.618692284770077e-06
81.9430032348634,21.303330028758342,
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,0.0001508334680693
81.9430032348634,21.863445169785443,0.0002941328275483
81.9430032348634,22.003473955042217,0.0003018401039298
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,0.0001486562250647
81.9430032348634,22.42356031081254,3.721613029483706e-05
81.9430032348634,22.563589096069315,0.0003137614112347
82.0830032348634,17.80261039733898,
82.0830032348634,17.942639182595755,
82.0830032348634,18.08266796785253,
82.0830032348634,18.222696753109304,
82.0830032348634,18.36272553836608,0.000157777161803
82.0830032348634,18.50275432362285,4.577689105644822e-05
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,2.880724969145376e-05
82.0830032348634,18.92284067939317,0.0001422281638951
82.0830032348634,19.06286946464996,4.315205296734348e-05
82.0830032348634,19.202898249906728,0.0012468572240322
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,0.0002713378344196
