longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,2.6928652005153708e-05
81.3830032348634,17.942639182595755,-2.442097684252076e-05
81.3830032348634,18.08266796785253,5.4564839956583455e-05
81.3830032348634,18.222696753109304,
81.3830032348634,18.36272553836608,0.0002113686641678
81.3830032348634,18.50275432362285,0.0002182530442951
81.3830032348634,18.642783108879627,-4.855328006669879e-05
81.3830032348634,18.7828118941364,9.708594006951898e-05
81.3830032348634,18.92284067939317,4.545198862615507e-06
81.3830032348634,19.06286946464996,
81.3830032348634,19.202898249906728,0.0001150004245573
81.3830032348634,19.342927035163505,0.0001378579472657
81.3830032348634,19.48295582042028,8.711100235814229e-05
81.3830032348634,19.62298460567705,5.672884799423628e-05
81.3830032348634,19.763013390933825,8.861026435624808e-05
81.3830032348634,19.9030421761906,0.0001733789831632
81.3830032348634,20.043070961447373,0.0001429699768777
81.3830032348634,20.183099746704148,7.010543049545959e-05
81.3830032348634,20.32312853196092,8.147059270413592e-05
81.3830032348634,20.463157317217696,-0.0001467662659706
81.3830032348634,20.60318610247447,0.0002574925601948
81.3830032348634,20.743214887731245,3.888189530698583e-05
81.3830032348634,20.88324367298802,0.0001545572886243
81.3830032348634,21.0232724582448,-5.544070882024244e-05
81.3830032348634,21.16330124350157,-6.699729419779032e-05
81.3830032348634,21.303330028758342,9.385422163177282e-05
81.3830032348634,21.44335881401512,-0.0001378813904011
81.3830032348634,21.58338759927189,0.0002603457251098
81.3830032348634,21.72341638452867,0.0001542271347716
81.3830032348634,21.863445169785443,-1.2017220797133632e-05
81.3830032348634,22.003473955042217,0.00016147387214
81.3830032348634,22.14350274029899,0.0001036359462887
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,7.619844109285623e-05
81.3830032348634,22.563589096069315,0.0002745757228694
81.5230032348634,17.80261039733898,7.014095899648964e-05
81.5230032348634,17.942639182595755,6.194460002006963e-05
81.5230032348634,18.08266796785253,0.0001090744772227
81.5230032348634,18.222696753109304,-4.861741399508901e-05
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,-8.823932148516178e-05
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,9.798047540243716e-05
81.5230032348634,18.92284067939317,0.0001205312655656
81.5230032348634,19.06286946464996,
81.5230032348634,19.202898249906728,0.0003936749708373
81.5230032348634,19.342927035163505,0.0002334088203497
81.5230032348634,19.48295582042028,-2.7509533992997603e-06
81.5230032348634,19.62298460567705,0.0002280828484799
81.5230032348634,19.763013390933825,0.0001481742365285
81.5230032348634,19.9030421761906,4.77609719382599e-05
81.5230032348634,20.043070961447373,-1.5819981854292564e-05
81.5230032348634,20.183099746704148,8.419880759902298e-05
81.5230032348634,20.32312853196092,6.338138337014243e-05
81.5230032348634,20.463157317217696,6.89315629642806e-06
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,-4.934784374199808e-05
81.5230032348634,20.88324367298802,8.521606650901958e-05
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,-7.872020069044083e-05
81.5230032348634,21.303330028758342,1.3810681593895424e-05
81.5230032348634,21.44335881401512,2.797952765831724e-05
81.5230032348634,21.58338759927189,8.161894220393151e-05
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,-1.6192052498809062e-05
81.5230032348634,22.003473955042217,7.788858783897012e-05
81.5230032348634,22.14350274029899,-5.036795755586354e-06
81.5230032348634,22.28353152555577,0.0001269970234716
81.5230032348634,22.42356031081254,0.00011991802603
81.5230032348634,22.563589096069315,0.0002044980501523
81.6630032348634,17.80261039733898,-3.201275467290543e-05
81.6630032348634,17.942639182595755,0.0002448386221658
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.0003439791908022
81.6630032348634,18.36272553836608,0.0003343357820995
81.6630032348634,18.50275432362285,7.178298255894333e-05
81.6630032348634,18.642783108879627,0.0001471470750402
81.6630032348634,18.7828118941364,6.838267290731892e-05
81.6630032348634,18.92284067939317,
81.6630032348634,19.06286946464996,3.527957233018242e-05
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,2.9309869205462743e-05
81.6630032348634,19.48295582042028,4.933109084959142e-05
81.6630032348634,19.62298460567705,-4.017176979687065e-05
81.6630032348634,19.763013390933825,6.042822133167647e-05
81.6630032348634,19.9030421761906,0.0001433969446225
81.6630032348634,20.043070961447373,-9.94450820144266e-05
81.6630032348634,20.183099746704148,0.0001197414094349
81.6630032348634,20.32312853196092,7.774503319524229e-05
81.6630032348634,20.463157317217696,0.0001375998690491
81.6630032348634,20.60318610247447,0.0001958556676981
81.6630032348634,20.743214887731245,-3.669419675134122e-05
81.6630032348634,20.88324367298802,7.40079049137421e-05
81.6630032348634,21.0232724582448,0.0001075477048289
81.6630032348634,21.16330124350157,-0.0001406154187861
81.6630032348634,21.303330028758342,3.256539275753312e-05
81.6630032348634,21.44335881401512,4.146671199123375e-05
81.6630032348634,21.58338759927189,0.0003626054094638
81.6630032348634,21.72341638452867,-5.0179620302515104e-05
81.6630032348634,21.863445169785443,0.0002395658229943
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,-4.912124859401956e-05
81.6630032348634,22.28353152555577,0.0002754784654825
81.6630032348634,22.42356031081254,4.421022822498344e-05
81.6630032348634,22.563589096069315,4.999306383979274e-06
81.8030032348634,17.80261039733898,0.0001814309653127
81.8030032348634,17.942639182595755,8.442313992418349e-05
81.8030032348634,18.08266796785253,0.0001272469235118
81.8030032348634,18.222696753109304,-5.5292839533649385e-05
81.8030032348634,18.36272553836608,0.0001289936772082
81.8030032348634,18.50275432362285,8.524431791556708e-07
81.8030032348634,18.642783108879627,0.0002084701700368
81.8030032348634,18.7828118941364,7.58940150262788e-05
81.8030032348634,18.92284067939317,
81.8030032348634,19.06286946464996,5.3998232033336535e-05
81.8030032348634,19.202898249906728,-0.0001240365672856
81.8030032348634,19.342927035163505,-7.975270932547573e-07
81.8030032348634,19.48295582042028,9.89625186775811e-05
81.8030032348634,19.62298460567705,0.000126711136545
81.8030032348634,19.763013390933825,0.0002038685488514
81.8030032348634,19.9030421761906,3.78420008928515e-05
81.8030032348634,20.043070961447373,0.0003087510121986
81.8030032348634,20.183099746704148,9.762201079865918e-05
81.8030032348634,20.32312853196092,0.0002917300153058
81.8030032348634,20.463157317217696,-0.0002054178767139
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,1.6054801790232889e-06
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,-1.6512663933099248e-05
81.8030032348634,21.16330124350157,-4.073050513397902e-05
81.8030032348634,21.303330028758342,3.395152452867478e-05
81.8030032348634,21.44335881401512,-6.361263160670205e-08
81.8030032348634,21.58338759927189,4.263326627551578e-05
81.8030032348634,21.72341638452867,0.0002537377586122
81.8030032348634,21.863445169785443,-1.06998977571493e-05
81.8030032348634,22.003473955042217,5.4675256251357496e-05
81.8030032348634,22.14350274029899,0.0001011746062431
81.8030032348634,22.28353152555577,3.886070771841332e-05
81.8030032348634,22.42356031081254,-1.480228911532322e-05
81.8030032348634,22.563589096069315,0.0002576111000962
81.9430032348634,17.80261039733898,0.0001828494423534
81.9430032348634,17.942639182595755,0.0003098970046266
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,0.0002994538808707
81.9430032348634,18.36272553836608,0.0002916649973485
81.9430032348634,18.50275432362285,-7.185019057942554e-05
81.9430032348634,18.642783108879627,0.0001157845399575
81.9430032348634,18.7828118941364,3.069631566177122e-05
81.9430032348634,18.92284067939317,6.471581582445651e-05
81.9430032348634,19.06286946464996,-0.0002302035427419
81.9430032348634,19.202898249906728,0.0001366950309602
81.9430032348634,19.342927035163505,3.5245175240561366e-05
81.9430032348634,19.48295582042028,0.0003269863082095
81.9430032348634,19.62298460567705,-1.3480408597388305e-05
81.9430032348634,19.763013390933825,6.753851630492136e-05
81.9430032348634,19.9030421761906,6.187114195199683e-06
81.9430032348634,20.043070961447373,-2.09660101972986e-05
81.9430032348634,20.183099746704148,3.2833901059348136e-05
81.9430032348634,20.32312853196092,6.890445365570486e-05
81.9430032348634,20.463157317217696,-0.0001206432498292
81.9430032348634,20.60318610247447,7.681729039177299e-05
81.9430032348634,20.743214887731245,0.0003867903724312
81.9430032348634,20.88324367298802,5.388238423620351e-05
81.9430032348634,21.0232724582448,-0.0001172922493424
81.9430032348634,21.16330124350157,0.000170543877175
81.9430032348634,21.303330028758342,1.7159625713247806e-05
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,0.0002698629104997
81.9430032348634,21.72341638452867,0.0004373360425233
81.9430032348634,21.863445169785443,9.146361844614148e-05
81.9430032348634,22.003473955042217,-3.930822276743129e-05
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,1.7681735698715784e-05
