longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.0001392611302435
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.0004715037066489
81.3830032348634,18.36272553836608,4.760092633659952e-05
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.0001578695955686
81.3830032348634,18.7828118941364,0.0001535793708171
81.3830032348634,18.92284067939317,-4.06744729843922e-05
81.3830032348634,19.06286946464996,
81.3830032348634,19.202898249906728,0.000264678907115
81.3830032348634,19.342927035163505,-0.0004229178302921
81.3830032348634,19.48295582042028,0.0001844752987381
81.3830032348634,19.62298460567705,0.0003199338098056
81.3830032348634,19.763013390933825,7.381851901300251e-05
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,1.2742467333737297e-05
81.3830032348634,20.183099746704148,0.0001777175930328
81.3830032348634,20.32312853196092,0.0002331114228582
81.3830032348634,20.463157317217696,0.0001713880628813
81.3830032348634,20.60318610247447,0.0006263854447752
81.3830032348634,20.743214887731245,9.200443855661431e-06
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.0001012449429254
81.3830032348634,21.16330124350157,0.0002453003253322
81.3830032348634,21.303330028758342,0.0002355837350478
81.3830032348634,21.44335881401512,4.0333728975383565e-05
81.3830032348634,21.58338759927189,0.0003138719766866
81.3830032348634,21.72341638452867,0.0001158454688265
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,4.215873195789754e-05
81.3830032348634,22.14350274029899,6.787944585084915e-05
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.0006514902343042
81.3830032348634,22.563589096069315,9.3375907454174e-05
81.5230032348634,17.80261039733898,0.0001399575412506
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,2.0722802673844853e-06
81.5230032348634,18.222696753109304,0.0001966252166312
81.5230032348634,18.36272553836608,-1.007283844955964e-05
81.5230032348634,18.50275432362285,5.825537664350122e-05
81.5230032348634,18.642783108879627,0.0001281981531064
81.5230032348634,18.7828118941364,3.2841733627719805e-05
81.5230032348634,18.92284067939317,
81.5230032348634,19.06286946464996,0.0007263112929649
81.5230032348634,19.202898249906728,-0.0002049033064395
81.5230032348634,19.342927035163505,0.0007945882389321
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,5.271913323667832e-05
81.5230032348634,19.763013390933825,-0.0001061325456248
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.0001385473588015
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.0002755165041889
81.5230032348634,20.463157317217696,0.0002415004273643
81.5230032348634,20.60318610247447,9.320469871454408e-06
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,-2.129164022335317e-05
81.5230032348634,21.16330124350157,0.0002829883014783
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.0008498948300257
81.5230032348634,21.58338759927189,0.0002382907259743
81.5230032348634,21.72341638452867,7.73327992646955e-05
81.5230032348634,21.863445169785443,6.703798135276884e-05
81.5230032348634,22.003473955042217,7.699087291257456e-05
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.0003836120595224
81.5230032348634,22.42356031081254,0.0001229204644914
