longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0002110365894623
81.3830032348634,17.942639182595755,0.0001805371430236
81.3830032348634,18.08266796785253,0.0004312214732635
81.3830032348634,18.222696753109304,0.000165869409102
81.3830032348634,18.36272553836608,0.0002277586027048
81.3830032348634,18.50275432362285,0.0002613031538203
81.3830032348634,18.642783108879627,0.0011325258528813
81.3830032348634,18.7828118941364,0.0011643456527963
81.3830032348634,18.92284067939317,5.338964183465578e-05
81.3830032348634,19.06286946464996,0.0001115031773224
81.3830032348634,19.202898249906728,0.0005722552305087
81.3830032348634,19.342927035163505,0.0001792128168744
81.3830032348634,19.48295582042028,-2.859548112610355e-05
81.3830032348634,19.62298460567705,0.0005818657809868
81.3830032348634,19.763013390933825,0.0001132110191974
81.3830032348634,19.9030421761906,0.000265032693278
81.3830032348634,20.043070961447373,0.0004422306374181
81.3830032348634,20.183099746704148,0.000155250338139
81.3830032348634,20.32312853196092,0.0001014162626233
81.3830032348634,20.463157317217696,0.0001192391719087
81.3830032348634,20.60318610247447,0.0001276383700314
81.3830032348634,20.743214887731245,0.0003145069931633
81.3830032348634,20.88324367298802,0.0019046118250116
81.3830032348634,21.0232724582448,-8.655311830807477e-06
81.3830032348634,21.16330124350157,3.782262865570374e-05
81.3830032348634,21.303330028758342,0.0003149228577967
81.3830032348634,21.44335881401512,6.141984340501949e-05
81.3830032348634,21.58338759927189,0.0003152574645355
81.3830032348634,21.72341638452867,-2.7297468477627262e-05
81.3830032348634,21.863445169785443,0.0002841920650098
81.3830032348634,22.003473955042217,0.0001605812576599
81.3830032348634,22.14350274029899,0.000190557911992
81.3830032348634,22.28353152555577,-1.923578020068817e-05
81.3830032348634,22.42356031081254,-0.0001156183207058
81.3830032348634,22.563589096069315,-1.7616031982470304e-05
81.5230032348634,17.80261039733898,2.087406573991757e-05
81.5230032348634,17.942639182595755,-0.0007693393272347
81.5230032348634,18.08266796785253,0.0009911810047924
81.5230032348634,18.222696753109304,0.0004017986066173
81.5230032348634,18.36272553836608,0.000401184282964
81.5230032348634,18.50275432362285,3.566351006156765e-05
81.5230032348634,18.642783108879627,0.000388830085285
81.5230032348634,18.7828118941364,3.85261228075251e-05
81.5230032348634,18.92284067939317,8.54372774483636e-05
81.5230032348634,19.06286946464996,0.0001054032327374
81.5230032348634,19.202898249906728,0.0001027812468237
81.5230032348634,19.342927035163505,0.000287629693048
81.5230032348634,19.48295582042028,6.883918103994802e-05
81.5230032348634,19.62298460567705,0.000162784155691
81.5230032348634,19.763013390933825,0.0001924907701322
81.5230032348634,19.9030421761906,6.647648842772469e-05
81.5230032348634,20.043070961447373,3.334731809445657e-05
81.5230032348634,20.183099746704148,0.0003544214414432
81.5230032348634,20.32312853196092,0.000236600448261
81.5230032348634,20.463157317217696,0.0001344064658042
81.5230032348634,20.60318610247447,0.0005067804595455
81.5230032348634,20.743214887731245,0.0004143760597798
81.5230032348634,20.88324367298802,0.0003207177796866
81.5230032348634,21.0232724582448,-3.4154429158661515e-05
81.5230032348634,21.16330124350157,-4.223051291774027e-05
81.5230032348634,21.303330028758342,0.0001459491904824
81.5230032348634,21.44335881401512,0.0001800540921976
81.5230032348634,21.58338759927189,2.3922939362819307e-05
81.5230032348634,21.72341638452867,-1.909401544253342e-05
81.5230032348634,21.863445169785443,9.143314673565328e-05
81.5230032348634,22.003473955042217,0.0006067260401323
81.5230032348634,22.14350274029899,0.0001004750374704
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,0.0002529633347876
81.5230032348634,22.563589096069315,9.728274017106742e-05
81.6630032348634,17.80261039733898,7.103967800503597e-05
81.6630032348634,17.942639182595755,0.0002332641888642
81.6630032348634,18.08266796785253,-2.071681774395984e-05
81.6630032348634,18.222696753109304,7.890200504334643e-05
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.0001842283963924
81.6630032348634,18.642783108879627,-4.9540834879735485e-05
81.6630032348634,18.7828118941364,0.0003322205448057
81.6630032348634,18.92284067939317,9.709659934742376e-05
81.6630032348634,19.06286946464996,-7.327141793211922e-05
81.6630032348634,19.202898249906728,0.000106042556581
81.6630032348634,19.342927035163505,5.593886089627631e-05
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,0.0001444642693968
81.6630032348634,19.763013390933825,0.000373112183297
81.6630032348634,19.9030421761906,7.352943066507578e-05
81.6630032348634,20.043070961447373,2.048453825409524e-05
81.6630032348634,20.183099746704148,0.0004353136464487
81.6630032348634,20.32312853196092,0.0002626387285999
