longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,5.537171091418713e-05
81.3830032348634,17.942639182595755,0.0001650825579417
81.3830032348634,18.08266796785253,0.000211337042856
81.3830032348634,18.222696753109304,-7.273504161275923e-05
81.3830032348634,18.36272553836608,0.0004159882373642
81.3830032348634,18.50275432362285,0.0002986891486216
81.3830032348634,18.642783108879627,0.0002400475059403
81.3830032348634,18.7828118941364,0.0003391133213881
81.3830032348634,18.92284067939317,-5.287842213874683e-05
81.3830032348634,19.06286946464996,1.4814515452599151e-05
81.3830032348634,19.202898249906728,0.0001779503072611
81.3830032348634,19.342927035163505,0.0001692923833616
81.3830032348634,19.48295582042028,-0.0001738048886181
81.3830032348634,19.62298460567705,0.0006791763589717
81.3830032348634,19.763013390933825,0.0001151298420154
81.3830032348634,19.9030421761906,0.0001827236119424
81.3830032348634,20.043070961447373,-3.75099407392554e-05
81.3830032348634,20.183099746704148,8.921650442061946e-05
81.3830032348634,20.32312853196092,0.0004958057543262
81.3830032348634,20.463157317217696,0.0005255462019704
81.3830032348634,20.60318610247447,0.0006300299428403
81.3830032348634,20.743214887731245,0.0001580015523359
81.3830032348634,20.88324367298802,0.0001172689226223
81.3830032348634,21.0232724582448,0.0001815808063838
81.3830032348634,21.16330124350157,-0.0001002142962533
81.3830032348634,21.303330028758342,0.0001572083565406
81.3830032348634,21.44335881401512,0.0001208939575008
81.3830032348634,21.58338759927189,0.0002069311594823
81.3830032348634,21.72341638452867,0.000191906656255
81.3830032348634,21.863445169785443,0.0004005705413874
81.3830032348634,22.003473955042217,0.0002508115721866
81.3830032348634,22.14350274029899,0.0004508632991928
81.3830032348634,22.28353152555577,8.910436008591205e-05
81.3830032348634,22.42356031081254,0.0001532977330498
81.3830032348634,22.563589096069315,0.0001575768983457
81.5230032348634,17.80261039733898,0.0001615492074051
81.5230032348634,17.942639182595755,-0.000111568471766
81.5230032348634,18.08266796785253,0.0001458536862628
81.5230032348634,18.222696753109304,0.0001334838452748
81.5230032348634,18.36272553836608,5.141658039065078e-05
81.5230032348634,18.50275432362285,1.5973910194588825e-05
81.5230032348634,18.642783108879627,0.0001755204284563
81.5230032348634,18.7828118941364,0.0002862967085093
81.5230032348634,18.92284067939317,2.206471435783897e-05
81.5230032348634,19.06286946464996,5.856650022906251e-05
81.5230032348634,19.202898249906728,9.164776565739884e-05
81.5230032348634,19.342927035163505,0.0001221421262016
81.5230032348634,19.48295582042028,8.552108192816377e-05
81.5230032348634,19.62298460567705,0.0001292108645429
81.5230032348634,19.763013390933825,-1.1510084732435644e-05
81.5230032348634,19.9030421761906,-0.0003491955285426
81.5230032348634,20.043070961447373,0.0002487193269189
81.5230032348634,20.183099746704148,0.0001753311225911
81.5230032348634,20.32312853196092,-0.0001450524287065
81.5230032348634,20.463157317217696,-0.0002032957563642
81.5230032348634,20.60318610247447,-4.129810622544028e-05
81.5230032348634,20.743214887731245,0.0001325670018559
81.5230032348634,20.88324367298802,-4.870921475230716e-05
81.5230032348634,21.0232724582448,0.0001756135898176
81.5230032348634,21.16330124350157,0.0001914970926009
81.5230032348634,21.303330028758342,0.0002601523010525
81.5230032348634,21.44335881401512,4.56994202977512e-05
81.5230032348634,21.58338759927189,0.0001358721929136
81.5230032348634,21.72341638452867,0.0003893996181432
81.5230032348634,21.863445169785443,6.030902295606211e-05
81.5230032348634,22.003473955042217,0.000118008312711
81.5230032348634,22.14350274029899,-3.0709761631442234e-05
81.5230032348634,22.28353152555577,0.0001892614673124
81.5230032348634,22.42356031081254,0.0002464073477312
81.5230032348634,22.563589096069315,8.759395132074133e-05
81.6630032348634,17.80261039733898,0.0003595666785258
81.6630032348634,17.942639182595755,0.0002148778439732
81.6630032348634,18.08266796785253,2.66185952568776e-06
81.6630032348634,18.222696753109304,0.0001886557001853
81.6630032348634,18.36272553836608,0.0001515023614047
81.6630032348634,18.50275432362285,0.0001332374522462
81.6630032348634,18.642783108879627,-8.793079359747935e-06
81.6630032348634,18.7828118941364,0.0003944745403714
81.6630032348634,18.92284067939317,0.0001046346369548
