longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,3.0745810363441706e-05
81.3830032348634,18.08266796785253,0.0002102658327203
81.3830032348634,18.222696753109304,0.0002544035669416
81.3830032348634,18.36272553836608,0.0001466870162403
81.3830032348634,18.50275432362285,0.0003203746746294
81.3830032348634,18.642783108879627,0.0001566985010867
81.3830032348634,18.7828118941364,2.685784966161009e-05
81.3830032348634,18.92284067939317,-2.600679727038369e-05
81.3830032348634,19.06286946464996,-7.286537311301799e-06
81.3830032348634,19.202898249906728,-0.0002235845167888
81.3830032348634,19.342927035163505,0.0001331065723206
81.3830032348634,19.48295582042028,1.3846924957761075e-06
81.3830032348634,19.62298460567705,8.288565004477277e-05
81.3830032348634,19.763013390933825,8.346331742359325e-05
81.3830032348634,19.9030421761906,4.456173337530345e-05
81.3830032348634,20.043070961447373,5.8142428315477446e-05
81.3830032348634,20.183099746704148,-1.1702852134476416e-05
81.3830032348634,20.32312853196092,0.0002179495932068
81.3830032348634,20.463157317217696,-0.0001946107222465
81.3830032348634,20.60318610247447,-7.753908721497282e-05
81.3830032348634,20.743214887731245,8.879267261363566e-05
81.3830032348634,20.88324367298802,-1.4373325939232018e-05
81.3830032348634,21.0232724582448,0.0001206493107019
81.3830032348634,21.16330124350157,8.866460848366842e-05
81.3830032348634,21.303330028758342,0.0003366974415257
81.3830032348634,21.44335881401512,0.0002806937845889
81.3830032348634,21.58338759927189,9.971977124223486e-05
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,-0.000139830095577
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.0001417833263985
81.3830032348634,22.28353152555577,-1.6531965229660273e-05
81.3830032348634,22.42356031081254,0.0003126095689367
81.3830032348634,22.563589096069315,4.275565970601747e-06
81.5230032348634,17.80261039733898,-0.0001535259361844
81.5230032348634,17.942639182595755,-1.0148932233278174e-05
81.5230032348634,18.08266796785253,0.000194325853954
81.5230032348634,18.222696753109304,0.0001255504030268
81.5230032348634,18.36272553836608,2.245694849989377e-05
81.5230032348634,18.50275432362285,-4.194429129711352e-05
81.5230032348634,18.642783108879627,0.0001776739809429
81.5230032348634,18.7828118941364,
81.5230032348634,18.92284067939317,4.076831100974232e-05
81.5230032348634,19.06286946464996,0.0002077320823445
81.5230032348634,19.202898249906728,-0.0001107354692067
81.5230032348634,19.342927035163505,6.857013067929074e-05
81.5230032348634,19.48295582042028,0.0001280739816138
81.5230032348634,19.62298460567705,-2.646175380505156e-05
81.5230032348634,19.763013390933825,0.0002051964693237
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,-4.2664592911023647e-05
81.5230032348634,20.32312853196092,0.0001452089054509
81.5230032348634,20.463157317217696,0.0001381278707413
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.0006219770293682
81.5230032348634,20.88324367298802,0.000163171585882
81.5230032348634,21.0232724582448,3.218181154807098e-05
81.5230032348634,21.16330124350157,0.0003007247287314
81.5230032348634,21.303330028758342,0.0001635046355659
81.5230032348634,21.44335881401512,0.0001929490390466
81.5230032348634,21.58338759927189,0.0001033509033732
81.5230032348634,21.72341638452867,0.000104257982457
81.5230032348634,21.863445169785443,0.000214044121094
81.5230032348634,22.003473955042217,-0.000105435567093
81.5230032348634,22.14350274029899,0.0001714906684355
81.5230032348634,22.28353152555577,0.0003780828847084
81.5230032348634,22.42356031081254,6.632653094129637e-05
81.5230032348634,22.563589096069315,3.857780029647984e-06
81.6630032348634,17.80261039733898,0.0002185131597798
81.6630032348634,17.942639182595755,8.035020437091589e-05
81.6630032348634,18.08266796785253,0.0003513523552101
81.6630032348634,18.222696753109304,8.756310126045719e-05
81.6630032348634,18.36272553836608,0.0001592361222719
81.6630032348634,18.50275432362285,5.3961666708346456e-05
81.6630032348634,18.642783108879627,9.435389802092686e-05
81.6630032348634,18.7828118941364,0.0001730805233819
81.6630032348634,18.92284067939317,-9.22143372008577e-05
81.6630032348634,19.06286946464996,0.0002013573248405
81.6630032348634,19.202898249906728,0.0001343973126495
81.6630032348634,19.342927035163505,0.0004064827808178
81.6630032348634,19.48295582042028,-3.41075337928487e-06
81.6630032348634,19.62298460567705,0.0002336098259547
81.6630032348634,19.763013390933825,0.0002332976000616
81.6630032348634,19.9030421761906,
81.6630032348634,20.043070961447373,0.0001572476903675
81.6630032348634,20.183099746704148,-8.459865057375282e-06
81.6630032348634,20.32312853196092,0.0002216087450506
81.6630032348634,20.463157317217696,-3.795151860686019e-05
81.6630032348634,20.60318610247447,0.0003987036179751
81.6630032348634,20.743214887731245,0.0003539817407727
81.6630032348634,20.88324367298802,0.0002034725475823
81.6630032348634,21.0232724582448,0.0004274014791008
81.6630032348634,21.16330124350157,0.00011484958668
81.6630032348634,21.303330028758342,-5.829244764754549e-05
81.6630032348634,21.44335881401512,5.59602995053865e-05
81.6630032348634,21.58338759927189,0.0001919464266393
81.6630032348634,21.72341638452867,-6.416099495254457e-05
81.6630032348634,21.863445169785443,0.0001099006840377
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.0002443795092403
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,0.0001433464203728
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,0.0001234750670846
81.8030032348634,17.942639182595755,0.0004884820082224
81.8030032348634,18.08266796785253,0.000124327634694
81.8030032348634,18.222696753109304,
81.8030032348634,18.36272553836608,6.352197033265838e-06
81.8030032348634,18.50275432362285,0.0002380956138949
81.8030032348634,18.642783108879627,-6.754712376277894e-05
81.8030032348634,18.7828118941364,0.0001632212952245
81.8030032348634,18.92284067939317,
81.8030032348634,19.06286946464996,2.022263106482569e-05
81.8030032348634,19.202898249906728,0.0002055928198387
81.8030032348634,19.342927035163505,0.0001682060101302
81.8030032348634,19.48295582042028,-8.669689123053104e-05
81.8030032348634,19.62298460567705,3.622328586061485e-05
81.8030032348634,19.763013390933825,0.0001310456136707
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.0001676911633694
81.8030032348634,20.183099746704148,-2.530940400902182e-05
81.8030032348634,20.32312853196092,9.465125913266093e-05
81.8030032348634,20.463157317217696,0.0002366210974287
81.8030032348634,20.60318610247447,7.382068724837154e-05
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,7.964271935634315e-05
81.8030032348634,21.0232724582448,0.000147554455907
81.8030032348634,21.16330124350157,0.0002409875014564
81.8030032348634,21.303330028758342,-0.0001999587839236
81.8030032348634,21.44335881401512,9.169284749077632e-05
81.8030032348634,21.58338759927189,0.0002963166916742
81.8030032348634,21.72341638452867,0.0001215660668094
81.8030032348634,21.863445169785443,2.0386509277159348e-05
81.8030032348634,22.003473955042217,0.0002904803841374
81.8030032348634,22.14350274029899,-3.620503412093967e-05
81.8030032348634,22.28353152555577,0.0001569083106005
81.8030032348634,22.42356031081254,5.452488039736636e-05
81.8030032348634,22.563589096069315,0.0002012285112868
81.9430032348634,17.80261039733898,-9.525774657959118e-05
81.9430032348634,17.942639182595755,0.0003191122668795
81.9430032348634,18.08266796785253,0.0001369988895021
81.9430032348634,18.222696753109304,-0.000256609666394
81.9430032348634,18.36272553836608,0.000293460820103
81.9430032348634,18.50275432362285,0.0003085680364165
81.9430032348634,18.642783108879627,0.0002654219861142
81.9430032348634,18.7828118941364,-9.514918201602995e-05
81.9430032348634,18.92284067939317,0.0001905082317534
81.9430032348634,19.06286946464996,-1.902130134112668e-05
81.9430032348634,19.202898249906728,0.0002235580177512
81.9430032348634,19.342927035163505,7.356481364695355e-05
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,6.327284791041166e-05
81.9430032348634,19.763013390933825,7.309388456633314e-05
81.9430032348634,19.9030421761906,0.0001379736058879
81.9430032348634,20.043070961447373,0.0001362353214062
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,1.2809443433070555e-05
81.9430032348634,20.463157317217696,-4.4283471652306616e-05
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,7.930844003567472e-05
81.9430032348634,20.88324367298802,-7.78219400672242e-05
81.9430032348634,21.0232724582448,8.508973223797511e-06
81.9430032348634,21.16330124350157,0.0002287425450049
