longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0002570897922851
81.3830032348634,17.942639182595755,0.0002337844052817
81.3830032348634,18.08266796785253,6.88252694089897e-05
81.3830032348634,18.222696753109304,0.0001887759863166
81.3830032348634,18.36272553836608,-9.1671034169849e-05
81.3830032348634,18.50275432362285,0.0001172464399132
81.3830032348634,18.642783108879627,0.0001602288102731
81.3830032348634,18.7828118941364,0.0003355666121933
81.3830032348634,18.92284067939317,-1.495618107583141e-05
81.3830032348634,19.06286946464996,-3.303529229015112e-05
81.3830032348634,19.202898249906728,0.0002951970091089
81.3830032348634,19.342927035163505,2.5702320272102952e-05
81.3830032348634,19.48295582042028,8.821953815640882e-05
81.3830032348634,19.62298460567705,8.44218156998977e-05
81.3830032348634,19.763013390933825,0.0001198415557155
81.3830032348634,19.9030421761906,0.0001358914014417
81.3830032348634,20.043070961447373,0.0001912752632051
81.3830032348634,20.183099746704148,0.0001381794572807
81.3830032348634,20.32312853196092,0.0001712990924715
81.3830032348634,20.463157317217696,4.606227594194934e-05
81.3830032348634,20.60318610247447,0.0001363525952911
81.3830032348634,20.743214887731245,0.0001946760748978
81.3830032348634,20.88324367298802,0.000269482814474
81.3830032348634,21.0232724582448,-1.4875474334985483e-05
81.3830032348634,21.16330124350157,0.0002010881144087
81.3830032348634,21.303330028758342,0.000182488001883
81.3830032348634,21.44335881401512,0.000271921075182
81.3830032348634,21.58338759927189,-0.0001129048978327
81.3830032348634,21.72341638452867,5.830143709317781e-05
81.3830032348634,21.863445169785443,7.889170228736475e-05
81.3830032348634,22.003473955042217,0.0003105038485955
81.3830032348634,22.14350274029899,1.4073387319513133e-05
81.3830032348634,22.28353152555577,0.0002670685353223
81.3830032348634,22.42356031081254,0.0002862313413061
81.3830032348634,22.563589096069315,9.97695533442311e-05
81.5230032348634,17.80261039733898,9.83490826911293e-05
81.5230032348634,17.942639182595755,0.0001424873771611
81.5230032348634,18.08266796785253,0.0001974905608221
81.5230032348634,18.222696753109304,0.0001162269472843
81.5230032348634,18.36272553836608,0.0001771151728462
81.5230032348634,18.50275432362285,5.959243208053522e-05
81.5230032348634,18.642783108879627,0.0002602201420813
81.5230032348634,18.7828118941364,8.582225564168766e-05
81.5230032348634,18.92284067939317,0.0001441272470401
81.5230032348634,19.06286946464996,0.0001138948864536
81.5230032348634,19.202898249906728,0.0002160205622203
81.5230032348634,19.342927035163505,4.136581992497668e-05
81.5230032348634,19.48295582042028,8.043801062740386e-05
81.5230032348634,19.62298460567705,0.0001361625618301
81.5230032348634,19.763013390933825,0.0001944699906744
81.5230032348634,19.9030421761906,0.0002948143228422
81.5230032348634,20.043070961447373,2.835861778294202e-05
81.5230032348634,20.183099746704148,0.0002564542810432
81.5230032348634,20.32312853196092,-9.159473847830668e-05
81.5230032348634,20.463157317217696,4.691311914939433e-05
81.5230032348634,20.60318610247447,0.000200684502488
81.5230032348634,20.743214887731245,4.2073443182744086e-05
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.0001744880573824
81.5230032348634,21.16330124350157,0.0001471015129936
81.5230032348634,21.303330028758342,0.0001213608702528
81.5230032348634,21.44335881401512,0.0002796398184727
81.5230032348634,21.58338759927189,3.51087364833802e-05
81.5230032348634,21.72341638452867,0.0001571728935232
81.5230032348634,21.863445169785443,5.032697299611755e-05
81.5230032348634,22.003473955042217,-5.615460031549446e-05
81.5230032348634,22.14350274029899,1.1768626791308634e-05
81.5230032348634,22.28353152555577,0.0003326705773361
81.5230032348634,22.42356031081254,0.0001736894337227
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.0001948079006979
81.6630032348634,17.942639182595755,0.0001092335878638
81.6630032348634,18.08266796785253,0.0001217882017954
81.6630032348634,18.222696753109304,0.0003405549214221
81.6630032348634,18.36272553836608,0.0002991770452354
81.6630032348634,18.50275432362285,0.0003628365229815
81.6630032348634,18.642783108879627,0.0002637978177517
81.6630032348634,18.7828118941364,0.0002079640253214
81.6630032348634,18.92284067939317,0.000301443884382
81.6630032348634,19.06286946464996,-2.837426472979132e-05
81.6630032348634,19.202898249906728,0.0001586483267601
81.6630032348634,19.342927035163505,0.0001404950598953
81.6630032348634,19.48295582042028,6.734191993018612e-05
81.6630032348634,19.62298460567705,0.0002100146666634
81.6630032348634,19.763013390933825,0.0003138299216516
81.6630032348634,19.9030421761906,8.541338320355862e-05
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.0003578404721338
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,-7.242218998726457e-05
81.6630032348634,20.60318610247447,4.473390072234906e-05
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.0001596861839061
81.6630032348634,21.0232724582448,0.0001661768619669
81.6630032348634,21.16330124350157,-7.036743045318872e-05
81.6630032348634,21.303330028758342,-3.100926551269367e-05
81.6630032348634,21.44335881401512,-0.0001003724682959
81.6630032348634,21.58338759927189,8.650434028822929e-05
81.6630032348634,21.72341638452867,0.0001890207640826
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,7.030634151306003e-05
81.6630032348634,22.14350274029899,0.0001211464114021
81.6630032348634,22.28353152555577,8.709820394869894e-05
81.6630032348634,22.42356031081254,0.0001159642561106
81.6630032348634,22.563589096069315,9.329999011242762e-05
81.8030032348634,17.80261039733898,0.0002443215053062
81.8030032348634,17.942639182595755,5.42478883289732e-05
81.8030032348634,18.08266796785253,0.0001700550637906
81.8030032348634,18.222696753109304,3.073486004723236e-05
81.8030032348634,18.36272553836608,-1.449529554520268e-05
81.8030032348634,18.50275432362285,-2.7355477868695743e-05
81.8030032348634,18.642783108879627,0.0001141773827839
81.8030032348634,18.7828118941364,0.0001884642260847
