longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,6.828772893641144e-05
81.3830032348634,17.942639182595755,-1.8800958059728146e-05
81.3830032348634,18.08266796785253,-3.006561928486917e-05
81.3830032348634,18.222696753109304,6.014180326019414e-05
81.3830032348634,18.36272553836608,0.0001110849407268
81.3830032348634,18.50275432362285,0.0001847187522798
81.3830032348634,18.642783108879627,0.0001882681099232
81.3830032348634,18.7828118941364,5.8042445743922144e-05
81.3830032348634,18.92284067939317,-3.5920904338127e-05
81.3830032348634,19.06286946464996,0.0003379785339348
81.3830032348634,19.202898249906728,0.0005287824897095
81.3830032348634,19.342927035163505,0.0002536100219003
81.3830032348634,19.48295582042028,0.0002910591429099
81.3830032348634,19.62298460567705,0.0001183354033855
81.3830032348634,19.763013390933825,0.0001467294496251
81.3830032348634,19.9030421761906,0.000218467466766
81.3830032348634,20.043070961447373,0.0002246260992251
81.3830032348634,20.183099746704148,0.0002180754527216
81.3830032348634,20.32312853196092,0.0005884479614906
81.3830032348634,20.463157317217696,4.1300940210931e-05
81.3830032348634,20.60318610247447,3.161439235555008e-05
81.3830032348634,20.743214887731245,7.529698632424697e-05
81.3830032348634,20.88324367298802,-3.0129463993944228e-05
81.3830032348634,21.0232724582448,0.0002933288051281
81.3830032348634,21.16330124350157,0.0001106517520383
81.3830032348634,21.303330028758342,0.0001756482088239
81.3830032348634,21.44335881401512,6.306776776909828e-05
81.3830032348634,21.58338759927189,0.000177027148311
81.3830032348634,21.72341638452867,0.0001161563559435
81.3830032348634,21.863445169785443,0.0001579493255121
81.3830032348634,22.003473955042217,4.662381979869679e-05
81.3830032348634,22.14350274029899,0.0001099792571039
81.3830032348634,22.28353152555577,0.0002891619224101
81.3830032348634,22.42356031081254,0.0002847187570296
81.3830032348634,22.563589096069315,0.0003309972235001
81.5230032348634,17.80261039733898,0.001483688945882
81.5230032348634,17.942639182595755,0.000148906110553
81.5230032348634,18.08266796785253,0.0002743099757935
81.5230032348634,18.222696753109304,0.0003586003440432
81.5230032348634,18.36272553836608,0.000160555486218
81.5230032348634,18.50275432362285,0.0002546741452533
81.5230032348634,18.642783108879627,0.0001513518509455
81.5230032348634,18.7828118941364,0.0005466535221785
81.5230032348634,18.92284067939317,-0.0001668850454734
81.5230032348634,19.06286946464996,0.0012052069650962
81.5230032348634,19.202898249906728,0.0003121095942333
81.5230032348634,19.342927035163505,0.00024753776961
81.5230032348634,19.48295582042028,0.0002072192000923
81.5230032348634,19.62298460567705,0.00012726301793
81.5230032348634,19.763013390933825,0.0001379804452881
81.5230032348634,19.9030421761906,-2.2672627892461605e-05
81.5230032348634,20.043070961447373,0.0005389333819039
81.5230032348634,20.183099746704148,0.0003525472420733
81.5230032348634,20.32312853196092,7.354615081567317e-05
81.5230032348634,20.463157317217696,0.0002521326823625
81.5230032348634,20.60318610247447,0.0001243211299879
81.5230032348634,20.743214887731245,0.000307428126689
81.5230032348634,20.88324367298802,0.0001869761181296
81.5230032348634,21.0232724582448,0.0004273747326806
81.5230032348634,21.16330124350157,2.3733784473733976e-05
81.5230032348634,21.303330028758342,0.0001133309488068
81.5230032348634,21.44335881401512,0.0002413693437119
81.5230032348634,21.58338759927189,0.0001874311565188
81.5230032348634,21.72341638452867,0.0002861584071069
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,0.0004121438541915
81.5230032348634,22.14350274029899,0.0003761551633942
81.5230032348634,22.28353152555577,9.09481750568375e-05
81.5230032348634,22.42356031081254,-6.847838085377589e-05
81.5230032348634,22.563589096069315,0.0001442408392904
81.6630032348634,17.80261039733898,0.000186518576811
81.6630032348634,17.942639182595755,0.0002451969194225
81.6630032348634,18.08266796785253,3.874252433888614e-05
81.6630032348634,18.222696753109304,0.0002438144438201
81.6630032348634,18.36272553836608,0.0003068044316023
81.6630032348634,18.50275432362285,0.0001464471861254
81.6630032348634,18.642783108879627,0.0013425718061625
81.6630032348634,18.7828118941364,5.8849924243986607e-05
81.6630032348634,18.92284067939317,0.0001615178771317
81.6630032348634,19.06286946464996,0.0001272982481168
