longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0002281138731632
81.3830032348634,17.942639182595755,0.0001282283046748
81.3830032348634,18.08266796785253,0.0001087409909814
81.3830032348634,18.222696753109304,0.0001847705279942
81.3830032348634,18.36272553836608,-3.0160883397911675e-05
81.3830032348634,18.50275432362285,0.0001839209871832
81.3830032348634,18.642783108879627,0.0002611276577226
81.3830032348634,18.7828118941364,0.0001312553795287
81.3830032348634,18.92284067939317,5.9130903537152335e-05
81.3830032348634,19.06286946464996,0.0002319759660167
81.3830032348634,19.202898249906728,0.0001985528069781
81.3830032348634,19.342927035163505,0.0001951528101926
81.3830032348634,19.48295582042028,0.0001461391802877
81.3830032348634,19.62298460567705,0.0002982297737617
81.3830032348634,19.763013390933825,2.069264155579731e-05
81.3830032348634,19.9030421761906,0.0001133157493313
81.3830032348634,20.043070961447373,0.0002628396905492
81.3830032348634,20.183099746704148,-0.0001603303826414
81.3830032348634,20.32312853196092,0.0002631778479553
81.3830032348634,20.463157317217696,0.0002816090418491
81.3830032348634,20.60318610247447,0.0001679813867667
81.3830032348634,20.743214887731245,6.0724800277967006e-05
81.3830032348634,20.88324367298802,0.0002177108981413
81.3830032348634,21.0232724582448,0.0001604749122634
81.3830032348634,21.16330124350157,-2.43193226197036e-05
81.3830032348634,21.303330028758342,0.000141540178447
81.3830032348634,21.44335881401512,0.0003531026304699
81.3830032348634,21.58338759927189,0.0002266041847178
81.3830032348634,21.72341638452867,0.0001601819676579
81.3830032348634,21.863445169785443,0.0013973837485536
81.3830032348634,22.003473955042217,5.122282891534269e-05
81.3830032348634,22.14350274029899,-1.0063205991173165e-05
81.3830032348634,22.28353152555577,0.001152672804892
81.3830032348634,22.42356031081254,0.0002167453785659
81.3830032348634,22.563589096069315,-5.479344690684229e-05
81.5230032348634,17.80261039733898,4.082940722582862e-05
81.5230032348634,17.942639182595755,0.0001215543452417
81.5230032348634,18.08266796785253,1.524100935057504e-05
81.5230032348634,18.222696753109304,0.0001854086731327
81.5230032348634,18.36272553836608,0.0004290879296604
81.5230032348634,18.50275432362285,0.0002649584494065
81.5230032348634,18.642783108879627,3.537940938258544e-05
81.5230032348634,18.7828118941364,0.0002495151711627
81.5230032348634,18.92284067939317,9.616834722692148e-05
81.5230032348634,19.06286946464996,0.0003752055345103
81.5230032348634,19.202898249906728,0.0001157988372142
81.5230032348634,19.342927035163505,0.0002261485351482
81.5230032348634,19.48295582042028,0.0007199133979156
81.5230032348634,19.62298460567705,7.285676838364452e-05
81.5230032348634,19.763013390933825,0.0001774851116351
81.5230032348634,19.9030421761906,0.0001194193828268
81.5230032348634,20.043070961447373,0.0001751715462887
81.5230032348634,20.183099746704148,0.0002794539032038
81.5230032348634,20.32312853196092,0.0001895255991257
81.5230032348634,20.463157317217696,0.0002264247596031
81.5230032348634,20.60318610247447,0.000184271033504
81.5230032348634,20.743214887731245,3.975376239395701e-05
81.5230032348634,20.88324367298802,1.2496781891968569e-05
81.5230032348634,21.0232724582448,0.0004879343905486
81.5230032348634,21.16330124350157,0.0002077109093079
81.5230032348634,21.303330028758342,0.0004229261830914
81.5230032348634,21.44335881401512,0.0001186146982945
81.5230032348634,21.58338759927189,0.0003518596058711
81.5230032348634,21.72341638452867,0.0001468003174522
81.5230032348634,21.863445169785443,4.081615406903438e-05
81.5230032348634,22.003473955042217,0.0001268061459995
81.5230032348634,22.14350274029899,0.0002700764162
81.5230032348634,22.28353152555577,-3.430863580433652e-05
81.5230032348634,22.42356031081254,0.0001782559120329
81.5230032348634,22.563589096069315,0.0001317561254836
81.6630032348634,17.80261039733898,-4.067700501764193e-06
81.6630032348634,17.942639182595755,5.687509838026017e-05
81.6630032348634,18.08266796785253,0.0003909621154889
81.6630032348634,18.222696753109304,-3.45032021868974e-05
81.6630032348634,18.36272553836608,0.0003553545393515
81.6630032348634,18.50275432362285,0.000200712820515
81.6630032348634,18.642783108879627,0.0002355948381591
81.6630032348634,18.7828118941364,0.000127848048578
81.6630032348634,18.92284067939317,4.052371150464751e-05
81.6630032348634,19.06286946464996,0.0002001553948502
81.6630032348634,19.202898249906728,0.0002030159521382
81.6630032348634,19.342927035163505,-2.873358243959956e-05
81.6630032348634,19.48295582042028,0.0001751548988977
81.6630032348634,19.62298460567705,0.0001035178065649
81.6630032348634,19.763013390933825,-2.7222195058129728e-05
81.6630032348634,19.9030421761906,0.0004263204755261
81.6630032348634,20.043070961447373,0.0001035882814903
81.6630032348634,20.183099746704148,0.0001851877605076
81.6630032348634,20.32312853196092,8.672940748510882e-05
81.6630032348634,20.463157317217696,3.547358573996462e-05
81.6630032348634,20.60318610247447,0.0002131180372089
81.6630032348634,20.743214887731245,0.0003216536424588
81.6630032348634,20.88324367298802,7.019507029326633e-05
81.6630032348634,21.0232724582448,0.0005423193797469
81.6630032348634,21.16330124350157,0.00023363706714
