longitude,latitude,Hcho_value(mol/m^2)
81.6630032348634,18.7828118941364,0.0001110796656575
81.6630032348634,18.92284067939317,0.0001655162632232
81.6630032348634,19.06286946464996,3.604737139539793e-05
81.6630032348634,19.202898249906728,-6.39448844594881e-05
81.6630032348634,19.342927035163505,5.629110091831535e-05
81.6630032348634,19.48295582042028,0.0002697988529689
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,-7.488468691008165e-05
81.6630032348634,19.9030421761906,1.8679276763577946e-05
81.6630032348634,20.043070961447373,0.0001312931126449
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.0002509314508643
81.6630032348634,20.463157317217696,0.0001950065634446
81.6630032348634,20.60318610247447,9.095948917092755e-05
81.6630032348634,20.743214887731245,-0.0001275385875487
81.6630032348634,20.88324367298802,-0.0004358745063655
81.6630032348634,21.0232724582448,-4.057418846059591e-05
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.0001057068584486
81.6630032348634,21.44335881401512,0.0001698417618172
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,0.0001823910861276
81.6630032348634,21.863445169785443,-4.018704566988163e-05
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,-8.60381405800581e-05
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,
81.6630032348634,22.563589096069315,0.0003746579168364
81.8030032348634,17.80261039733898,0.0002962979779113
81.8030032348634,17.942639182595755,0.0002855384664144
81.8030032348634,18.08266796785253,4.436064773472026e-05
81.8030032348634,18.222696753109304,-7.369778177235276e-05
81.8030032348634,18.36272553836608,0.0001176609148387
81.8030032348634,18.50275432362285,0.0001216661912621
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,-0.0001020401832647
81.8030032348634,18.92284067939317,-2.830357880156953e-05
81.8030032348634,19.06286946464996,1.3064000086160377e-05
81.8030032348634,19.202898249906728,-4.225298107485287e-05
81.8030032348634,19.342927035163505,0.0003476830897852
81.8030032348634,19.48295582042028,1.7903339539770968e-05
81.8030032348634,19.62298460567705,4.177967639407143e-05
81.8030032348634,19.763013390933825,0.0001921493967529
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.0001191379778902
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,1.2437360055628233e-05
81.8030032348634,20.463157317217696,5.4691445257049054e-05
81.8030032348634,20.60318610247447,3.340669354656711e-05
81.8030032348634,20.743214887731245,0.0001290442160097
81.8030032348634,20.88324367298802,-4.531207378022373e-05
81.8030032348634,21.0232724582448,6.650831346632913e-05
81.8030032348634,21.16330124350157,0.0001276698749279
81.8030032348634,21.303330028758342,
81.8030032348634,21.44335881401512,
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.0002447772712912
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,0.0001428826653864
81.8030032348634,22.14350274029899,0.0002633230760693
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,0.0002837332722265
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,
81.9430032348634,17.942639182595755,-4.836808511754498e-05
81.9430032348634,18.08266796785253,0.0001373648265143
81.9430032348634,18.222696753109304,0.0002359203499509
81.9430032348634,18.36272553836608,0.0001820604666136
81.9430032348634,18.50275432362285,0.0003424995520617
81.9430032348634,18.642783108879627,0.0002373648749198
81.9430032348634,18.7828118941364,0.0002204541669925
81.9430032348634,18.92284067939317,-7.857954187784344e-06
81.9430032348634,19.06286946464996,5.306077218847349e-05
81.9430032348634,19.202898249906728,
81.9430032348634,19.342927035163505,0.0002164419565815
81.9430032348634,19.48295582042028,3.306602229713462e-05
81.9430032348634,19.62298460567705,5.142894951859489e-05
81.9430032348634,19.763013390933825,4.475322930375114e-05
81.9430032348634,19.9030421761906,-7.033447036519647e-05
81.9430032348634,20.043070961447373,5.034378045820631e-05
81.9430032348634,20.183099746704148,-6.694359035464004e-05
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,0.0003158552572131
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,-7.840234320610762e-05
81.9430032348634,20.88324367298802,0.0002707083767745
81.9430032348634,21.0232724582448,
81.9430032348634,21.16330124350157,-3.358711546752602e-05
81.9430032348634,21.303330028758342,0.0002102853613905
81.9430032348634,21.44335881401512,-8.481898476020433e-06
81.9430032348634,21.58338759927189,5.830607551615685e-05
81.9430032348634,21.72341638452867,0.0001439531188225
81.9430032348634,21.863445169785443,-6.016777115291916e-05
81.9430032348634,22.003473955042217,-0.0002423053811071
81.9430032348634,22.14350274029899,3.222200757591054e-05
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,0.0001314531691605
81.9430032348634,22.563589096069315,-1.2882768714916892e-05
82.0830032348634,17.80261039733898,0.0003118755121249
82.0830032348634,17.942639182595755,0.0001421130727976
82.0830032348634,18.08266796785253,-7.759087566228118e-06
82.0830032348634,18.222696753109304,6.124316132627428e-05
82.0830032348634,18.36272553836608,1.5353874914580956e-05
82.0830032348634,18.50275432362285,-0.0004246221797075
82.0830032348634,18.642783108879627,0.0002856951323337
82.0830032348634,18.7828118941364,0.0002481263654772
82.0830032348634,18.92284067939317,2.7319199489284074e-06
82.0830032348634,19.06286946464996,0.0002899874234572
82.0830032348634,19.202898249906728,6.5038118918892e-05
82.0830032348634,19.342927035163505,3.632625157479197e-05
82.0830032348634,19.48295582042028,0.0002959594130516
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,-4.733861260319827e-06
82.0830032348634,20.043070961447373,0.0001173182754428
82.0830032348634,20.183099746704148,-4.8132307711057365e-05
82.0830032348634,20.32312853196092,0.0001750234368955
82.0830032348634,20.463157317217696,-6.283086986513808e-05
82.0830032348634,20.60318610247447,0.0001082639573724
82.0830032348634,20.743214887731245,7.433988503180444e-05
82.0830032348634,20.88324367298802,8.35009414004162e-05
82.0830032348634,21.0232724582448,6.086646317271516e-05
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,6.995353760430589e-05
82.0830032348634,21.44335881401512,0.0001713507081149
82.0830032348634,21.58338759927189,0.0001160714964498
82.0830032348634,21.72341638452867,1.0508699233469088e-05
82.0830032348634,21.863445169785443,0.0002279801701661
82.0830032348634,22.003473955042217,0.0003323633281979
82.0830032348634,22.14350274029899,0.0001054596723406
82.0830032348634,22.28353152555577,-0.0001414675207342
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,-7.56144872866571e-05
82.2230032348634,17.80261039733898,0.0001540675730211
82.2230032348634,17.942639182595755,1.94298063433962e-05
82.2230032348634,18.08266796785253,-0.0001208902467624
82.2230032348634,18.222696753109304,0.0001349563681287
82.2230032348634,18.36272553836608,0.0001682924921624
82.2230032348634,18.50275432362285,-3.304304482298903e-05
82.2230032348634,18.642783108879627,0.0001253322116099
82.2230032348634,18.7828118941364,2.05781871045474e-05
82.2230032348634,18.92284067939317,-4.423487098392798e-06
82.2230032348634,19.06286946464996,
82.2230032348634,19.202898249906728,-1.6784455510787666e-05
82.2230032348634,19.342927035163505,-4.332580283517018e-05
82.2230032348634,19.48295582042028,0.0001416515442542
82.2230032348634,19.62298460567705,0.0001069206264219
82.2230032348634,19.763013390933825,0.0001829005632316
82.2230032348634,19.9030421761906,4.482037911657244e-05
82.2230032348634,20.043070961447373,-0.0001296589180128
82.2230032348634,20.183099746704148,8.551075734430924e-05
82.2230032348634,20.32312853196092,-0.0001633474748814
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,9.208611299982294e-05
82.2230032348634,20.743214887731245,8.27997882879572e-06
82.2230032348634,20.88324367298802,7.40596660762094e-05
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,5.039191819378175e-05
82.2230032348634,21.303330028758342,0.0001042513613356
82.2230032348634,21.44335881401512,0.0003291032626293
82.2230032348634,21.58338759927189,-5.9210149629507214e-05
82.2230032348634,21.72341638452867,0.00033925101161
82.2230032348634,21.863445169785443,0.0004757537099067
82.2230032348634,22.003473955042217,0.0001850568514782
82.2230032348634,22.14350274029899,8.51523145684041e-06
82.2230032348634,22.28353152555577,6.115656560723437e-06
82.2230032348634,22.42356031081254,0.0001568399893585
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,0.0001227213215315
82.3630032348634,17.942639182595755,1.171172971226042e-05
82.3630032348634,18.08266796785253,1.652467472013086e-05
82.3630032348634,18.222696753109304,-0.0002057697274722
82.3630032348634,18.36272553836608,
82.3630032348634,18.50275432362285,0.0002817928034346
82.3630032348634,18.642783108879627,
82.3630032348634,18.7828118941364,0.00013632394257
82.3630032348634,18.92284067939317,1.3004306310904212e-05
82.3630032348634,19.06286946464996,9.601433703210203e-05
82.3630032348634,19.202898249906728,0.0003837599651888
82.3630032348634,19.342927035163505,0.0001210197224281
82.3630032348634,19.48295582042028,-6.29009009571746e-05
82.3630032348634,19.62298460567705,5.6888915423769504e-05
82.3630032348634,19.763013390933825,
82.3630032348634,19.9030421761906,0.0003183711960446
82.3630032348634,20.043070961447373,0.0001331913372268
82.3630032348634,20.183099746704148,
82.3630032348634,20.32312853196092,
82.3630032348634,20.463157317217696,
82.3630032348634,20.60318610247447,0.0003265069681219
82.3630032348634,20.743214887731245,
82.3630032348634,20.88324367298802,9.432968363398686e-05
82.3630032348634,21.0232724582448,7.388200901914388e-05
82.3630032348634,21.16330124350157,0.0001181944899144
82.3630032348634,21.303330028758342,7.524627289967611e-05
82.3630032348634,21.44335881401512,0.0001451875141356
82.3630032348634,21.58338759927189,4.632850323105231e-05
82.3630032348634,21.72341638452867,6.076495265006088e-05
82.3630032348634,21.863445169785443,7.237421232275665e-05
82.3630032348634,22.003473955042217,
82.3630032348634,22.14350274029899,0.0002208596706623
82.3630032348634,22.28353152555577,9.885705367196353e-05
82.3630032348634,22.42356031081254,-9.049737127497792e-05
82.3630032348634,22.563589096069315,0.0001547934662085
82.5030032348634,17.80261039733898,4.790433740708977e-05
82.5030032348634,17.942639182595755,-5.336106914910488e-05
82.5030032348634,18.08266796785253,2.185518042097101e-06
82.5030032348634,18.222696753109304,7.266634383995552e-06
82.5030032348634,18.36272553836608,-0.000131571345264
82.5030032348634,18.50275432362285,6.873956590425223e-05
82.5030032348634,18.642783108879627,0.0003270875604357
82.5030032348634,18.7828118941364,7.40213508834131e-05
82.5030032348634,18.92284067939317,0.0001499319332651
82.5030032348634,19.06286946464996,0.0001678268745308
82.5030032348634,19.202898249906728,-4.9059244702220894e-06
82.5030032348634,19.342927035163505,0.0001581307587912
82.5030032348634,19.48295582042028,0.0001246799365617
82.5030032348634,19.62298460567705,8.736034214962274e-05
82.5030032348634,19.763013390933825,
82.5030032348634,19.9030421761906,
82.5030032348634,20.043070961447373,4.8663328925613314e-05
82.5030032348634,20.183099746704148,
82.5030032348634,20.32312853196092,0.0002410958986729
82.5030032348634,20.463157317217696,0.0004124414699617
82.5030032348634,20.60318610247447,-5.980893547530286e-05
82.5030032348634,20.743214887731245,0.0001047690966515
82.5030032348634,20.88324367298802,0.0002941414713859
82.5030032348634,21.0232724582448,3.717577419592999e-05
82.5030032348634,21.16330124350157,2.144343852705788e-05
82.5030032348634,21.303330028758342,
82.5030032348634,21.44335881401512,0.0001901764771901
82.5030032348634,21.58338759927189,9.785906149772929e-05
82.5030032348634,21.72341638452867,0.0001386901130899
82.5030032348634,21.863445169785443,
82.5030032348634,22.003473955042217,0.0002333873271709
82.5030032348634,22.14350274029899,0.0002716188610065
82.5030032348634,22.28353152555577,4.263910523150116e-05
82.5030032348634,22.42356031081254,0.0001843699283199
82.5030032348634,22.563589096069315,0.0001713217934593
82.6430032348634,17.80261039733898,4.417862510308623e-05
82.6430032348634,17.942639182595755,2.501489325368312e-05
82.6430032348634,18.08266796785253,0.0001890514104161
82.6430032348634,18.222696753109304,0.0001795724820112
82.6430032348634,18.36272553836608,5.378595233196393e-06
82.6430032348634,18.50275432362285,-8.520278061041608e-05
82.6430032348634,18.642783108879627,-4.161263859714381e-05
82.6430032348634,18.7828118941364,6.92128887749277e-05
82.6430032348634,18.92284067939317,
82.6430032348634,19.06286946464996,9.29087218537461e-06
82.6430032348634,19.202898249906728,3.306595317553729e-05
82.6430032348634,19.342927035163505,
82.6430032348634,19.48295582042028,0.0001599253446329
82.6430032348634,19.62298460567705,8.133401570376009e-05
82.6430032348634,19.763013390933825,0.0001519756333436
82.6430032348634,19.9030421761906,0.0002067575260298
82.6430032348634,20.043070961447373,0.0003495059791021
82.6430032348634,20.183099746704148,
82.6430032348634,20.32312853196092,0.0001706717594061
82.6430032348634,20.463157317217696,-8.593640086473897e-05
82.6430032348634,20.60318610247447,0.0001187811139971
82.6430032348634,20.743214887731245,-9.357272938359527e-05
82.6430032348634,20.88324367298802,0.0001490760041633
82.6430032348634,21.0232724582448,0.0004912338918074
82.6430032348634,21.16330124350157,0.0002106013853335
82.6430032348634,21.303330028758342,9.239940118277444e-05
82.6430032348634,21.44335881401512,7.265352905960754e-05
82.6430032348634,21.58338759927189,7.496633043047041e-05
82.6430032348634,21.72341638452867,0.0001585932768648
82.6430032348634,21.863445169785443,0.000130312226247
82.6430032348634,22.003473955042217,8.514176442986354e-05
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,0.0001506676344433
82.6430032348634,22.42356031081254,4.681905556935817e-05
82.6430032348634,22.563589096069315,2.8449374440242536e-05
82.7830032348634,17.80261039733898,
82.7830032348634,17.942639182595755,0.0003574081056285
82.7830032348634,18.08266796785253,5.124451126903296e-05
82.7830032348634,18.222696753109304,
82.7830032348634,18.36272553836608,4.286353578208946e-05
82.7830032348634,18.50275432362285,0.0002407546417089
82.7830032348634,18.642783108879627,
82.7830032348634,18.7828118941364,
82.7830032348634,18.92284067939317,1.702862573438324e-05
82.7830032348634,19.06286946464996,7.19860618119128e-05
82.7830032348634,19.202898249906728,0.0001938375207828
82.7830032348634,19.342927035163505,-4.441226337803528e-05
82.7830032348634,19.48295582042028,5.139835411682725e-05
82.7830032348634,19.62298460567705,5.465132198878564e-05
82.7830032348634,19.763013390933825,0.00027502537705
82.7830032348634,19.9030421761906,
82.7830032348634,20.043070961447373,5.518545367522165e-05
82.7830032348634,20.183099746704148,
82.7830032348634,20.32312853196092,0.0001604615827091
82.7830032348634,20.463157317217696,
82.7830032348634,20.60318610247447,0.0002454725618008
82.7830032348634,20.743214887731245,7.628807361470535e-05
82.7830032348634,20.88324367298802,
82.7830032348634,21.0232724582448,0.0001652695646043
82.7830032348634,21.16330124350157,0.0001033089502016
82.7830032348634,21.303330028758342,4.797371366294101e-05
82.7830032348634,21.44335881401512,
82.7830032348634,21.58338759927189,0.0001583238481543
82.7830032348634,21.72341638452867,0.000138874631375
82.7830032348634,21.863445169785443,5.067827078164555e-05
82.7830032348634,22.003473955042217,0.0001415906735928
82.7830032348634,22.14350274029899,0.0002267974050482
82.7830032348634,22.28353152555577,
82.7830032348634,22.42356031081254,9.873152885120362e-05
82.7830032348634,22.563589096069315,
82.9230032348634,17.80261039733898,
82.9230032348634,17.942639182595755,0.0001280133146792
82.9230032348634,18.08266796785253,
82.9230032348634,18.222696753109304,-8.092259668046609e-05
82.9230032348634,18.36272553836608,0.0001156940779765
82.9230032348634,18.50275432362285,0.0001420314802089
82.9230032348634,18.642783108879627,-3.997641397290863e-05
82.9230032348634,18.7828118941364,
82.9230032348634,18.92284067939317,0.0002267358067911
82.9230032348634,19.06286946464996,0.0004041366046294
82.9230032348634,19.202898249906728,0.0001707484916551
82.9230032348634,19.342927035163505,
82.9230032348634,19.48295582042028,
82.9230032348634,19.62298460567705,7.980297232279554e-05
82.9230032348634,19.763013390933825,8.376398909604177e-05
82.9230032348634,19.9030421761906,3.376831955392845e-06
82.9230032348634,20.043070961447373,2.4495477191521783e-05
82.9230032348634,20.183099746704148,3.723493864526972e-05
82.9230032348634,20.32312853196092,7.137755346775521e-07
82.9230032348634,20.463157317217696,
82.9230032348634,20.60318610247447,0.0001854759902926
82.9230032348634,20.743214887731245,-0.0001548659056425
82.9230032348634,20.88324367298802,
82.9230032348634,21.0232724582448,0.0001377357402816
82.9230032348634,21.16330124350157,
82.9230032348634,21.303330028758342,0.0002475084620527
82.9230032348634,21.44335881401512,0.0001120113738579
82.9230032348634,21.58338759927189,
82.9230032348634,21.72341638452867,0.0002064168656943
82.9230032348634,21.863445169785443,0.0004842411435674
82.9230032348634,22.003473955042217,0.0001879576884675
82.9230032348634,22.14350274029899,5.461495220515644e-06
82.9230032348634,22.28353152555577,-0.0001078129280358
82.9230032348634,22.42356031081254,5.6403812777716666e-05
82.9230032348634,22.563589096069315,0.0001169187453342
83.0630032348634,17.80261039733898,3.622436270234175e-05
83.0630032348634,17.942639182595755,0.0003175696765538
83.0630032348634,18.08266796785253,6.265613046707585e-05
83.0630032348634,18.222696753109304,0.0002689811517484
83.0630032348634,18.36272553836608,-5.655382483382709e-05
83.0630032348634,18.50275432362285,0.0002900497347582
83.0630032348634,18.642783108879627,
83.0630032348634,18.7828118941364,0.0001575397182023
83.0630032348634,18.92284067939317,-9.924229379976168e-05
83.0630032348634,19.06286946464996,0.0001017428076011
83.0630032348634,19.202898249906728,0.0001024621888063
83.0630032348634,19.342927035163505,-9.252025279238296e-07
83.0630032348634,19.48295582042028,6.279171066125855e-05
83.0630032348634,19.62298460567705,0.0001489560818299
83.0630032348634,19.763013390933825,0.0001736261910991
83.0630032348634,19.9030421761906,
83.0630032348634,20.043070961447373,8.510985935572535e-05
83.0630032348634,20.183099746704148,-0.0001070637154043
83.0630032348634,20.32312853196092,5.039811367169023e-05
83.0630032348634,20.463157317217696,
83.0630032348634,20.60318610247447,
83.0630032348634,20.743214887731245,0.0003524392668623
83.0630032348634,20.88324367298802,0.0001535452174721
83.0630032348634,21.0232724582448,0.0003412743390072
83.0630032348634,21.16330124350157,0.0001124752816394
83.0630032348634,21.303330028758342,1.712711491563823e-05
83.0630032348634,21.44335881401512,
83.0630032348634,21.58338759927189,3.815355375991203e-05
83.0630032348634,21.72341638452867,
83.0630032348634,21.863445169785443,0.0005642197211273
83.0630032348634,22.003473955042217,0.0001915821048896
83.0630032348634,22.14350274029899,0.0004124249680899
83.0630032348634,22.28353152555577,0.0002405967243248
83.0630032348634,22.42356031081254,0.0003516457509249
83.0630032348634,22.563589096069315,0.0001076892731362
83.2030032348634,17.80261039733898,-0.0001843710197135
83.2030032348634,17.942639182595755,0.0001219138139276
83.2030032348634,18.08266796785253,9.33557967073284e-05
83.2030032348634,18.222696753109304,-1.902152871480212e-05
83.2030032348634,18.36272553836608,
83.2030032348634,18.50275432362285,
83.2030032348634,18.642783108879627,0.0001189225586131
83.2030032348634,18.7828118941364,0.0001469597918912
83.2030032348634,18.92284067939317,
83.2030032348634,19.06286946464996,0.0001426824892405
83.2030032348634,19.202898249906728,
83.2030032348634,19.342927035163505,
83.2030032348634,19.48295582042028,0.0002024878631345
83.2030032348634,19.62298460567705,
83.2030032348634,19.763013390933825,0.000141783253639
83.2030032348634,19.9030421761906,7.45502402423881e-05
83.2030032348634,20.043070961447373,-8.890301046449167e-07
83.2030032348634,20.183099746704148,
83.2030032348634,20.32312853196092,0.000132484245114
83.2030032348634,20.463157317217696,-6.341302650980651e-06
83.2030032348634,20.60318610247447,-0.0001280550932278
83.2030032348634,20.743214887731245,-0.000104576924059
83.2030032348634,20.88324367298802,-8.553295629099011e-05
83.2030032348634,21.0232724582448,9.618352487450466e-05
83.2030032348634,21.16330124350157,6.538914021803066e-05
83.2030032348634,21.303330028758342,
83.2030032348634,21.44335881401512,
83.2030032348634,21.58338759927189,
83.2030032348634,21.72341638452867,0.0001342588075203
83.2030032348634,21.863445169785443,0.0002500848786439
83.2030032348634,22.003473955042217,2.6019386496045627e-05
83.2030032348634,22.14350274029899,0.0001227112661581
83.2030032348634,22.28353152555577,1.0239360562991353e-05
83.2030032348634,22.42356031081254,8.43712332425639e-05
83.2030032348634,22.563589096069315,-2.9518205337808467e-05
83.3430032348634,17.80261039733898,0.0001359783200314
83.3430032348634,17.942639182595755,2.8532433134387247e-05
83.3430032348634,18.08266796785253,0.0002751525607891
83.3430032348634,18.222696753109304,
83.3430032348634,18.36272553836608,0.000259181309957
83.3430032348634,18.50275432362285,2.6707362849265337e-05
83.3430032348634,18.642783108879627,0.0001053633168339
83.3430032348634,18.7828118941364,
83.3430032348634,18.92284067939317,0.0002017878287006
83.3430032348634,19.06286946464996,0.0003820855927187
83.3430032348634,19.202898249906728,0.0001168330709333
83.3430032348634,19.342927035163505,
83.3430032348634,19.48295582042028,0.00028715247754
83.3430032348634,19.62298460567705,0.0004340153245721
83.3430032348634,19.763013390933825,0.0001652856881264
83.3430032348634,19.9030421761906,
83.3430032348634,20.043070961447373,
83.3430032348634,20.183099746704148,0.0004308733623474
83.3430032348634,20.32312853196092,0.0001145899805123
83.3430032348634,20.463157317217696,0.0001939936191774
83.3430032348634,20.60318610247447,0.0002377746714046
83.3430032348634,20.743214887731245,3.258548304074793e-06
83.3430032348634,20.88324367298802,
83.3430032348634,21.0232724582448,0.0002632467076182
83.3430032348634,21.16330124350157,
83.3430032348634,21.303330028758342,0.0001539382938062
83.3430032348634,21.44335881401512,0.0001437882456229
83.3430032348634,21.58338759927189,
83.3430032348634,21.72341638452867,0.0001120835804613
83.3430032348634,21.863445169785443,6.105821375967935e-05
83.3430032348634,22.003473955042217,5.553172013605945e-05
83.3430032348634,22.14350274029899,0.0003169065457768
83.3430032348634,22.28353152555577,5.474708450492472e-05
83.3430032348634,22.42356031081254,-6.909264629939571e-05
83.3430032348634,22.563589096069315,0.0005117718828842
83.4830032348634,17.80261039733898,-7.769343937980011e-06
83.4830032348634,17.942639182595755,4.719731441582553e-05
83.4830032348634,18.08266796785253,3.453750832704827e-05
83.4830032348634,18.222696753109304,-8.980030088423518e-07
83.4830032348634,18.36272553836608,0.0001316522539127
83.4830032348634,18.50275432362285,7.606972940266132e-05
83.4830032348634,18.642783108879627,0.0001243934821104
83.4830032348634,18.7828118941364,0.0003002659650519
83.4830032348634,18.92284067939317,0.0001537062344141
83.4830032348634,19.06286946464996,
83.4830032348634,19.202898249906728,0.0001327788777416
83.4830032348634,19.342927035163505,
83.4830032348634,19.48295582042028,-0.0001295549882343
83.4830032348634,19.62298460567705,0.0001559360243845
83.4830032348634,19.763013390933825,
83.4830032348634,19.9030421761906,1.0088216185977217e-05
83.4830032348634,20.043070961447373,7.318066491279751e-05
83.4830032348634,20.183099746704148,-4.208752579870634e-05
83.4830032348634,20.32312853196092,2.123249214491807e-05
83.4830032348634,20.463157317217696,
83.4830032348634,20.60318610247447,0.0002293533179908
83.4830032348634,20.743214887731245,
83.4830032348634,20.88324367298802,0.0001253790251212
83.4830032348634,21.0232724582448,
83.4830032348634,21.16330124350157,-4.164347501500743e-06
83.4830032348634,21.303330028758342,0.0002461116528138
83.4830032348634,21.44335881401512,7.264916348503903e-05
83.4830032348634,21.58338759927189,5.69327239645645e-05
83.4830032348634,21.72341638452867,0.0001169735551229
83.4830032348634,21.863445169785443,0.0001952549064299
83.4830032348634,22.003473955042217,0.0001896166795631
83.4830032348634,22.14350274029899,0.0001095037805498
83.4830032348634,22.28353152555577,0.0001634188665775
83.4830032348634,22.42356031081254,9.11213137442246e-05
83.4830032348634,22.563589096069315,0.0001539071381557
83.6230032348634,17.80261039733898,2.1397816453827545e-05
83.6230032348634,17.942639182595755,8.787448314251378e-05
83.6230032348634,18.08266796785253,0.000168459591805
83.6230032348634,18.222696753109304,0.00017013103934
83.6230032348634,18.36272553836608,-3.423089219722897e-05
83.6230032348634,18.50275432362285,
83.6230032348634,18.642783108879627,0.0001769175141816
83.6230032348634,18.7828118941364,9.913507528835908e-05
83.6230032348634,18.92284067939317,9.554883581586182e-05
83.6230032348634,19.06286946464996,0.0001245231833308
83.6230032348634,19.202898249906728,0.000125384889543
83.6230032348634,19.342927035163505,-4.224014264764264e-05
83.6230032348634,19.48295582042028,0.0001611557527212
83.6230032348634,19.62298460567705,0.0001430543343303
