longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,-8.526628516847268e-05
81.3830032348634,17.942639182595755,0.0001462180662201
81.3830032348634,18.08266796785253,0.000151465559611
81.3830032348634,18.222696753109304,-4.8457441153004766e-06
81.3830032348634,18.36272553836608,-2.719639633141924e-05
81.3830032348634,18.50275432362285,0.0001133556870627
81.3830032348634,18.642783108879627,-5.096164022688754e-05
81.3830032348634,18.7828118941364,0.0002880099636968
81.3830032348634,18.92284067939317,-9.517466969555244e-05
81.3830032348634,19.06286946464996,0.0003743228153325
81.3830032348634,19.202898249906728,8.05198578746058e-05
81.3830032348634,19.342927035163505,2.799858702928759e-05
81.3830032348634,19.48295582042028,-0.0001578066003276
81.3830032348634,19.62298460567705,-5.350709102458495e-07
81.3830032348634,19.763013390933825,0.0001166713118436
81.3830032348634,19.9030421761906,-0.0001342121395282
81.3830032348634,20.043070961447373,5.142709051142447e-05
81.3830032348634,20.183099746704148,3.719453161465936e-05
81.3830032348634,20.32312853196092,0.0002211859246017
81.3830032348634,20.463157317217696,0.0001802223559934
81.3830032348634,20.60318610247447,3.624054079409689e-05
81.3830032348634,20.743214887731245,8.816288755042478e-05
81.3830032348634,20.88324367298802,-3.179053237545304e-05
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,-7.210898274934152e-06
81.3830032348634,21.303330028758342,0.000264461239567
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.0002605177869554
81.3830032348634,21.72341638452867,0.0001398269378114
81.3830032348634,21.863445169785443,0.0002226689102826
81.3830032348634,22.003473955042217,-3.258136348449625e-05
81.3830032348634,22.14350274029899,0.0001668375916779
81.3830032348634,22.28353152555577,-3.484353510430083e-05
81.3830032348634,22.42356031081254,2.3853262973716483e-05
81.3830032348634,22.563589096069315,4.773059117724188e-05
81.5230032348634,17.80261039733898,-1.9254883227404207e-05
81.5230032348634,17.942639182595755,-1.5516134226345457e-05
81.5230032348634,18.08266796785253,0.000419361225795
81.5230032348634,18.222696753109304,0.0001547605206724
81.5230032348634,18.36272553836608,-9.836091339820996e-05
81.5230032348634,18.50275432362285,-3.678207576740533e-05
81.5230032348634,18.642783108879627,7.70314727560617e-05
81.5230032348634,18.7828118941364,0.0003169886767864
81.5230032348634,18.92284067939317,4.61394629382994e-05
81.5230032348634,19.06286946464996,0.0001171146795968
81.5230032348634,19.202898249906728,0.0002712816640269
81.5230032348634,19.342927035163505,1.05900144262705e-05
