longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0001165731009677
81.3830032348634,17.942639182595755,7.437585281877546e-06
81.3830032348634,18.08266796785253,0.0001634898653719
81.3830032348634,18.222696753109304,-5.083042196929455e-05
81.3830032348634,18.36272553836608,-0.0001191384435514
81.3830032348634,18.50275432362285,0.0003047145728487
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.0005588264903053
81.3830032348634,18.92284067939317,-6.28229754511267e-05
81.3830032348634,19.06286946464996,
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.0002630153030622
81.3830032348634,19.763013390933825,0.0002778657653834
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,5.549863271880895e-05
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,1.7717373339110054e-05
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,1.792557304725051e-05
81.3830032348634,20.743214887731245,0.0003530968970153
81.3830032348634,20.88324367298802,6.0223490436328575e-05
81.3830032348634,21.0232724582448,7.876577728893608e-05
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,-1.676457941357512e-05
81.3830032348634,21.58338759927189,9.347253217129035e-05
81.3830032348634,21.72341638452867,2.1202695279498585e-05
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.0003259723598603
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.0002027929585892
81.5230032348634,17.80261039733898,9.434940875507893e-05
81.5230032348634,17.942639182595755,8.615025581093505e-05
81.5230032348634,18.08266796785253,5.402649185271002e-05
81.5230032348634,18.222696753109304,0.0001899662311188
81.5230032348634,18.36272553836608,0.0001858627656474
81.5230032348634,18.50275432362285,0.0001055105749401
81.5230032348634,18.642783108879627,9.175904415315016e-05
81.5230032348634,18.7828118941364,2.1265692339511588e-05
81.5230032348634,18.92284067939317,-0.000121154327644
81.5230032348634,19.06286946464996,0.0003523140621837
81.5230032348634,19.202898249906728,-1.3203517482907046e-05
81.5230032348634,19.342927035163505,6.744187430740567e-06
81.5230032348634,19.48295582042028,0.0001559574739076
81.5230032348634,19.62298460567705,0.0001907610130729
81.5230032348634,19.763013390933825,0.0001704401656752
81.5230032348634,19.9030421761906,-7.473007281078026e-05
81.5230032348634,20.043070961447373,0.0001609146856935
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.0001823877246351
81.5230032348634,20.463157317217696,-8.107800385914743e-05
81.5230032348634,20.60318610247447,0.0001451188873033
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,-0.0001439519837731
81.5230032348634,21.0232724582448,0.0003293190675321
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.0003207789850421
81.5230032348634,21.58338759927189,-3.102914342889562e-05
81.5230032348634,21.72341638452867,0.0003314120112918
81.5230032348634,21.863445169785443,0.0001608969905646
81.5230032348634,22.003473955042217,3.303022822365165e-05
81.5230032348634,22.14350274029899,0.0001967315911315
81.5230032348634,22.28353152555577,
