longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,-2.842879985109903e-05
81.3830032348634,17.942639182595755,0.0003811116912402
81.3830032348634,18.08266796785253,0.0001652681094128
81.3830032348634,18.222696753109304,0.0001498467754572
81.3830032348634,18.36272553836608,0.000303022301523
81.3830032348634,18.50275432362285,0.0001225241576321
81.3830032348634,18.642783108879627,0.0002802973322104
81.3830032348634,18.7828118941364,2.347208646824584e-05
81.3830032348634,18.92284067939317,-0.0001114423430408
81.3830032348634,19.06286946464996,-5.462756689667003e-06
81.3830032348634,19.202898249906728,0.0001167541049653
81.3830032348634,19.342927035163505,0.0001312064996454
81.3830032348634,19.48295582042028,-2.382966340519488e-05
81.3830032348634,19.62298460567705,0.0002423923870082
81.3830032348634,19.763013390933825,0.0001654328516451
81.3830032348634,19.9030421761906,0.0001229307963512
81.3830032348634,20.043070961447373,-0.0001077588822226
81.3830032348634,20.183099746704148,0.000400007906137
81.3830032348634,20.32312853196092,8.943835564423352e-05
81.3830032348634,20.463157317217696,-7.454583828803152e-05
81.3830032348634,20.60318610247447,0.0001816186704672
81.3830032348634,20.743214887731245,-0.0002737913455348
81.3830032348634,20.88324367298802,0.0001408189127687
81.3830032348634,21.0232724582448,0.0004448896506801
81.3830032348634,21.16330124350157,3.4586752008181065e-05
81.3830032348634,21.303330028758342,0.0002036861842498
81.3830032348634,21.44335881401512,0.0001046870966092
81.3830032348634,21.58338759927189,0.0003712991601787
81.3830032348634,21.72341638452867,0.0001112399040721
81.3830032348634,21.863445169785443,-7.157870277296752e-05
81.3830032348634,22.003473955042217,0.0002527856559026
81.3830032348634,22.14350274029899,0.0001615315995877
81.3830032348634,22.28353152555577,5.637363938149065e-05
81.3830032348634,22.42356031081254,4.241031274432317e-05
81.3830032348634,22.563589096069315,0.0004023596702609
81.5230032348634,17.80261039733898,0.0001985684939427
81.5230032348634,17.942639182595755,0.0001495093893026
81.5230032348634,18.08266796785253,0.0001318711874773
81.5230032348634,18.222696753109304,0.0001559626252856
81.5230032348634,18.36272553836608,0.0001787797809811
81.5230032348634,18.50275432362285,0.0001000746924546
81.5230032348634,18.642783108879627,0.0002234901767224
81.5230032348634,18.7828118941364,0.000205852498766
81.5230032348634,18.92284067939317,4.60616902273614e-05
81.5230032348634,19.06286946464996,8.67845446919091e-05
81.5230032348634,19.202898249906728,0.0003213877207599
81.5230032348634,19.342927035163505,6.094539276091382e-05
81.5230032348634,19.48295582042028,0.0006851954967714
81.5230032348634,19.62298460567705,0.0001761383609846
81.5230032348634,19.763013390933825,0.0002232920960523
81.5230032348634,19.9030421761906,0.0002698131720535
81.5230032348634,20.043070961447373,0.0001165848298114
