longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,-0.0001776277058525
81.3830032348634,17.942639182595755,0.0001103442700696
81.3830032348634,18.08266796785253,0.0002209127706009
81.3830032348634,18.222696753109304,4.8789304855745286e-05
81.3830032348634,18.36272553836608,0.0001280475989915
81.3830032348634,18.50275432362285,0.0002018507220782
81.3830032348634,18.642783108879627,-9.20931197470054e-05
81.3830032348634,18.7828118941364,0.0001358803274342
81.3830032348634,18.92284067939317,0.0002417635259917
81.3830032348634,19.06286946464996,5.4083269787952304e-05
81.3830032348634,19.202898249906728,0.0003810394264291
81.3830032348634,19.342927035163505,5.346551915863529e-05
81.3830032348634,19.48295582042028,4.012114732176997e-05
81.3830032348634,19.62298460567705,0.0002800704387482
81.3830032348634,19.763013390933825,0.0011937816161662
81.3830032348634,19.9030421761906,0.000861570239067
81.3830032348634,20.043070961447373,0.0003955913707613
81.3830032348634,20.183099746704148,8.651944517623633e-05
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,-0.0001859070762293
81.3830032348634,20.60318610247447,0.0002515256928745
81.3830032348634,20.743214887731245,0.0002638346632011
81.3830032348634,20.88324367298802,-3.4880064049502835e-05
81.3830032348634,21.0232724582448,-1.0330458280805033e-05
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.0002828302967827
81.3830032348634,21.44335881401512,5.382816380006261e-05
81.3830032348634,21.58338759927189,7.665403245482594e-05
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,-7.779384031891823e-05
81.3830032348634,22.003473955042217,0.0001086890697479
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.0002438767260173
81.3830032348634,22.42356031081254,0.0001391061523463
81.3830032348634,22.563589096069315,5.7509008911438286e-05
81.5230032348634,17.80261039733898,0.0001784128107829
81.5230032348634,17.942639182595755,7.44027565815486e-05
81.5230032348634,18.08266796785253,-9.715493797557428e-05
81.5230032348634,18.222696753109304,-2.4647424652357582e-05
81.5230032348634,18.36272553836608,0.000153204135131
81.5230032348634,18.50275432362285,0.0004110850859433
81.5230032348634,18.642783108879627,0.0003730228054337
81.5230032348634,18.7828118941364,0.0001742943568388
81.5230032348634,18.92284067939317,0.0002098694239975
81.5230032348634,19.06286946464996,0.0002276831801282
81.5230032348634,19.202898249906728,8.979263657238334e-05
81.5230032348634,19.342927035163505,0.0001103039248846
