longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0001219350451719
81.3830032348634,17.942639182595755,-9.93762951111421e-05
81.3830032348634,18.08266796785253,7.747922609269153e-06
81.3830032348634,18.222696753109304,1.4440524864767212e-05
81.3830032348634,18.36272553836608,0.0003942131006624
81.3830032348634,18.50275432362285,9.04884800547734e-05
81.3830032348634,18.642783108879627,0.000353155657649
81.3830032348634,18.7828118941364,7.946044934215024e-05
81.3830032348634,18.92284067939317,1.5478360637644073e-06
81.3830032348634,19.06286946464996,0.0001657775428611
81.3830032348634,19.202898249906728,0.0004071378498338
81.3830032348634,19.342927035163505,-1.152213735622354e-05
81.3830032348634,19.48295582042028,9.885908366413788e-05
81.3830032348634,19.62298460567705,0.0001118466316256
81.3830032348634,19.763013390933825,0.0001598617236595
81.3830032348634,19.9030421761906,0.0002696542651392
81.3830032348634,20.043070961447373,0.0001426113740308
81.3830032348634,20.183099746704148,1.5855681340326555e-05
81.3830032348634,20.32312853196092,0.0003039554576389
81.3830032348634,20.463157317217696,0.0001560775126563
81.3830032348634,20.60318610247447,0.0003139881300739
81.3830032348634,20.743214887731245,0.0008573074592277
81.3830032348634,20.88324367298802,3.439603460719809e-05
81.3830032348634,21.0232724582448,2.419965312583372e-05
81.3830032348634,21.16330124350157,0.0002279018663102
81.3830032348634,21.303330028758342,2.9098659069859423e-05
81.3830032348634,21.44335881401512,-2.8335940442048013e-05
81.3830032348634,21.58338759927189,0.0002761364739853
81.3830032348634,21.72341638452867,3.703565016621724e-05
81.3830032348634,21.863445169785443,6.447915802709758e-05
81.3830032348634,22.003473955042217,0.0002322530926903
81.3830032348634,22.14350274029899,0.0001360451133223
81.3830032348634,22.28353152555577,0.0001586714060977
81.3830032348634,22.42356031081254,0.0001599824463482
81.3830032348634,22.563589096069315,2.903017229982652e-05
81.5230032348634,17.80261039733898,0.0003386193711776
81.5230032348634,17.942639182595755,-5.061818228568882e-05
81.5230032348634,18.08266796785253,0.0001318814756814
81.5230032348634,18.222696753109304,0.0001327313075307
81.5230032348634,18.36272553836608,0.0002256685547763
81.5230032348634,18.50275432362285,-0.0002211871615145
81.5230032348634,18.642783108879627,8.674932178109884e-05
81.5230032348634,18.7828118941364,0.0001372401748085
81.5230032348634,18.92284067939317,0.0001251492940355
81.5230032348634,19.06286946464996,0.0001496842014603
81.5230032348634,19.202898249906728,0.0001499224163126
81.5230032348634,19.342927035163505,-1.3137758287484758e-05
81.5230032348634,19.48295582042028,0.0001778034202288
81.5230032348634,19.62298460567705,0.0001221625134348
81.5230032348634,19.763013390933825,-4.146373248659074e-05
81.5230032348634,19.9030421761906,7.993537292350084e-05
81.5230032348634,20.043070961447373,0.0001307542988797
81.5230032348634,20.183099746704148,0.0002745932142715
81.5230032348634,20.32312853196092,0.000148283666931
81.5230032348634,20.463157317217696,0.000172449654201
81.5230032348634,20.60318610247447,0.000110779190436
81.5230032348634,20.743214887731245,-6.076454155845568e-05
81.5230032348634,20.88324367298802,5.44409749636543e-06
81.5230032348634,21.0232724582448,7.980698137544096e-05
81.5230032348634,21.16330124350157,0.0002199395821662
81.5230032348634,21.303330028758342,0.0001188210881082
81.5230032348634,21.44335881401512,8.34636521176435e-05
81.5230032348634,21.58338759927189,0.0001615446526557
81.5230032348634,21.72341638452867,6.604707596125081e-05
81.5230032348634,21.863445169785443,0.0001199075268232
81.5230032348634,22.003473955042217,0.0002713338762987
81.5230032348634,22.14350274029899,0.0002670025278348
81.5230032348634,22.28353152555577,0.0001675012317718
81.5230032348634,22.42356031081254,0.0003061117895413
81.5230032348634,22.563589096069315,-1.5005685781943612e-05
81.6630032348634,17.80261039733898,0.0001707570045255
81.6630032348634,17.942639182595755,0.0003321453696116
81.6630032348634,18.08266796785253,-3.2608528272248805e-05
81.6630032348634,18.222696753109304,-9.4518436526414e-05
81.6630032348634,18.36272553836608,0.0001465250243199
81.6630032348634,18.50275432362285,0.0001359033485641
81.6630032348634,18.642783108879627,5.2713570767082274e-05
81.6630032348634,18.7828118941364,9.336997027276084e-05
81.6630032348634,18.92284067939317,4.181346230325289e-05
81.6630032348634,19.06286946464996,-4.379959500511177e-05
81.6630032348634,19.202898249906728,0.0003865978796966
81.6630032348634,19.342927035163505,-5.394299660110846e-05
81.6630032348634,19.48295582042028,0.0001147564180428
81.6630032348634,19.62298460567705,0.0001122035391745
81.6630032348634,19.763013390933825,-1.2002644780295668e-06
81.6630032348634,19.9030421761906,0.0001894842862384
81.6630032348634,20.043070961447373,0.0001158242448582
81.6630032348634,20.183099746704148,-0.0001789028465282
81.6630032348634,20.32312853196092,5.322319339029491e-05
81.6630032348634,20.463157317217696,8.161858568200842e-05
81.6630032348634,20.60318610247447,4.587864896166138e-05
81.6630032348634,20.743214887731245,2.770045648503583e-05
81.6630032348634,20.88324367298802,3.641077273641713e-05
81.6630032348634,21.0232724582448,0.0002533959050197
81.6630032348634,21.16330124350157,0.0002535262901801
81.6630032348634,21.303330028758342,3.3807529689511284e-05
81.6630032348634,21.44335881401512,0.0001977689535124
81.6630032348634,21.58338759927189,0.0002015000063693
81.6630032348634,21.72341638452867,0.0001190357797895
81.6630032348634,21.863445169785443,-0.0001111794408643
81.6630032348634,22.003473955042217,0.0003323566052131
81.6630032348634,22.14350274029899,0.0002416439092485
81.6630032348634,22.28353152555577,0.0001386999356327
81.6630032348634,22.42356031081254,0.0001286971091758
81.6630032348634,22.563589096069315,0.0002037468802882
81.8030032348634,17.80261039733898,-2.5992900191340595e-05
81.8030032348634,17.942639182595755,-1.252615220437292e-05
81.8030032348634,18.08266796785253,0.0002333365409867
81.8030032348634,18.222696753109304,6.471842061728239e-05
81.8030032348634,18.36272553836608,7.417687447741628e-05
81.8030032348634,18.50275432362285,7.7306896855589e-05
81.8030032348634,18.642783108879627,-8.78328355611302e-05
81.8030032348634,18.7828118941364,0.0002193456311943
81.8030032348634,18.92284067939317,0.0001427328097634
81.8030032348634,19.06286946464996,5.08779521624092e-05
81.8030032348634,19.202898249906728,9.58531381911598e-05
81.8030032348634,19.342927035163505,0.0001143894478445
81.8030032348634,19.48295582042028,0.0002138906856998
81.8030032348634,19.62298460567705,0.0003006828192155
81.8030032348634,19.763013390933825,0.0004002225759904
81.8030032348634,19.9030421761906,2.393904105701949e-05
81.8030032348634,20.043070961447373,0.0002546799951232
81.8030032348634,20.183099746704148,0.000128793035401
81.8030032348634,20.32312853196092,0.0002474743814673
81.8030032348634,20.463157317217696,3.7126992538105696e-05
81.8030032348634,20.60318610247447,0.0003976100415457
81.8030032348634,20.743214887731245,2.171131745853927e-05
81.8030032348634,20.88324367298802,5.594240428763442e-05
81.8030032348634,21.0232724582448,-0.0001500455837231
81.8030032348634,21.16330124350157,
81.8030032348634,21.303330028758342,2.393319118709769e-05
81.8030032348634,21.44335881401512,0.0003004781901836
81.8030032348634,21.58338759927189,7.478611951228231e-05
81.8030032348634,21.72341638452867,-2.742632023000624e-05
81.8030032348634,21.863445169785443,6.132705311756581e-05
81.8030032348634,22.003473955042217,-2.6071757019963115e-05
81.8030032348634,22.14350274029899,0.0001911832077894
81.8030032348634,22.28353152555577,0.0001501854858361
81.8030032348634,22.42356031081254,-0.0001562369143357
81.8030032348634,22.563589096069315,0.000253365986282
81.9430032348634,17.80261039733898,0.0002478194946888
81.9430032348634,17.942639182595755,3.834378003375605e-05
81.9430032348634,18.08266796785253,2.888634844566696e-05
81.9430032348634,18.222696753109304,-5.971830614726059e-05
81.9430032348634,18.36272553836608,9.815899829845876e-05
81.9430032348634,18.50275432362285,4.827005250263028e-05
81.9430032348634,18.642783108879627,5.195374978939071e-05
81.9430032348634,18.7828118941364,0.0003742449043784
81.9430032348634,18.92284067939317,0.0001392905542161
81.9430032348634,19.06286946464996,0.0002047627640422
81.9430032348634,19.202898249906728,0.0001555545895826
81.9430032348634,19.342927035163505,-6.484823097707704e-05
