longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0002747204853221
81.3830032348634,17.942639182595755,0.0001235595846083
81.3830032348634,18.08266796785253,5.764662637375295e-05
81.3830032348634,18.222696753109304,0.00021050380019
81.3830032348634,18.36272553836608,0.000331948918756
81.3830032348634,18.50275432362285,8.6014493717812e-05
81.3830032348634,18.642783108879627,0.0002670180110726
81.3830032348634,18.7828118941364,0.0001086331030819
81.3830032348634,18.92284067939317,0.0001039542839862
81.3830032348634,19.06286946464996,0.000238724402152
81.3830032348634,19.202898249906728,0.0001126611605286
81.3830032348634,19.342927035163505,2.5500772608211264e-05
81.3830032348634,19.48295582042028,0.0001140384119935
81.3830032348634,19.62298460567705,8.086287562036887e-05
81.3830032348634,19.763013390933825,7.326984632527456e-05
81.3830032348634,19.9030421761906,8.887964941095561e-05
81.3830032348634,20.043070961447373,6.141116318758577e-05
81.3830032348634,20.183099746704148,0.0001189686299767
81.3830032348634,20.32312853196092,-1.6855467038112693e-05
81.3830032348634,20.463157317217696,0.0003647893900051
81.3830032348634,20.60318610247447,0.0001152008553617
81.3830032348634,20.743214887731245,-6.895261321915314e-05
81.3830032348634,20.88324367298802,0.0003035854024346
81.3830032348634,21.0232724582448,8.328365220222622e-05
81.3830032348634,21.16330124350157,4.763016841025092e-05
81.3830032348634,21.303330028758342,7.590977475047112e-05
81.3830032348634,21.44335881401512,0.0001398109889123
81.3830032348634,21.58338759927189,0.0002966727188322
81.3830032348634,21.72341638452867,7.051153806969523e-05
81.3830032348634,21.863445169785443,0.0002435058413539
81.3830032348634,22.003473955042217,0.0004618936509359
81.3830032348634,22.14350274029899,0.0001830146939028
81.3830032348634,22.28353152555577,7.123416435206309e-05
81.3830032348634,22.42356031081254,0.000243262576987
81.3830032348634,22.563589096069315,1.4728132555319462e-05
81.5230032348634,17.80261039733898,4.104979234398343e-05
81.5230032348634,17.942639182595755,0.0001987024879781
81.5230032348634,18.08266796785253,0.0001530627196189
81.5230032348634,18.222696753109304,5.670875543728471e-05
81.5230032348634,18.36272553836608,0.0001598731760168
81.5230032348634,18.50275432362285,-0.0001822188205551
81.5230032348634,18.642783108879627,0.0004101831873413
81.5230032348634,18.7828118941364,0.0001388000382576
81.5230032348634,18.92284067939317,0.0002063040883513
81.5230032348634,19.06286946464996,7.519186328863725e-05
81.5230032348634,19.202898249906728,-1.700813118077349e-05
81.5230032348634,19.342927035163505,7.878472388256341e-05
81.5230032348634,19.48295582042028,4.367721703602001e-05
81.5230032348634,19.62298460567705,0.0003418336855247
81.5230032348634,19.763013390933825,0.000187701836694
81.5230032348634,19.9030421761906,0.0001546481362311
81.5230032348634,20.043070961447373,0.000114669688628
81.5230032348634,20.183099746704148,0.0003173488657921
81.5230032348634,20.32312853196092,0.0001936263579409
81.5230032348634,20.463157317217696,0.0001599242386873
81.5230032348634,20.60318610247447,0.0001884473313111
81.5230032348634,20.743214887731245,0.0005821328377351
81.5230032348634,20.88324367298802,0.0001808609522413
81.5230032348634,21.0232724582448,0.0001211791022797
81.5230032348634,21.16330124350157,0.0001858410687418
81.5230032348634,21.303330028758342,0.0002207360375905
81.5230032348634,21.44335881401512,0.000160834781127
81.5230032348634,21.58338759927189,6.470449443440884e-05
81.5230032348634,21.72341638452867,0.0002743716759141
81.5230032348634,21.863445169785443,-7.161164103308693e-05
81.5230032348634,22.003473955042217,9.0800691395998e-05
81.5230032348634,22.14350274029899,0.000113883652375
81.5230032348634,22.28353152555577,0.0001844001089921
81.5230032348634,22.42356031081254,0.0002806772245094
81.5230032348634,22.563589096069315,-0.0001411992707289
81.6630032348634,17.80261039733898,0.0003545329964254
81.6630032348634,17.942639182595755,0.0002767482947092
81.6630032348634,18.08266796785253,6.71446105116047e-05
81.6630032348634,18.222696753109304,0.0001542575919302
81.6630032348634,18.36272553836608,0.0001326238998444
81.6630032348634,18.50275432362285,0.0002420196688035
81.6630032348634,18.642783108879627,-2.430026870570145e-05
81.6630032348634,18.7828118941364,0.0002485652803443
81.6630032348634,18.92284067939317,0.0001059888527379
81.6630032348634,19.06286946464996,3.8038277125451714e-05
81.6630032348634,19.202898249906728,9.105880599236116e-05
81.6630032348634,19.342927035163505,0.00015177129535
81.6630032348634,19.48295582042028,6.25017928541638e-05
81.6630032348634,19.62298460567705,0.0001131722747231
81.6630032348634,19.763013390933825,3.377535904292017e-05
81.6630032348634,19.9030421761906,0.0001211401904583
81.6630032348634,20.043070961447373,-2.955056152131874e-05
81.6630032348634,20.183099746704148,0.0002120970311807
81.6630032348634,20.32312853196092,0.0002205040655098
81.6630032348634,20.463157317217696,-3.411017678445205e-05
81.6630032348634,20.60318610247447,6.386441964423284e-05
81.6630032348634,20.743214887731245,0.0002291731361765
81.6630032348634,20.88324367298802,0.0001993118639802
81.6630032348634,21.0232724582448,-1.7188587662531063e-05
81.6630032348634,21.16330124350157,0.0001273960369871
81.6630032348634,21.303330028758342,0.0001281108998227
81.6630032348634,21.44335881401512,-1.1915803952433636e-05
81.6630032348634,21.58338759927189,0.0002446963626425
81.6630032348634,21.72341638452867,0.0001321351446676
81.6630032348634,21.863445169785443,0.0001229041663464
81.6630032348634,22.003473955042217,6.317462248262018e-05
81.6630032348634,22.14350274029899,-3.4543998481240124e-05
81.6630032348634,22.28353152555577,0.0002356118638999
81.6630032348634,22.42356031081254,0.0001549742155475
81.6630032348634,22.563589096069315,1.6083748050732538e-05
81.8030032348634,17.80261039733898,0.0001226274180226
81.8030032348634,17.942639182595755,7.098435162333772e-05
81.8030032348634,18.08266796785253,2.3372729174298e-06
81.8030032348634,18.222696753109304,-0.0003906145284418
81.8030032348634,18.36272553836608,0.0001802677870728
81.8030032348634,18.50275432362285,-6.855876108602388e-06
81.8030032348634,18.642783108879627,0.0003215577453374
81.8030032348634,18.7828118941364,-0.0001178028032882
81.8030032348634,18.92284067939317,5.044510908192024e-05
81.8030032348634,19.06286946464996,-8.146223990479484e-05
81.8030032348634,19.202898249906728,0.0002705859660636
81.8030032348634,19.342927035163505,0.0001211760245496
81.8030032348634,19.48295582042028,0.0001479721540817
81.8030032348634,19.62298460567705,0.0002060580445686
81.8030032348634,19.763013390933825,0.0001956521155079
81.8030032348634,19.9030421761906,0.0001196094308397
81.8030032348634,20.043070961447373,0.0001417143648723
81.8030032348634,20.183099746704148,0.0003545547369867
81.8030032348634,20.32312853196092,9.538881568005309e-05
81.8030032348634,20.463157317217696,-5.625477206194773e-05
81.8030032348634,20.60318610247447,0.0001516739139333
81.8030032348634,20.743214887731245,9.08664587768726e-05
81.8030032348634,20.88324367298802,0.0001045560566126
81.8030032348634,21.0232724582448,0.0001644577714614
81.8030032348634,21.16330124350157,0.0001864666846813
81.8030032348634,21.303330028758342,6.803868745919317e-05
81.8030032348634,21.44335881401512,0.0002111059729941
81.8030032348634,21.58338759927189,0.0001554201153339
81.8030032348634,21.72341638452867,0.0001507238630438
81.8030032348634,21.863445169785443,0.0001652450009714
81.8030032348634,22.003473955042217,0.000308862683596
81.8030032348634,22.14350274029899,-3.084252603002824e-05
81.8030032348634,22.28353152555577,0.0002268347743665
81.8030032348634,22.42356031081254,0.0003121836052741
81.8030032348634,22.563589096069315,1.6521249563083984e-05
81.9430032348634,17.80261039733898,0.000156089226948
81.9430032348634,17.942639182595755,0.0001945223193615
81.9430032348634,18.08266796785253,0.0001102911046473
81.9430032348634,18.222696753109304,-4.413488204590976e-05
81.9430032348634,18.36272553836608,0.0002776087203528
81.9430032348634,18.50275432362285,-7.774835466989316e-06
81.9430032348634,18.642783108879627,0.0001096741689252
81.9430032348634,18.7828118941364,0.0002659543242771
81.9430032348634,18.92284067939317,6.371220661094412e-05
81.9430032348634,19.06286946464996,2.647338988026604e-05
81.9430032348634,19.202898249906728,0.0002449889725539
81.9430032348634,19.342927035163505,4.783826807397418e-05
81.9430032348634,19.48295582042028,3.7834768590983e-05
81.9430032348634,19.62298460567705,0.0002602240419946
81.9430032348634,19.763013390933825,0.0001311980886384
81.9430032348634,19.9030421761906,0.0001375135761918
81.9430032348634,20.043070961447373,-1.196669472847134e-05
