longitude,latitude,Hcho_value(mol/m^2)
81.3830032348634,17.80261039733898,0.0001073475505108
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,6.978036253713071e-05
81.3830032348634,18.222696753109304,0.0001498536439612
81.3830032348634,18.36272553836608,0.0002205016935477
81.3830032348634,18.50275432362285,0.0001173026612377
81.3830032348634,18.642783108879627,-4.014222940895706e-05
81.3830032348634,18.7828118941364,-2.617210338939913e-05
81.3830032348634,18.92284067939317,8.956666715675965e-05
81.3830032348634,19.06286946464996,-0.000159407427418
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.0001662264257902
81.3830032348634,19.48295582042028,-5.277770105749369e-05
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,9.5057999715209e-05
81.3830032348634,19.9030421761906,9.371053602080792e-05
81.3830032348634,20.043070961447373,3.378031397005543e-05
81.3830032348634,20.183099746704148,2.008135561482049e-05
81.3830032348634,20.32312853196092,0.000119931588415
81.3830032348634,20.463157317217696,0.0002023809793172
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.0002696999872568
81.3830032348634,20.88324367298802,0.0001274105889024
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.0001978401269298
81.3830032348634,21.303330028758342,0.0002632398100104
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.0002486870507709
81.3830032348634,21.72341638452867,-9.476490049564744e-06
81.3830032348634,21.863445169785443,-4.1211584175471216e-05
81.3830032348634,22.003473955042217,0.0001968359865713
81.3830032348634,22.14350274029899,2.201429015258327e-05
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,1.7221538655576296e-05
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,6.553363346029073e-05
81.5230032348634,18.222696753109304,0.0001471540599595
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.0002822829119395
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,9.169687109533696e-05
81.5230032348634,18.92284067939317,0.0001002608551061
81.5230032348634,19.06286946464996,
81.5230032348634,19.202898249906728,2.9115311917848885e-05
81.5230032348634,19.342927035163505,-0.0001082918970496
81.5230032348634,19.48295582042028,0.0001325151533819
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,3.917107460438274e-05
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.0001774271804606
81.5230032348634,20.32312853196092,-2.256360858154949e-06
81.5230032348634,20.463157317217696,0.0002251172554679
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,-3.296795330243185e-05
81.5230032348634,20.88324367298802,3.470510637271218e-05
81.5230032348634,21.0232724582448,0.0002045536966761
81.5230032348634,21.16330124350157,0.0001930862199515
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.0004803358751814
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,3.071777609875426e-05
81.5230032348634,21.863445169785443,8.402986713917926e-05
81.5230032348634,22.003473955042217,-7.212052878458053e-06
81.5230032348634,22.14350274029899,0.0001757837162585
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,-4.085974069312215e-05
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.0002952418290078
81.6630032348634,17.942639182595755,0.000270113669103
81.6630032348634,18.08266796785253,7.47848316677846e-05
81.6630032348634,18.222696753109304,0.0004957834025844
