longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,4.303344030631706e-05
74.0543060302735,11.855322506963098,-0.00015406281454488635
74.0543060302735,11.99574373206324,8.930360309022944e-06
74.0543060302735,12.136164957163386,-8.911066106520593e-05
74.0543060302735,12.27658618226353,8.830383740132675e-05
74.0543060302735,12.417007407363675,-0.00013010652037337422
74.0543060302735,12.55742863246382,-0.00018731923773884773
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,4.103615356143564e-05
74.0543060302735,12.978692307764252,-7.123739123926498e-06
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,8.800665091257542e-05
74.0543060302735,13.399955983064684,0.0002118054690072313
74.0543060302735,13.540377208164829,4.091527807759121e-05
74.0543060302735,13.680798433264972,-0.00011587148037506267
74.0543060302735,13.821219658365118,3.633248707046732e-05
74.0543060302735,13.96164088346526,-7.224099681479856e-05
74.0543060302735,14.102062108565406,-0.00015405280282720923
74.0543060302735,14.24248333366555,0.0003601181961130351
74.0543060302735,14.382904558765697,-8.027758303796872e-05
74.0543060302735,14.52332578386584,0.0001449572591809556
74.0543060302735,14.663747008965984,-0.00010292667866451666
74.0543060302735,14.804168234066127,-9.411749488208443e-05
74.0543060302735,14.944589459166272,-2.0634295651689172e-05
74.0543060302735,15.085010684266416,0.0001073388266377151
74.0543060302735,15.22543190936656,0.00022728762996848673
74.0543060302735,15.365853134466704,
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,-4.2016588849946856e-05
74.0543060302735,15.787116809767138,-7.982182432897389e-05
74.0543060302735,15.927538034867284,0.0001899462949950248
74.0543060302735,16.067959259967427,-9.219579624186736e-06
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.00015478962450288236
74.0543060302735,16.48922293526786,2.556144681875594e-05
74.0543060302735,16.629644160368002,-7.306819315999746e-05
74.0543060302735,16.770065385468147,0.0002960583078674972
74.0543060302735,16.91048661056829,-6.586353993043303e-05
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,2.494400177965872e-05
74.0543060302735,17.331750285868726,
74.0543060302735,17.47217151096887,2.8445405405364e-05
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,0.00012634402082767338
74.0543060302735,18.033856411369445,6.560194015037268e-05
74.0543060302735,18.17427763646959,0.00019629905000329018
74.0543060302735,18.31469886156973,-8.134786185109988e-05
74.0543060302735,18.45512008666988,-0.0001469823473598808
74.1943060302735,11.574480056762807,1.434647219866747e-05
74.1943060302735,11.714901281862954,6.0570691857719794e-05
74.1943060302735,11.855322506963098,-1.9540479115676135e-05
74.1943060302735,11.99574373206324,0.00011436060594860464
74.1943060302735,12.136164957163386,0.00023939790844451636
74.1943060302735,12.27658618226353,-0.00015298456128221005
74.1943060302735,12.417007407363675,-3.6283177905716e-05
74.1943060302735,12.55742863246382,-0.00023543721181340516
74.1943060302735,12.697849857563964,0.00023116645752452314
74.1943060302735,12.838271082664107,-8.279590838355944e-05
74.1943060302735,12.978692307764252,0.00015633984003216028
74.1943060302735,13.119113532864397,0.00025349640054628253
74.1943060302735,13.25953475796454,-8.893357880879194e-05
74.1943060302735,13.399955983064684,-6.165757804410532e-05
74.1943060302735,13.540377208164829,0.00014286446094047278
74.1943060302735,13.680798433264972,4.882150096818805e-05
74.1943060302735,13.821219658365118,-2.8440441383281723e-05
74.1943060302735,13.96164088346526,0.00013294802920427173
74.1943060302735,14.102062108565406,0.000355569354724139
74.1943060302735,14.24248333366555,2.2039264877093956e-05
74.1943060302735,14.382904558765697,0.00011043662379961461
74.1943060302735,14.52332578386584,-2.9470364097505808e-05
74.1943060302735,14.663747008965984,0.00039840018143877387
74.1943060302735,14.804168234066127,8.765941856836434e-06
74.1943060302735,14.944589459166272,6.542398477904499e-05
74.1943060302735,15.085010684266416,0.00017029735317919403
74.1943060302735,15.22543190936656,0.00014928462042007595
74.1943060302735,15.365853134466704,0.00019095632887911052
74.1943060302735,15.506274359566849,0.00019877876911778003
74.1943060302735,15.646695584666992,8.089256880339235e-05
74.1943060302735,15.787116809767138,-0.00011811358126578853
74.1943060302735,15.927538034867284,0.00017795343592297286
74.1943060302735,16.067959259967427,-1.0509118510526605e-05
74.1943060302735,16.208380485067572,7.228039612527937e-05
74.1943060302735,16.348801710167713,6.384558946592733e-05
74.1943060302735,16.48922293526786,3.976098378188908e-05
74.1943060302735,16.629644160368002,-4.0294187783729285e-05
74.1943060302735,16.770065385468147,-5.743650945078116e-06
74.1943060302735,16.91048661056829,-6.195183232193813e-05
74.1943060302735,17.050907835668436,-0.00022836404968984425
74.1943060302735,17.19132906076858,-3.914745320798829e-05
74.1943060302735,17.331750285868726,-0.00017788329569157213
74.1943060302735,17.47217151096887,-8.545804303139448e-05
74.1943060302735,17.612592736069015,7.223321154015139e-05
74.1943060302735,17.75301396116916,0.00024736806517466903
74.1943060302735,17.8934351862693,0.0002092917711706832
74.1943060302735,18.033856411369445,7.16837021172978e-05
74.1943060302735,18.17427763646959,0.00031107966788113117
74.1943060302735,18.31469886156973,-1.8420165361021645e-05
74.1943060302735,18.45512008666988,0.0001321998133789748
74.3343060302735,11.574480056762807,0.00024942896561697125
74.3343060302735,11.714901281862954,1.0169292181672063e-05
74.3343060302735,11.855322506963098,-5.113241513754474e-06
74.3343060302735,11.99574373206324,0.00027335944469086826
74.3343060302735,12.136164957163386,-6.205818499438465e-05
74.3343060302735,12.27658618226353,-3.862048288283404e-06
74.3343060302735,12.417007407363675,0.00012007005716441199
74.3343060302735,12.55742863246382,-7.088064012350515e-05
74.3343060302735,12.697849857563964,-0.00010139036021428183
74.3343060302735,12.838271082664107,3.657944034785032e-05
74.3343060302735,12.978692307764252,-4.784758493769914e-05
74.3343060302735,13.119113532864397,0.0004153668414801359
74.3343060302735,13.25953475796454,-0.00018830671615432948
74.3343060302735,13.399955983064684,0.0001099571818485856
74.3343060302735,13.540377208164829,0.00010147430293727666
74.3343060302735,13.680798433264972,0.00022274439106695354
74.3343060302735,13.821219658365118,7.671563071198761e-05
74.3343060302735,13.96164088346526,-2.718665655265795e-06
74.3343060302735,14.102062108565406,0.00012975010031368583
74.3343060302735,14.24248333366555,9.912476525641978e-05
74.3343060302735,14.382904558765697,2.551406214479357e-05
74.3343060302735,14.52332578386584,7.453768193954602e-05
74.3343060302735,14.663747008965984,0.00011948452447541058
74.3343060302735,14.804168234066127,0.00010045489034382626
74.3343060302735,14.944589459166272,0.00022027156956028193
74.3343060302735,15.085010684266416,1.445745238015661e-05
74.3343060302735,15.22543190936656,-0.00029251945670694113
74.3343060302735,15.365853134466704,0.0002774881140794605
74.3343060302735,15.506274359566849,-0.00018383724091108888
74.3343060302735,15.646695584666992,-2.1784640921396203e-05
74.3343060302735,15.787116809767138,
74.3343060302735,15.927538034867284,0.00017502142873127013
74.3343060302735,16.067959259967427,-0.00010426270455354825
74.3343060302735,16.208380485067572,0.00021514583204407245
74.3343060302735,16.348801710167713,-0.0001155316349468194
74.3343060302735,16.48922293526786,0.00013240512635093182
74.3343060302735,16.629644160368002,5.075744047644548e-05
74.3343060302735,16.770065385468147,5.378895821195329e-06
74.3343060302735,16.91048661056829,
74.3343060302735,17.050907835668436,0.00026990825426764786
74.3343060302735,17.19132906076858,0.00013226734881754965
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,0.00027603679336607456
74.3343060302735,17.612592736069015,-8.02976774139097e-06
74.3343060302735,17.75301396116916,-0.00010766087507363409
74.3343060302735,17.8934351862693,0.00016905479424167424
74.3343060302735,18.033856411369445,-3.961505717597902e-05
74.3343060302735,18.17427763646959,0.0002592591044958681
74.3343060302735,18.31469886156973,4.8754820454632863e-05
74.3343060302735,18.45512008666988,0.00019983085803687572
74.4743060302735,11.574480056762807,0.00040726977749727666
74.4743060302735,11.714901281862954,8.554981468478218e-05
74.4743060302735,11.855322506963098,3.733700577868149e-05
74.4743060302735,11.99574373206324,0.00028959973133169115
74.4743060302735,12.136164957163386,-0.00025191757595166564
74.4743060302735,12.27658618226353,-1.0158212717215065e-05
74.4743060302735,12.417007407363675,-0.0001627358578843996
74.4743060302735,12.55742863246382,7.58316382416524e-05
74.4743060302735,12.697849857563964,-0.00013970123836770654
74.4743060302735,12.838271082664107,-4.0453214751323685e-05
74.4743060302735,12.978692307764252,-0.00013294510426931083
74.4743060302735,13.119113532864397,-0.00028641929384320974
74.4743060302735,13.25953475796454,-4.7488530981354415e-05
74.4743060302735,13.399955983064684,0.00013467246026266366
74.4743060302735,13.540377208164829,-7.369295053649694e-05
74.4743060302735,13.680798433264972,0.00010929447307717055
74.4743060302735,13.821219658365118,0.00024747345014475286
74.4743060302735,13.96164088346526,2.494253021723125e-05
74.4743060302735,14.102062108565406,0.00011448229633970186
74.4743060302735,14.24248333366555,0.0003842075529973954
74.4743060302735,14.382904558765697,1.9541617803042755e-05
74.4743060302735,14.52332578386584,6.018443309585564e-05
74.4743060302735,14.663747008965984,4.661083949031308e-05
74.4743060302735,14.804168234066127,-3.7244215036480455e-06
74.4743060302735,14.944589459166272,1.1805994290625677e-05
74.4743060302735,15.085010684266416,0.0002603463362902403
74.4743060302735,15.22543190936656,4.490367791731842e-05
74.4743060302735,15.365853134466704,5.816878910991363e-05
74.4743060302735,15.506274359566849,3.8190522900549695e-05
74.4743060302735,15.646695584666992,-0.00017882772954180837
74.4743060302735,15.787116809767138,0.00031327223405241966
74.4743060302735,15.927538034867284,-0.00015568549861200154
74.4743060302735,16.067959259967427,-9.849208436207846e-05
74.4743060302735,16.208380485067572,0.00011259253369644284
74.4743060302735,16.348801710167713,0.0002308092371094972
74.4743060302735,16.48922293526786,9.825482993619516e-05
74.4743060302735,16.629644160368002,-5.311049608280882e-05
74.4743060302735,16.770065385468147,4.867192910751328e-05
74.4743060302735,16.91048661056829,0.00011904007260454819
74.4743060302735,17.050907835668436,0.00017546401068102568
74.4743060302735,17.19132906076858,0.00029192978399805725
74.4743060302735,17.331750285868726,4.649613401852548e-05
74.4743060302735,17.47217151096887,
74.4743060302735,17.612592736069015,0.00028158273198641837
74.4743060302735,17.75301396116916,6.13199154031463e-05
74.4743060302735,17.8934351862693,8.389010326936841e-05
74.4743060302735,18.033856411369445,0.00027842074632644653
74.4743060302735,18.17427763646959,0.00012926998897455633
74.4743060302735,18.31469886156973,7.896835995779838e-06
74.4743060302735,18.45512008666988,
74.6143060302735,11.574480056762807,5.0666421884670854e-05
74.6143060302735,11.714901281862954,-6.744659913238138e-06
74.6143060302735,11.855322506963098,6.775220299459761e-06
74.6143060302735,11.99574373206324,-0.00018709948926698416
74.6143060302735,12.136164957163386,-8.168871136149392e-05
74.6143060302735,12.27658618226353,-0.00019345221517141908
74.6143060302735,12.417007407363675,7.981895032571629e-05
74.6143060302735,12.55742863246382,-7.269289926625788e-05
74.6143060302735,12.697849857563964,-6.821777060395107e-05
74.6143060302735,12.838271082664107,
74.6143060302735,12.978692307764252,7.76863016653806e-05
74.6143060302735,13.119113532864397,0.00017426125123165548
74.6143060302735,13.25953475796454,
74.6143060302735,13.399955983064684,3.7207479181233793e-05
74.6143060302735,13.540377208164829,3.0104453685453336e-07
74.6143060302735,13.680798433264972,-1.590776810189709e-05
74.6143060302735,13.821219658365118,5.2732371841557324e-05
74.6143060302735,13.96164088346526,-2.4665847377036698e-05
74.6143060302735,14.102062108565406,7.245783490361646e-05
74.6143060302735,14.24248333366555,0.00041561684338375926
74.6143060302735,14.382904558765697,-1.4352342077472713e-05
74.6143060302735,14.52332578386584,-7.071839718264528e-06
74.6143060302735,14.663747008965984,-7.942679076222703e-05
74.6143060302735,14.804168234066127,9.748937736731023e-05
74.6143060302735,14.944589459166272,-4.443974466994405e-05
74.6143060302735,15.085010684266416,0.00013159056834410876
74.6143060302735,15.22543190936656,4.2437142838025466e-05
74.6143060302735,15.365853134466704,0.0001978954387595877
74.6143060302735,15.506274359566849,-7.273966912180185e-05
