longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.00010388617374701425
74.0543060302735,11.855322506963098,-2.0269479136914015e-05
74.0543060302735,11.99574373206324,0.0002620143350213766
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,0.00018125564383808523
74.0543060302735,12.417007407363675,0.00020291357941459864
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,
74.0543060302735,12.838271082664107,0.00036341091617941856
74.0543060302735,12.978692307764252,6.782718264730647e-05
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,3.171279968228191e-05
74.0543060302735,13.399955983064684,-6.263281829888001e-05
74.0543060302735,13.540377208164829,0.00018411807832308114
74.0543060302735,13.680798433264972,
74.0543060302735,13.821219658365118,6.758216477464885e-05
74.0543060302735,13.96164088346526,7.880324847064912e-05
74.0543060302735,14.102062108565406,0.00011498937237774953
74.0543060302735,14.24248333366555,0.0002503439609427005
74.0543060302735,14.382904558765697,0.00010635467333486304
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,
74.0543060302735,14.804168234066127,0.00019867927767336369
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,1.271311157324817e-05
74.0543060302735,15.365853134466704,1.7410466170986183e-05
74.0543060302735,15.506274359566849,7.194402860477567e-05
74.0543060302735,15.646695584666992,0.0003516772121656686
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,
74.0543060302735,16.067959259967427,5.956872701062821e-05
74.0543060302735,16.208380485067572,-0.00024511455558240414
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,3.9042384742060676e-05
74.0543060302735,16.629644160368002,0.00011301528138574213
74.0543060302735,16.770065385468147,9.120372851612046e-05
74.0543060302735,16.91048661056829,-8.09230114100501e-05
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,0.00010938698687823489
74.0543060302735,17.47217151096887,0.00018025441386271268
74.0543060302735,17.612592736069015,-0.00013253999350126833
74.0543060302735,17.75301396116916,0.000432253087637946
74.0543060302735,17.8934351862693,0.00036744229146279395
74.0543060302735,18.033856411369445,9.151480480795726e-05
74.0543060302735,18.17427763646959,0.0001134067279053852
74.0543060302735,18.31469886156973,0.00015905984037090093
