longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,5.8229477872373536e-05
74.0543060302735,11.714901281862954,0.00016587272693868726
74.0543060302735,11.855322506963098,-4.1063205571845174e-05
74.0543060302735,11.99574373206324,9.72017296589911e-05
74.0543060302735,12.136164957163386,-8.15681487438269e-05
74.0543060302735,12.27658618226353,-0.00010051546996692196
74.0543060302735,12.417007407363675,0.00031760241836309433
74.0543060302735,12.55742863246382,0.000150019652210176
74.0543060302735,12.697849857563964,8.391920709982514e-05
74.0543060302735,12.838271082664107,0.00017822047811932862
74.0543060302735,12.978692307764252,0.0001825427170842886
74.0543060302735,13.119113532864397,0.0001635610533412546
74.0543060302735,13.25953475796454,8.537298708688468e-05
74.0543060302735,13.399955983064684,0.0001009170591714792
74.0543060302735,13.540377208164829,0.0001345915807178244
74.0543060302735,13.680798433264972,0.0003162511857226491
74.0543060302735,13.821219658365118,-0.00010401581675978377
74.0543060302735,13.96164088346526,0.00024325457343365997
74.0543060302735,14.102062108565406,9.83782738330774e-05
74.0543060302735,14.24248333366555,0.00019212381448596716
74.0543060302735,14.382904558765697,0.00015155998698901385
74.0543060302735,14.52332578386584,0.00011828994320239872
74.0543060302735,14.663747008965984,0.00018098701548296958
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,-3.768942633541883e-06
74.0543060302735,15.085010684266416,-2.00821268663276e-05
74.0543060302735,15.22543190936656,0.00018763118714559823
74.0543060302735,15.365853134466704,0.00027097685961052775
74.0543060302735,15.506274359566849,5.141690780874342e-05
74.0543060302735,15.646695584666992,8.378301572520286e-05
74.0543060302735,15.787116809767138,-7.197416562121361e-05
74.0543060302735,15.927538034867284,-1.0717822078731842e-05
74.0543060302735,16.067959259967427,8.024735871003941e-05
74.0543060302735,16.208380485067572,-0.00010571190068731084
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.00011731328413588926
74.0543060302735,16.629644160368002,0.00015502845053561032
74.0543060302735,16.770065385468147,2.0798981950065354e-06
74.0543060302735,16.91048661056829,0.00016219125245697796
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.00017580630083102733
74.0543060302735,17.331750285868726,0.00011624016042333096
74.0543060302735,17.47217151096887,0.0002917392994277179
74.0543060302735,17.612592736069015,0.00024187902454286814
74.0543060302735,17.75301396116916,0.00036703809746541083
74.0543060302735,17.8934351862693,0.00025800862931646407
74.0543060302735,18.033856411369445,0.00011146628821734339
74.0543060302735,18.17427763646959,7.217424717964604e-05
74.0543060302735,18.31469886156973,-8.444365812465549e-05
74.0543060302735,18.45512008666988,0.00011000284575857222
74.1943060302735,11.574480056762807,2.7261057766736485e-05
74.1943060302735,11.714901281862954,0.0001710852375254035
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,7.987854041857645e-05
74.1943060302735,12.136164957163386,0.000784833449870348
74.1943060302735,12.27658618226353,4.6915956772863865e-06
74.1943060302735,12.417007407363675,0.0003423874732106924
74.1943060302735,12.55742863246382,5.75118901906535e-05
74.1943060302735,12.697849857563964,0.00010266134631820023
74.1943060302735,12.838271082664107,8.405659900745377e-05
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,0.00018760035163722932
