longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,1.7171845684060827e-05
74.0543060302735,11.714901281862954,-0.0001201651684823446
74.0543060302735,11.855322506963098,0.00013565030531026423
74.0543060302735,11.99574373206324,1.652729588386137e-05
74.0543060302735,12.136164957163386,8.76884296303615e-05
74.0543060302735,12.27658618226353,5.657951260218397e-05
74.0543060302735,12.417007407363675,6.253460742300376e-05
74.0543060302735,12.55742863246382,-7.348693179665133e-05
74.0543060302735,12.697849857563964,0.00017965429287869483
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,4.173913112026639e-05
74.0543060302735,13.119113532864397,7.975645712576807e-05
74.0543060302735,13.25953475796454,5.873340342077427e-06
74.0543060302735,13.399955983064684,0.0001540152879897505
74.0543060302735,13.540377208164829,-2.9600258130813017e-05
74.0543060302735,13.680798433264972,-8.151179645210505e-05
74.0543060302735,13.821219658365118,0.0002062276762444526
74.0543060302735,13.96164088346526,5.053061249782331e-05
74.0543060302735,14.102062108565406,0.0001385770010529086
74.0543060302735,14.24248333366555,0.00011729609832400456
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.0001474163873353973
74.0543060302735,14.804168234066127,-1.9335828255861998e-05
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,1.1407304327804013e-06
74.0543060302735,15.22543190936656,8.737474126974121e-05
74.0543060302735,15.365853134466704,-9.902555029839277e-05
74.0543060302735,15.506274359566849,-9.460439287067857e-06
74.0543060302735,15.646695584666992,8.956649980973452e-05
74.0543060302735,15.787116809767138,-4.137892756261863e-05
74.0543060302735,15.927538034867284,9.063716424861923e-05
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,4.215350418235175e-05
74.0543060302735,16.629644160368002,6.894318357808515e-05
74.0543060302735,16.770065385468147,-1.2999848877370823e-05
74.0543060302735,16.91048661056829,1.2017862900393084e-05
74.0543060302735,17.050907835668436,4.428056286087667e-07
74.0543060302735,17.19132906076858,-0.00015744692063890398
74.0543060302735,17.331750285868726,-6.927607955731219e-06
74.0543060302735,17.47217151096887,4.049292329000309e-06
74.0543060302735,17.612592736069015,7.532571180490777e-05
74.0543060302735,17.75301396116916,
74.0543060302735,17.8934351862693,-7.431810900015989e-06
74.0543060302735,18.033856411369445,0.00015092013927642256
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,0.0001970743905985728
74.0543060302735,18.45512008666988,4.3306608858983964e-05
74.1943060302735,11.574480056762807,1.1983250260527711e-05
74.1943060302735,11.714901281862954,3.189415292581543e-05
74.1943060302735,11.855322506963098,8.638668077765033e-05
74.1943060302735,11.99574373206324,2.0316951122367755e-05
74.1943060302735,12.136164957163386,
74.1943060302735,12.27658618226353,
74.1943060302735,12.417007407363675,
74.1943060302735,12.55742863246382,8.188483479898423e-05
74.1943060302735,12.697849857563964,-9.838309051701799e-05
74.1943060302735,12.838271082664107,
