longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00012922017776872963
74.0543060302735,11.714901281862954,3.2976768125081435e-05
74.0543060302735,11.855322506963098,2.7927400878979824e-05
74.0543060302735,11.99574373206324,0.00018649583216756582
74.0543060302735,12.136164957163386,0.00020520720863714814
74.0543060302735,12.27658618226353,0.00016231009794864804
74.0543060302735,12.417007407363675,0.00027874382794834673
74.0543060302735,12.55742863246382,8.80131556186825e-05
74.0543060302735,12.697849857563964,0.0006560908514074981
74.0543060302735,12.838271082664107,-9.59839453571476e-05
74.0543060302735,12.978692307764252,0.00042176994611509144
74.0543060302735,13.119113532864397,8.160204015439376e-05
74.0543060302735,13.25953475796454,4.836277003050782e-05
74.0543060302735,13.399955983064684,0.00010998322250088677
74.0543060302735,13.540377208164829,-2.8302232749410905e-05
74.0543060302735,13.680798433264972,0.00010900749475695193
74.0543060302735,13.821219658365118,0.00017471394676249474
74.0543060302735,13.96164088346526,0.00024525588378310204
74.0543060302735,14.102062108565406,0.00024774152552708983
74.0543060302735,14.24248333366555,-0.00018444574379827827
74.0543060302735,14.382904558765697,0.00018922582967206836
74.0543060302735,14.52332578386584,5.4977688705548644e-05
74.0543060302735,14.663747008965984,-3.116741936537437e-05
74.0543060302735,14.804168234066127,-0.0001253554946742952
74.0543060302735,14.944589459166272,0.00011761228961404413
74.0543060302735,15.085010684266416,-7.299031494767405e-06
74.0543060302735,15.22543190936656,1.2753301234624814e-05
74.0543060302735,15.365853134466704,3.4191543818451464e-05
74.0543060302735,15.506274359566849,0.00015355947834905237
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,0.00012707209680229425
74.0543060302735,15.927538034867284,0.00014031410682946444
74.0543060302735,16.067959259967427,0.00025350498617626727
74.0543060302735,16.208380485067572,0.00010176761861657724
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,-1.0666326488717459e-05
74.0543060302735,16.629644160368002,7.343887409660965e-05
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.00012686073023360223
74.0543060302735,17.050907835668436,0.00011831873416667804
74.0543060302735,17.19132906076858,8.819848153507337e-05
74.0543060302735,17.331750285868726,0.0001440489577362314
74.0543060302735,17.47217151096887,0.00019562877423595637
74.0543060302735,17.612592736069015,-3.5848937841365114e-05
74.0543060302735,17.75301396116916,-0.00030408077873289585
74.0543060302735,17.8934351862693,0.0001551944442326203
74.0543060302735,18.033856411369445,0.00016033477731980383
74.0543060302735,18.17427763646959,0.00015295902267098427
74.0543060302735,18.31469886156973,0.0002576754486653954
74.0543060302735,18.45512008666988,0.00014153661322779953
74.1943060302735,11.574480056762807,0.00014947171439416707
74.1943060302735,11.714901281862954,0.000257061212323606
74.1943060302735,11.855322506963098,0.00012092491670046002
74.1943060302735,11.99574373206324,9.410127677256241e-05
74.1943060302735,12.136164957163386,0.00011125525634270161
74.1943060302735,12.27658618226353,-5.134132516104728e-05
74.1943060302735,12.417007407363675,0.00012150775000918657
74.1943060302735,12.55742863246382,8.943179273046553e-05
74.1943060302735,12.697849857563964,0.00012181608326500282
74.1943060302735,12.838271082664107,0.0002423749683657661
74.1943060302735,12.978692307764252,0.000190996695891954
74.1943060302735,13.119113532864397,1.0860233487619553e-05
74.1943060302735,13.25953475796454,0.00015488846111111343
74.1943060302735,13.399955983064684,0.000139433701406233
74.1943060302735,13.540377208164829,0.00011453480692580342
74.1943060302735,13.680798433264972,0.00012991344556212425
74.1943060302735,13.821219658365118,0.0001425109658157453
74.1943060302735,13.96164088346526,9.89716500043869e-05
74.1943060302735,14.102062108565406,0.0001512884336989373
74.1943060302735,14.24248333366555,0.0003140379849355668
74.1943060302735,14.382904558765697,4.3942301999777555e-05
74.1943060302735,14.52332578386584,-2.0116105588385835e-05
74.1943060302735,14.663747008965984,-6.770278559997678e-05
74.1943060302735,14.804168234066127,9.21315950108692e-05
74.1943060302735,14.944589459166272,1.0690430826798547e-05
74.1943060302735,15.085010684266416,0.0002797848137561232
74.1943060302735,15.22543190936656,1.0797731192724314e-05
74.1943060302735,15.365853134466704,9.461885929340497e-05
74.1943060302735,15.506274359566849,0.0003685637202579528
74.1943060302735,15.646695584666992,0.00011218743748031557
74.1943060302735,15.787116809767138,-0.00010189371096203104
74.1943060302735,15.927538034867284,0.0003802017599809915
74.1943060302735,16.067959259967427,-2.336052421014756e-05
74.1943060302735,16.208380485067572,0.0002525975869502872
74.1943060302735,16.348801710167713,5.338760820450261e-05
74.1943060302735,16.48922293526786,-9.341348049929366e-05
74.1943060302735,16.629644160368002,-4.633563548850361e-06
74.1943060302735,16.770065385468147,-7.593031477881595e-05
74.1943060302735,16.91048661056829,0.00015660779899917543
74.1943060302735,17.050907835668436,8.252105180872604e-05
74.1943060302735,17.19132906076858,7.868756802054122e-05
74.1943060302735,17.331750285868726,0.00019938666082452983
74.1943060302735,17.47217151096887,0.00014170374197419733
74.1943060302735,17.612592736069015,0.00029326521325856447
74.1943060302735,17.75301396116916,0.00010994185140589252
74.1943060302735,17.8934351862693,6.325334106804803e-05
74.1943060302735,18.033856411369445,0.00012964084453415126
74.1943060302735,18.17427763646959,0.00023761219927109778
74.1943060302735,18.31469886156973,1.7332386050838977e-05
74.1943060302735,18.45512008666988,6.780371040804312e-05
74.3343060302735,11.574480056762807,0.00027427938766777515
74.3343060302735,11.714901281862954,3.001872028107755e-05
74.3343060302735,11.855322506963098,0.0004390626272652298
74.3343060302735,11.99574373206324,3.478541839285754e-05
74.3343060302735,12.136164957163386,0.00017967261373996735
74.3343060302735,12.27658618226353,0.00024601942277513444
74.3343060302735,12.417007407363675,5.46912633581087e-05
74.3343060302735,12.55742863246382,0.00014934373029973358
74.3343060302735,12.697849857563964,0.00010414753342047334
74.3343060302735,12.838271082664107,0.00014924848801456392
74.3343060302735,12.978692307764252,3.434719474171288e-05
74.3343060302735,13.119113532864397,9.190545097226277e-05
74.3343060302735,13.25953475796454,0.0001703729503788054
74.3343060302735,13.399955983064684,0.0001384992356179282
74.3343060302735,13.540377208164829,-0.00014669846859760582
