longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,2.4331839085789397e-05
74.0543060302735,11.714901281862954,-7.320632721530274e-05
74.0543060302735,11.855322506963098,0.00013838362065143883
74.0543060302735,11.99574373206324,0.00020046868303325027
74.0543060302735,12.136164957163386,0.00023778692411724478
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,0.00012246747792232782
74.0543060302735,12.55742863246382,7.685210584895685e-05
74.0543060302735,12.697849857563964,1.5961929875629721e-06
74.0543060302735,12.838271082664107,-7.655189983779564e-05
74.0543060302735,12.978692307764252,0.00013805543130729347
74.0543060302735,13.119113532864397,0.0007966319099068642
74.0543060302735,13.25953475796454,-7.19618474249728e-05
74.0543060302735,13.399955983064684,3.8949670852161944e-05
74.0543060302735,13.540377208164829,0.0005729242111556232
74.0543060302735,13.680798433264972,-2.4760687665548176e-05
74.0543060302735,13.821219658365118,-9.515332203591242e-05
74.0543060302735,13.96164088346526,0.0007199596147984266
74.0543060302735,14.102062108565406,
74.0543060302735,14.24248333366555,2.205665805377066e-05
74.0543060302735,14.382904558765697,0.00023841136135160923
74.0543060302735,14.52332578386584,4.7095774789340794e-05
74.0543060302735,14.663747008965984,-1.221574711962603e-05
74.0543060302735,14.804168234066127,0.00022478456958197057
74.0543060302735,14.944589459166272,0.00016860260802786797
74.0543060302735,15.085010684266416,0.0001283642341149971
74.0543060302735,15.22543190936656,0.0003282389079686254
74.0543060302735,15.365853134466704,-4.946034823660739e-05
74.0543060302735,15.506274359566849,0.0001818815799197182
74.0543060302735,15.646695584666992,0.0004896702012047172
74.0543060302735,15.787116809767138,-9.613576548872516e-05
74.0543060302735,15.927538034867284,8.397619239985943e-05
74.0543060302735,16.067959259967427,0.00022586727573070675
74.0543060302735,16.208380485067572,0.0001003891447908245
74.0543060302735,16.348801710167713,5.987278564134613e-05
74.0543060302735,16.48922293526786,0.0003674576000776142
74.0543060302735,16.629644160368002,0.00018422720313537866
74.0543060302735,16.770065385468147,8.613891259301454e-05
74.0543060302735,16.91048661056829,0.0002234039275208488
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,0.00020543682330753654
74.0543060302735,17.331750285868726,0.00013477593893185258
74.0543060302735,17.47217151096887,0.00029010025900788605
74.0543060302735,17.612592736069015,3.5158565879100934e-05
74.0543060302735,17.75301396116916,-0.0001021836360450834
74.0543060302735,17.8934351862693,0.0001426631206413731
74.0543060302735,18.033856411369445,-0.00010310531069990247
74.0543060302735,18.17427763646959,0.00035802306956611574
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.0004080744693055749
74.1943060302735,11.574480056762807,8.067418821156025e-05
74.1943060302735,11.714901281862954,0.00012864885502494872
74.1943060302735,11.855322506963098,0.0003250344889238477
74.1943060302735,11.99574373206324,0.00023433925525750965
74.1943060302735,12.136164957163386,7.459915650542825e-05
74.1943060302735,12.27658618226353,3.740673855645582e-05
74.1943060302735,12.417007407363675,0.00023583123402204365
74.1943060302735,12.55742863246382,0.00032483378890901804
74.1943060302735,12.697849857563964,1.0077344995806925e-05
74.1943060302735,12.838271082664107,7.086087862262502e-05
74.1943060302735,12.978692307764252,0.00016934509039856493
74.1943060302735,13.119113532864397,0.00014017405919730663
74.1943060302735,13.25953475796454,-7.490622920158785e-06
74.1943060302735,13.399955983064684,3.9615162677364424e-05
74.1943060302735,13.540377208164829,4.33840359619353e-05
74.1943060302735,13.680798433264972,-1.406886713084532e-05
74.1943060302735,13.821219658365118,0.00011138839181512594
74.1943060302735,13.96164088346526,0.00028619260410778224
74.1943060302735,14.102062108565406,0.00036897120298817754
74.1943060302735,14.24248333366555,-7.770880074531306e-06
74.1943060302735,14.382904558765697,0.00010880822082981467
74.1943060302735,14.52332578386584,-0.00011332130088703707
74.1943060302735,14.663747008965984,3.999551336164586e-05
74.1943060302735,14.804168234066127,0.00019043846987187862
74.1943060302735,14.944589459166272,0.00016391367535106838
74.1943060302735,15.085010684266416,0.0005886043072678149
74.1943060302735,15.22543190936656,0.00045218857121653855
74.1943060302735,15.365853134466704,0.00030345431878231466
74.1943060302735,15.506274359566849,-3.8485086406581104e-05
74.1943060302735,15.646695584666992,3.410060526221059e-05
74.1943060302735,15.787116809767138,
74.1943060302735,15.927538034867284,4.51761698059272e-05
74.1943060302735,16.067959259967427,0.00039421464316546917
74.1943060302735,16.208380485067572,0.0001825102954171598
74.1943060302735,16.348801710167713,
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,6.453267997130752e-05
74.1943060302735,16.770065385468147,0.0001081550435628742
74.1943060302735,16.91048661056829,-3.5748053051065654e-05
74.1943060302735,17.050907835668436,8.18401895230636e-05
74.1943060302735,17.19132906076858,0.00013579042570199817
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,0.0001384284842060879
74.1943060302735,17.612592736069015,1.6759082427597605e-05
74.1943060302735,17.75301396116916,0.00012168435932835564
74.1943060302735,17.8934351862693,0.0003981306217610836
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,0.00019409421656746417
74.1943060302735,18.31469886156973,0.0002985168539453298
74.1943060302735,18.45512008666988,0.00010280961578246206
74.3343060302735,11.574480056762807,1.4912488950358238e-05
74.3343060302735,11.714901281862954,4.403980346978642e-05
74.3343060302735,11.855322506963098,-0.00012985915236640722
74.3343060302735,11.99574373206324,7.129617006285116e-05
74.3343060302735,12.136164957163386,0.00020979678083676845
74.3343060302735,12.27658618226353,7.307648775167763e-05
74.3343060302735,12.417007407363675,0.00023188063642010093
74.3343060302735,12.55742863246382,0.00017119398398790509
74.3343060302735,12.697849857563964,-5.522202263819054e-05
74.3343060302735,12.838271082664107,4.473518856684677e-05
74.3343060302735,12.978692307764252,-7.557922799605876e-05
74.3343060302735,13.119113532864397,2.415273047517985e-05
74.3343060302735,13.25953475796454,-0.000100238888990134
74.3343060302735,13.399955983064684,1.3123298003847594e-06
74.3343060302735,13.540377208164829,0.00015317442012019455
74.3343060302735,13.680798433264972,
74.3343060302735,13.821219658365118,0.00017655774718150496
74.3343060302735,13.96164088346526,0.00022699989494867623
74.3343060302735,14.102062108565406,-2.2384505427908152e-05
74.3343060302735,14.24248333366555,-2.7365379082766594e-06
74.3343060302735,14.382904558765697,4.0088565583573654e-05
74.3343060302735,14.52332578386584,6.269019650062546e-05
74.3343060302735,14.663747008965984,0.00023604781017638743
74.3343060302735,14.804168234066127,9.96091403067112e-05
74.3343060302735,14.944589459166272,0.00015043407620396465
74.3343060302735,15.085010684266416,0.00018691799778025597
74.3343060302735,15.22543190936656,7.96625972725451e-05
74.3343060302735,15.365853134466704,8.238219015765935e-05
74.3343060302735,15.506274359566849,-5.605752448900603e-05
74.3343060302735,15.646695584666992,0.0002005661081057042
74.3343060302735,15.787116809767138,9.023113670991734e-05
74.3343060302735,15.927538034867284,
74.3343060302735,16.067959259967427,9.552387928124517e-05
74.3343060302735,16.208380485067572,-6.010446304571815e-05
74.3343060302735,16.348801710167713,
