longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-6.772211054340005e-05
74.0543060302735,11.714901281862954,0.00010093238233821467
74.0543060302735,11.855322506963098,-9.12459654500708e-05
74.0543060302735,11.99574373206324,0.0001713698438834399
74.0543060302735,12.136164957163386,-0.00021500546426977962
74.0543060302735,12.27658618226353,-4.8277463065460324e-05
74.0543060302735,12.417007407363675,1.2798511306755245e-05
74.0543060302735,12.55742863246382,8.327029718202539e-06
74.0543060302735,12.697849857563964,5.384305040934123e-05
74.0543060302735,12.838271082664107,0.00010968583228532225
74.0543060302735,12.978692307764252,-2.6396639441372827e-05
74.0543060302735,13.119113532864397,0.0002520851558074355
74.0543060302735,13.25953475796454,0.00022011285182088614
74.0543060302735,13.399955983064684,0.0002085854357574135
74.0543060302735,13.540377208164829,1.534542207082268e-05
74.0543060302735,13.680798433264972,0.00011276202712906525
74.0543060302735,13.821219658365118,7.981667295098305e-06
74.0543060302735,13.96164088346526,6.120462785474956e-05
74.0543060302735,14.102062108565406,8.851417078403756e-05
74.0543060302735,14.24248333366555,0.00014927974552847445
74.0543060302735,14.382904558765697,0.00025011258549056947
74.0543060302735,14.52332578386584,0.00022866604558657855
74.0543060302735,14.663747008965984,-0.0001098196444218047
74.0543060302735,14.804168234066127,2.899685023294296e-05
74.0543060302735,14.944589459166272,0.00026583572616800666
74.0543060302735,15.085010684266416,0.00010092294542118907
74.0543060302735,15.22543190936656,8.013758815650363e-06
74.0543060302735,15.365853134466704,-0.00020675187988672405
74.0543060302735,15.506274359566849,0.00023927302390802652
74.0543060302735,15.646695584666992,5.030166357755661e-05
74.0543060302735,15.787116809767138,0.00012740374950226396
74.0543060302735,15.927538034867284,-2.1849278709851205e-05
74.0543060302735,16.067959259967427,1.6529025742784142e-05
74.0543060302735,16.208380485067572,6.811397906858474e-05
74.0543060302735,16.348801710167713,5.4967866162769496e-05
74.0543060302735,16.48922293526786,5.088383477414027e-05
74.0543060302735,16.629644160368002,1.6622580005787313e-05
74.0543060302735,16.770065385468147,0.0001531177113065496
74.0543060302735,16.91048661056829,0.00012237373448442668
74.0543060302735,17.050907835668436,0.00018999683379661292
74.0543060302735,17.19132906076858,7.926229591248557e-05
74.0543060302735,17.331750285868726,0.00019881916523445398
74.0543060302735,17.47217151096887,0.0001252705988008529
74.0543060302735,17.612592736069015,0.0003391666687093675
74.0543060302735,17.75301396116916,0.0001764573680702597
74.0543060302735,17.8934351862693,-7.914987691037823e-06
74.0543060302735,18.033856411369445,7.591187750222161e-05
74.0543060302735,18.17427763646959,-9.590631088940427e-05
74.0543060302735,18.31469886156973,-7.771269883960485e-05
74.0543060302735,18.45512008666988,8.180109580280259e-05
74.1943060302735,11.574480056762807,0.00032281599123962224
74.1943060302735,11.714901281862954,0.00019557715859264135
74.1943060302735,11.855322506963098,-3.501650644466281e-05
74.1943060302735,11.99574373206324,0.00017411257431376725
74.1943060302735,12.136164957163386,8.336923201568425e-05
74.1943060302735,12.27658618226353,0.00026470370357856154
74.1943060302735,12.417007407363675,7.255608215928078e-05
74.1943060302735,12.55742863246382,1.605007128091529e-05
74.1943060302735,12.697849857563964,-1.7708807718008757e-05
74.1943060302735,12.838271082664107,-4.451450877240859e-05
74.1943060302735,12.978692307764252,0.00013186741853132844
74.1943060302735,13.119113532864397,0.0001995799975702539
74.1943060302735,13.25953475796454,0.000178017420694232
74.1943060302735,13.399955983064684,6.134651630418375e-05
