longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,1.2941475688421633e-05
74.0543060302735,11.714901281862954,6.823614967288449e-06
74.0543060302735,11.855322506963098,0.0001600934047019109
74.0543060302735,11.99574373206324,2.2670319594908506e-06
74.0543060302735,12.136164957163386,0.00019079881894867867
74.0543060302735,12.27658618226353,0.0002550974313635379
74.0543060302735,12.417007407363675,0.00013537636550609022
74.0543060302735,12.55742863246382,0.00012498612341005355
74.0543060302735,12.697849857563964,0.00012818994582630694
74.0543060302735,12.838271082664107,3.0317632990772836e-05
74.0543060302735,12.978692307764252,0.00011319682380417362
74.0543060302735,13.119113532864397,0.00015440353308804333
74.0543060302735,13.25953475796454,-2.885209869418759e-05
74.0543060302735,13.399955983064684,-6.181426670082146e-06
74.0543060302735,13.540377208164829,0.00012476298434194177
74.0543060302735,13.680798433264972,0.00015408785839099437
74.0543060302735,13.821219658365118,0.0002663738850969821
74.0543060302735,13.96164088346526,9.510635572951287e-05
74.0543060302735,14.102062108565406,3.321943586342968e-05
74.0543060302735,14.24248333366555,0.00010161999671254307
74.0543060302735,14.382904558765697,0.00012384542787913233
74.0543060302735,14.52332578386584,-4.379779056762345e-05
74.0543060302735,14.663747008965984,0.00015596611774526536
74.0543060302735,14.804168234066127,2.1047460904810578e-05
74.0543060302735,14.944589459166272,-1.2370889635349158e-05
74.0543060302735,15.085010684266416,3.4693981433520094e-05
74.0543060302735,15.22543190936656,0.00017052538169082254
74.0543060302735,15.365853134466704,0.00013706205936614424
74.0543060302735,15.506274359566849,-4.4682623411063105e-05
74.0543060302735,15.646695584666992,0.00011131728388136253
74.0543060302735,15.787116809767138,6.376259989337996e-05
74.0543060302735,15.927538034867284,1.7329255570075475e-05
74.0543060302735,16.067959259967427,9.519317973172292e-05
74.0543060302735,16.208380485067572,0.00014308396202977747
74.0543060302735,16.348801710167713,-1.9336750938236946e-06
74.0543060302735,16.48922293526786,0.00020166361355222762
74.0543060302735,16.629644160368002,0.00016429762763436884
74.0543060302735,16.770065385468147,6.903510075062513e-05
74.0543060302735,16.91048661056829,0.0001409820542903617
74.0543060302735,17.050907835668436,0.00023191548825707287
74.0543060302735,17.19132906076858,7.39972383598797e-05
74.0543060302735,17.331750285868726,-0.00013364962069317698
74.0543060302735,17.47217151096887,0.00019454414723441005
74.0543060302735,17.612592736069015,0.00032706386991776526
74.0543060302735,17.75301396116916,5.027311635785736e-05
74.0543060302735,17.8934351862693,-2.249378121632617e-05
74.0543060302735,18.033856411369445,-0.00013696365931537002
