longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-5.990945646772161e-05
74.0543060302735,11.714901281862954,-2.212686013081111e-05
74.0543060302735,11.855322506963098,0.0001348715159110725
74.0543060302735,11.99574373206324,4.206198354950175e-05
74.0543060302735,12.136164957163386,8.522967982571572e-05
74.0543060302735,12.27658618226353,0.00017350810230709612
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,3.788158574025147e-05
74.0543060302735,12.697849857563964,0.0001915235334308818
74.0543060302735,12.838271082664107,-5.843243343406357e-05
74.0543060302735,12.978692307764252,6.587382085854188e-05
74.0543060302735,13.119113532864397,2.299907100677956e-05
74.0543060302735,13.25953475796454,0.00013104398385621607
74.0543060302735,13.399955983064684,0.0001321606250712648
74.0543060302735,13.540377208164829,-0.00011085144069511443
74.0543060302735,13.680798433264972,-2.8117889087297954e-05
74.0543060302735,13.821219658365118,-2.5398780053365044e-05
74.0543060302735,13.96164088346526,9.680551011115313e-05
74.0543060302735,14.102062108565406,0.00016977930499706417
74.0543060302735,14.24248333366555,6.08934678894002e-05
74.0543060302735,14.382904558765697,0.00010538891365285963
74.0543060302735,14.52332578386584,0.0003603136574383825
74.0543060302735,14.663747008965984,0.00011456920765340328
74.0543060302735,14.804168234066127,-4.211431587464176e-06
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,0.00018783546693157405
74.0543060302735,15.22543190936656,-0.0001410349359503016
74.0543060302735,15.365853134466704,0.00036641789483837783
74.0543060302735,15.506274359566849,-3.1151001167017967e-05
74.0543060302735,15.646695584666992,0.00012254448665771633
74.0543060302735,15.787116809767138,-2.716737753871712e-06
74.0543060302735,15.927538034867284,0.00020239152945578098
74.0543060302735,16.067959259967427,-5.201757448958233e-05
74.0543060302735,16.208380485067572,
74.0543060302735,16.348801710167713,0.00017865777772385627
74.0543060302735,16.48922293526786,0.0004415505682118237
74.0543060302735,16.629644160368002,0.00013450204278342426
74.0543060302735,16.770065385468147,
74.0543060302735,16.91048661056829,0.0001036224202835001
74.0543060302735,17.050907835668436,-6.021609442541376e-05
74.0543060302735,17.19132906076858,0.00015354134666267782
74.0543060302735,17.331750285868726,3.139871114399284e-05
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,4.183164855930954e-05
74.0543060302735,17.75301396116916,3.3513704693177715e-05
74.0543060302735,17.8934351862693,-1.2744827472488396e-05
74.0543060302735,18.033856411369445,5.141450674273074e-05
74.0543060302735,18.17427763646959,-2.5267294404329732e-05
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,
74.1943060302735,11.574480056762807,3.221841689082794e-05
74.1943060302735,11.714901281862954,-5.364347089198418e-05
74.1943060302735,11.855322506963098,0.00010475056478753686
74.1943060302735,11.99574373206324,8.39523781905882e-05
74.1943060302735,12.136164957163386,2.667882654350251e-05
74.1943060302735,12.27658618226353,-0.00015575902943965048
74.1943060302735,12.417007407363675,6.461544398916885e-05
74.1943060302735,12.55742863246382,7.599467789987102e-05
74.1943060302735,12.697849857563964,0.0002052599738817662
74.1943060302735,12.838271082664107,-5.332791624823585e-05
74.1943060302735,12.978692307764252,0.0001436361635569483
74.1943060302735,13.119113532864397,0.000133712004753761
74.1943060302735,13.25953475796454,5.085602606413886e-05
74.1943060302735,13.399955983064684,0.00028332305373623967
74.1943060302735,13.540377208164829,0.00025738441036082804
74.1943060302735,13.680798433264972,0.00010353825928177685
74.1943060302735,13.821219658365118,0.0001889696141006425
74.1943060302735,13.96164088346526,
74.1943060302735,14.102062108565406,2.5481504053459503e-05
74.1943060302735,14.24248333366555,0.00015496808919124305
74.1943060302735,14.382904558765697,0.00016651616897433996
74.1943060302735,14.52332578386584,0.00020768663671333343
74.1943060302735,14.663747008965984,-3.552708949428052e-05
74.1943060302735,14.804168234066127,0.00020157154358457774
74.1943060302735,14.944589459166272,
74.1943060302735,15.085010684266416,6.741714605595917e-05
74.1943060302735,15.22543190936656,1.8706870832829736e-05
74.1943060302735,15.365853134466704,0.00016639822570141405
74.1943060302735,15.506274359566849,7.275678945006803e-05
74.1943060302735,15.646695584666992,0.00012098754814360291
74.1943060302735,15.787116809767138,1.6583020624238998e-05
74.1943060302735,15.927538034867284,9.772910561878234e-05
74.1943060302735,16.067959259967427,4.987585271010175e-06
74.1943060302735,16.208380485067572,0.00016719332779757679
74.1943060302735,16.348801710167713,4.08676169172395e-05
74.1943060302735,16.48922293526786,-7.006049418123439e-05
74.1943060302735,16.629644160368002,7.858597382437438e-05
74.1943060302735,16.770065385468147,-2.7397642043069936e-05
74.1943060302735,16.91048661056829,0.0001096071136998944
74.1943060302735,17.050907835668436,-5.6727571063674986e-05
74.1943060302735,17.19132906076858,-8.963373693404719e-05
74.1943060302735,17.331750285868726,3.3284125038335333e-06
74.1943060302735,17.47217151096887,0.00010079995263367891
74.1943060302735,17.612592736069015,7.367232319666073e-05
74.1943060302735,17.75301396116916,-0.00016685300215613097
74.1943060302735,17.8934351862693,0.00015279572107829154
74.1943060302735,18.033856411369445,
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,0.00015264864487107843
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,0.00013073536683805287
74.3343060302735,11.714901281862954,0.00016101196524687111
74.3343060302735,11.855322506963098,0.0001473852025810629
74.3343060302735,11.99574373206324,0.00011939046089537442
74.3343060302735,12.136164957163386,0.0003461510350462049
74.3343060302735,12.27658618226353,-1.0041914720204659e-05
74.3343060302735,12.417007407363675,-9.259340004064143e-05
74.3343060302735,12.55742863246382,3.479219230939634e-05
74.3343060302735,12.697849857563964,-0.00010267850302625448
74.3343060302735,12.838271082664107,5.43133937753737e-05
74.3343060302735,12.978692307764252,-0.00019993747991975397
74.3343060302735,13.119113532864397,0.00018387036107014865
74.3343060302735,13.25953475796454,0.00023595726815983653
74.3343060302735,13.399955983064684,
74.3343060302735,13.540377208164829,
74.3343060302735,13.680798433264972,4.5680466428166255e-05
74.3343060302735,13.821219658365118,4.752939275931567e-06
74.3343060302735,13.96164088346526,0.00011629318032646552
74.3343060302735,14.102062108565406,
74.3343060302735,14.24248333366555,0.00019574501493480057
74.3343060302735,14.382904558765697,0.00016289362974930555
74.3343060302735,14.52332578386584,5.7005108828889206e-05
74.3343060302735,14.663747008965984,-5.474990757647902e-05
74.3343060302735,14.804168234066127,-2.32991915254388e-05
74.3343060302735,14.944589459166272,
74.3343060302735,15.085010684266416,0.00010719499550759792
74.3343060302735,15.22543190936656,-5.313830479281023e-05
74.3343060302735,15.365853134466704,2.2900851035956293e-05
74.3343060302735,15.506274359566849,0.00017779543122742325
74.3343060302735,15.646695584666992,0.00024687012773938477
74.3343060302735,15.787116809767138,0.00013994245091453195
74.3343060302735,15.927538034867284,-2.2992817321210168e-05
74.3343060302735,16.067959259967427,
74.3343060302735,16.208380485067572,6.826798926340416e-05
74.3343060302735,16.348801710167713,7.942381489556283e-05
74.3343060302735,16.48922293526786,9.415944805368781e-05
74.3343060302735,16.629644160368002,-0.00018493575043976307
74.3343060302735,16.770065385468147,-2.5552642910042778e-05
74.3343060302735,16.91048661056829,-1.6786896594567224e-05
74.3343060302735,17.050907835668436,-4.662389983423054e-05
74.3343060302735,17.19132906076858,0.00020739475439768285
74.3343060302735,17.331750285868726,0.0002248215168947354
74.3343060302735,17.47217151096887,0.00014483238919638097
74.3343060302735,17.612592736069015,0.00014882262621540576
74.3343060302735,17.75301396116916,-6.234682950889692e-05
74.3343060302735,17.8934351862693,0.0001449346455046907
74.3343060302735,18.033856411369445,0.00014769892732147127
74.3343060302735,18.17427763646959,0.0001431231648894027
74.3343060302735,18.31469886156973,-1.539402910566423e-05
74.3343060302735,18.45512008666988,5.1846869610017166e-05
74.4743060302735,11.574480056762807,-9.125663200393319e-05
74.4743060302735,11.714901281862954,-3.9067668694769964e-05
74.4743060302735,11.855322506963098,-0.00010274255328113213
74.4743060302735,11.99574373206324,
74.4743060302735,12.136164957163386,-6.68191714794375e-05
74.4743060302735,12.27658618226353,5.634397530229762e-05
74.4743060302735,12.417007407363675,
74.4743060302735,12.55742863246382,-0.00022404037008527666
74.4743060302735,12.697849857563964,-4.6235229092417285e-05
74.4743060302735,12.838271082664107,
74.4743060302735,12.978692307764252,-3.287047366029583e-05
74.4743060302735,13.119113532864397,
74.4743060302735,13.25953475796454,-0.00011264825297985226
74.4743060302735,13.399955983064684,
74.4743060302735,13.540377208164829,
74.4743060302735,13.680798433264972,0.0001514794275863096
74.4743060302735,13.821219658365118,6.324434070847929e-05
74.4743060302735,13.96164088346526,0.0001128554213210009
74.4743060302735,14.102062108565406,0.0001687188196228817
74.4743060302735,14.24248333366555,0.00010239099356113002
74.4743060302735,14.382904558765697,8.381016959901899e-05
74.4743060302735,14.52332578386584,4.0043119952315465e-05
74.4743060302735,14.663747008965984,-3.790799019043334e-05
74.4743060302735,14.804168234066127,-0.0001242874568561092
74.4743060302735,14.944589459166272,0.0001680842397036031
74.4743060302735,15.085010684266416,0.00011157180415466428
74.4743060302735,15.22543190936656,8.455514034722e-05
74.4743060302735,15.365853134466704,9.17577781365253e-05
74.4743060302735,15.506274359566849,0.00012431219511199743
74.4743060302735,15.646695584666992,9.393561049364507e-05
74.4743060302735,15.787116809767138,6.810661579947919e-05
74.4743060302735,15.927538034867284,0.00013462238712236285
74.4743060302735,16.067959259967427,0.00022811432427261025
74.4743060302735,16.208380485067572,
74.4743060302735,16.348801710167713,0.00014791022113058716
74.4743060302735,16.48922293526786,6.038635547156446e-05
74.4743060302735,16.629644160368002,0.0003113836282864213
74.4743060302735,16.770065385468147,0.00016584507829975337
74.4743060302735,16.91048661056829,9.829102782532573e-05
74.4743060302735,17.050907835668436,-0.00014090137847233564
74.4743060302735,17.19132906076858,9.600736666470766e-05
74.4743060302735,17.331750285868726,2.6880645236815326e-05
74.4743060302735,17.47217151096887,5.916547524975613e-05
74.4743060302735,17.612592736069015,1.3843466149410233e-05
74.4743060302735,17.75301396116916,1.4314980035123881e-05
74.4743060302735,17.8934351862693,0.0003322582342661917
74.4743060302735,18.033856411369445,6.940856837900355e-05
74.4743060302735,18.17427763646959,0.00014557340182363987
74.4743060302735,18.31469886156973,7.07744766259566e-05
74.4743060302735,18.45512008666988,0.00015071741654537618
74.6143060302735,11.574480056762807,-5.26857293152716e-05
74.6143060302735,11.714901281862954,2.4400707843597047e-05
74.6143060302735,11.855322506963098,-2.7443624276202172e-05
74.6143060302735,11.99574373206324,0.0002129389176843688
74.6143060302735,12.136164957163386,0.00012203537335153669
74.6143060302735,12.27658618226353,8.836372580844909e-05
74.6143060302735,12.417007407363675,0.0002297554019605741
74.6143060302735,12.55742863246382,5.0988950533792377e-05
74.6143060302735,12.697849857563964,
74.6143060302735,12.838271082664107,0.00014113305951468647
74.6143060302735,12.978692307764252,
74.6143060302735,13.119113532864397,
74.6143060302735,13.25953475796454,-7.093975000316277e-05
74.6143060302735,13.399955983064684,-0.00012645816605072469
74.6143060302735,13.540377208164829,0.00020987629250157624
74.6143060302735,13.680798433264972,0.00027812394546344876
74.6143060302735,13.821219658365118,0.00040467423968948424
74.6143060302735,13.96164088346526,
74.6143060302735,14.102062108565406,6.479587318608537e-05
74.6143060302735,14.24248333366555,0.0001145009373431094
74.6143060302735,14.382904558765697,0.0002118728734785691
74.6143060302735,14.52332578386584,0.00030202220659703016
74.6143060302735,14.663747008965984,2.9506578357541002e-05
74.6143060302735,14.804168234066127,
74.6143060302735,14.944589459166272,7.881604688009247e-05
74.6143060302735,15.085010684266416,-3.685821866383776e-05
74.6143060302735,15.22543190936656,8.133581286529079e-05
74.6143060302735,15.365853134466704,5.8249119319953024e-05
74.6143060302735,15.506274359566849,-3.2716605346649885e-05
74.6143060302735,15.646695584666992,-0.00011095888476120308
74.6143060302735,15.787116809767138,0.0001925125252455473
74.6143060302735,15.927538034867284,0.00014000335067976266
74.6143060302735,16.067959259967427,-3.5222972655901685e-05
74.6143060302735,16.208380485067572,-8.059358515311033e-05
74.6143060302735,16.348801710167713,
74.6143060302735,16.48922293526786,-4.4359563617035747e-05
74.6143060302735,16.629644160368002,
74.6143060302735,16.770065385468147,6.753710476914421e-05
74.6143060302735,16.91048661056829,-6.351237971102819e-05
74.6143060302735,17.050907835668436,0.00034925719955936074
74.6143060302735,17.19132906076858,0.00018749581067822874
74.6143060302735,17.331750285868726,0.00010352875688113272
74.6143060302735,17.47217151096887,0.00017390557331964374
74.6143060302735,17.612592736069015,0.00015017000259831548
74.6143060302735,17.75301396116916,3.454327816143632e-05
74.6143060302735,17.8934351862693,0.00031447329092770815
74.6143060302735,18.033856411369445,0.00022078276379033923
74.6143060302735,18.17427763646959,0.0010338638676330447
74.6143060302735,18.31469886156973,7.116232154658064e-05
74.6143060302735,18.45512008666988,0.0002140094293281436
74.7543060302735,11.574480056762807,0.00012353101919870824
74.7543060302735,11.714901281862954,2.2092184735811315e-05
74.7543060302735,11.855322506963098,-5.239384336164221e-05
74.7543060302735,11.99574373206324,-6.330997166514862e-06
74.7543060302735,12.136164957163386,0.00016577162023168057
74.7543060302735,12.27658618226353,0.00011928941239602864
74.7543060302735,12.417007407363675,
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,-4.3324107537046075e-05
74.7543060302735,12.838271082664107,-8.978046935226303e-06
74.7543060302735,12.978692307764252,0.0001334155967924744
74.7543060302735,13.119113532864397,0.00010479965567355976
