longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,
74.0543060302735,11.714901281862954,0.00010338153515476733
74.0543060302735,11.855322506963098,8.833070751279593e-05
74.0543060302735,11.99574373206324,
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,9.998168388847262e-05
74.0543060302735,12.417007407363675,0.00017081649275496602
74.0543060302735,12.55742863246382,0.00016804294136818498
74.0543060302735,12.697849857563964,0.00012782531848642975
74.0543060302735,12.838271082664107,-2.079494834106299e-06
74.0543060302735,12.978692307764252,7.17560324119404e-05
74.0543060302735,13.119113532864397,3.375812593731098e-05
74.0543060302735,13.25953475796454,9.009419591166079e-05
74.0543060302735,13.399955983064684,0.00012830726336687803
74.0543060302735,13.540377208164829,3.242236562073231e-05
74.0543060302735,13.680798433264972,6.27966583124362e-05
74.0543060302735,13.821219658365118,4.829613317269832e-05
74.0543060302735,13.96164088346526,0.00023376831086352468
74.0543060302735,14.102062108565406,5.916032023378648e-05
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,
74.0543060302735,14.52332578386584,
74.0543060302735,14.663747008965984,0.00022418134904000908
74.0543060302735,14.804168234066127,-0.00016471419075969607
74.0543060302735,14.944589459166272,0.0003021800075657666
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,2.8520942578325048e-05
74.0543060302735,15.365853134466704,8.130207424983382e-05
74.0543060302735,15.506274359566849,9.916158887790516e-05
74.0543060302735,15.646695584666992,0.0001842536439653486
74.0543060302735,15.787116809767138,8.50402720971033e-05
74.0543060302735,15.927538034867284,0.00023490717285312712
74.0543060302735,16.067959259967427,
74.0543060302735,16.208380485067572,0.00036329077556729317
74.0543060302735,16.348801710167713,0.0003648191341198981
74.0543060302735,16.48922293526786,
74.0543060302735,16.629644160368002,0.00018065865151584148
74.0543060302735,16.770065385468147,0.00014880558592267334
74.0543060302735,16.91048661056829,0.0002522567519918084
74.0543060302735,17.050907835668436,
74.0543060302735,17.19132906076858,-6.15165481576696e-06
74.0543060302735,17.331750285868726,0.0001849369000410661
74.0543060302735,17.47217151096887,0.0001022790020215325
74.0543060302735,17.612592736069015,0.0002586937334854156
74.0543060302735,17.75301396116916,0.00028097981703467667
74.0543060302735,17.8934351862693,0.00032842555083334446
74.0543060302735,18.033856411369445,
74.0543060302735,18.17427763646959,0.00027759672957472503
74.0543060302735,18.31469886156973,0.00019400751625653356
74.0543060302735,18.45512008666988,0.00019630687893368304
74.1943060302735,11.574480056762807,0.00021726598788518459
74.1943060302735,11.714901281862954,1.286295082536526e-05
74.1943060302735,11.855322506963098,0.00013577312347479165
74.1943060302735,11.99574373206324,3.673644459922798e-05
74.1943060302735,12.136164957163386,0.00012643884110730141
74.1943060302735,12.27658618226353,0.00039508516783826053
74.1943060302735,12.417007407363675,-3.0128450816846453e-05
74.1943060302735,12.55742863246382,0.00018014301895163953
74.1943060302735,12.697849857563964,0.00026685779448598623
74.1943060302735,12.838271082664107,0.00015561009058728814
74.1943060302735,12.978692307764252,4.0229802834801376e-05
74.1943060302735,13.119113532864397,9.805691661313176e-05
74.1943060302735,13.25953475796454,4.991177411284298e-05
74.1943060302735,13.399955983064684,
74.1943060302735,13.540377208164829,0.00017997772374656051
74.1943060302735,13.680798433264972,-9.698709391159355e-07
74.1943060302735,13.821219658365118,
74.1943060302735,13.96164088346526,0.00012233453162480146
74.1943060302735,14.102062108565406,0.00022271262423601002
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,0.00018516239651944488
74.1943060302735,14.52332578386584,0.00022779821301810443
74.1943060302735,14.663747008965984,9.371867054142058e-05
74.1943060302735,14.804168234066127,-6.799981292715529e-06
74.1943060302735,14.944589459166272,0.00015884962340351194
74.1943060302735,15.085010684266416,2.2050806364859454e-05
74.1943060302735,15.22543190936656,
74.1943060302735,15.365853134466704,0.00042626718641258776
74.1943060302735,15.506274359566849,9.983030031435192e-05
74.1943060302735,15.646695584666992,0.00010109982395078987
74.1943060302735,15.787116809767138,0.00022330349020194262
74.1943060302735,15.927538034867284,9.725840936880559e-05
74.1943060302735,16.067959259967427,0.0001225495943799615
74.1943060302735,16.208380485067572,0.00015125692880246788
74.1943060302735,16.348801710167713,0.00025820848532021046
74.1943060302735,16.48922293526786,0.0003395774110686034
74.1943060302735,16.629644160368002,
74.1943060302735,16.770065385468147,9.516513819107786e-05
74.1943060302735,16.91048661056829,0.00013552000746130943
74.1943060302735,17.050907835668436,
74.1943060302735,17.19132906076858,2.6141875423491e-05
74.1943060302735,17.331750285868726,0.00013424934877548367
74.1943060302735,17.47217151096887,4.244908268447034e-05
74.1943060302735,17.612592736069015,6.16069373791106e-05
74.1943060302735,17.75301396116916,5.9088823036290705e-05
74.1943060302735,17.8934351862693,0.000239015236729756
74.1943060302735,18.033856411369445,0.00011729542165994644
74.1943060302735,18.17427763646959,0.0001287824852624908
74.1943060302735,18.31469886156973,0.0003705881827045232
74.1943060302735,18.45512008666988,
74.3343060302735,11.574480056762807,
74.3343060302735,11.714901281862954,5.6509765272494406e-05
74.3343060302735,11.855322506963098,0.0003288777661509812
74.3343060302735,11.99574373206324,
74.3343060302735,12.136164957163386,7.335280679399148e-05
74.3343060302735,12.27658618226353,5.3810861572856084e-05
74.3343060302735,12.417007407363675,0.00020512737683020532
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,
74.3343060302735,12.838271082664107,0.00028547810507006943
74.3343060302735,12.978692307764252,0.00011079503019573167
74.3343060302735,13.119113532864397,0.00013532231969293207
74.3343060302735,13.25953475796454,-0.00016871263505890965
74.3343060302735,13.399955983064684,0.00034432578831911087
74.3343060302735,13.540377208164829,0.0001259319978998974
74.3343060302735,13.680798433264972,0.0004251179634593427
74.3343060302735,13.821219658365118,0.00016715543461032212
74.3343060302735,13.96164088346526,0.00014631108206231147
74.3343060302735,14.102062108565406,5.082388815935701e-05
74.3343060302735,14.24248333366555,0.00011822467786259949
74.3343060302735,14.382904558765697,0.0003414226521272212
74.3343060302735,14.52332578386584,0.0001589557359693572
74.3343060302735,14.663747008965984,9.878032869892195e-06
74.3343060302735,14.804168234066127,0.00011319539771648124
74.3343060302735,14.944589459166272,0.0001625431323191151
74.3343060302735,15.085010684266416,
74.3343060302735,15.22543190936656,1.9395991330384277e-05
74.3343060302735,15.365853134466704,
74.3343060302735,15.506274359566849,0.00014519589603878558
74.3343060302735,15.646695584666992,7.1751896939531434e-06
74.3343060302735,15.787116809767138,-6.683882384095341e-05
74.3343060302735,15.927538034867284,8.865352720022202e-05
74.3343060302735,16.067959259967427,4.0614282625028864e-05
74.3343060302735,16.208380485067572,
74.3343060302735,16.348801710167713,
74.3343060302735,16.48922293526786,0.00024312084133271128
74.3343060302735,16.629644160368002,7.988051220308989e-05
74.3343060302735,16.770065385468147,0.00013830293028149754
74.3343060302735,16.91048661056829,0.00017345993546769023
74.3343060302735,17.050907835668436,5.419250737759285e-05
74.3343060302735,17.19132906076858,8.389825961785391e-05
74.3343060302735,17.331750285868726,
74.3343060302735,17.47217151096887,0.0002537431428208947
74.3343060302735,17.612592736069015,
74.3343060302735,17.75301396116916,
74.3343060302735,17.8934351862693,
74.3343060302735,18.033856411369445,0.00037388302735053003
74.3343060302735,18.17427763646959,
74.3343060302735,18.31469886156973,
74.3343060302735,18.45512008666988,-6.287891301326454e-05
74.4743060302735,11.574480056762807,1.1650209671643097e-05
74.4743060302735,11.714901281862954,0.0001906073885038495
74.4743060302735,11.855322506963098,0.00015177065506577492
74.4743060302735,11.99574373206324,0.00012328340380918235
74.4743060302735,12.136164957163386,0.00019227119628340006
74.4743060302735,12.27658618226353,5.9523033996811137e-05
74.4743060302735,12.417007407363675,
74.4743060302735,12.55742863246382,0.0005937666865065694
74.4743060302735,12.697849857563964,0.00013261668209452182
74.4743060302735,12.838271082664107,-7.38695016480051e-05
74.4743060302735,12.978692307764252,9.907372259476688e-06
74.4743060302735,13.119113532864397,5.911350672249682e-05
74.4743060302735,13.25953475796454,
74.4743060302735,13.399955983064684,0.00023613670782651752
74.4743060302735,13.540377208164829,4.369672024040483e-05
74.4743060302735,13.680798433264972,5.030439933761954e-05
74.4743060302735,13.821219658365118,2.3132000933401287e-05
74.4743060302735,13.96164088346526,0.00021044396271463484
74.4743060302735,14.102062108565406,2.3494685592595488e-05
74.4743060302735,14.24248333366555,0.0001398238237015903
74.4743060302735,14.382904558765697,
74.4743060302735,14.52332578386584,-7.447115785907954e-05
74.4743060302735,14.663747008965984,0.00023718651209492236
74.4743060302735,14.804168234066127,0.00014058907981961966
74.4743060302735,14.944589459166272,
74.4743060302735,15.085010684266416,6.958766607567668e-05
74.4743060302735,15.22543190936656,4.744432953884825e-05
74.4743060302735,15.365853134466704,4.246840762789361e-05
74.4743060302735,15.506274359566849,
74.4743060302735,15.646695584666992,-1.1776026440202259e-05
74.4743060302735,15.787116809767138,5.870875975233503e-05
74.4743060302735,15.927538034867284,0.0001957577042048797
