longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.00015292243915610015
74.0543060302735,11.714901281862954,0.00015328927838709205
74.0543060302735,11.855322506963098,1.6219527765315433e-07
74.0543060302735,11.99574373206324,-7.978584471857175e-05
74.0543060302735,12.136164957163386,0.0001211293856613338
74.0543060302735,12.27658618226353,-0.00011726643424481153
74.0543060302735,12.417007407363675,-0.00021648878464475274
74.0543060302735,12.55742863246382,-0.00016928539844229817
74.0543060302735,12.697849857563964,0.0005590264336206019
74.0543060302735,12.838271082664107,0.0002715099253691733
74.0543060302735,12.978692307764252,1.4502685189654585e-05
74.0543060302735,13.119113532864397,4.3197778722969815e-05
74.0543060302735,13.25953475796454,0.00018920992442872375
74.0543060302735,13.399955983064684,0.0001879308110801503
74.0543060302735,13.540377208164829,-8.06973457656568e-06
74.0543060302735,13.680798433264972,-0.00016460630286019295
74.0543060302735,13.821219658365118,3.115044364676578e-06
74.0543060302735,13.96164088346526,0.0001795145944925025
74.0543060302735,14.102062108565406,5.967271135887131e-05
74.0543060302735,14.24248333366555,8.495249494444579e-05
74.0543060302735,14.382904558765697,-9.777060768101364e-05
74.0543060302735,14.52332578386584,-9.061347373062745e-05
74.0543060302735,14.663747008965984,0.0001793077972251922
74.0543060302735,14.804168234066127,0.00025131364236585796
74.0543060302735,14.944589459166272,0.00012151552073191851
74.0543060302735,15.085010684266416,0.00026277461438439786
74.0543060302735,15.22543190936656,0.00024735950864851475
74.0543060302735,15.365853134466704,0.00016258381947409362
74.0543060302735,15.506274359566849,6.0657628637272865e-05
74.0543060302735,15.646695584666992,0.00022339979477692395
74.0543060302735,15.787116809767138,-6.518380359921139e-06
74.0543060302735,15.927538034867284,0.00011241730680922046
74.0543060302735,16.067959259967427,2.1573459889623336e-05
74.0543060302735,16.208380485067572,0.00038782405317761004
74.0543060302735,16.348801710167713,0.00011654978879960254
74.0543060302735,16.48922293526786,0.00011936783266719431
74.0543060302735,16.629644160368002,0.00020998621766921133
74.0543060302735,16.770065385468147,-1.730324402160477e-05
74.0543060302735,16.91048661056829,0.00025917921448126435
74.0543060302735,17.050907835668436,0.00021471916988957673
74.0543060302735,17.19132906076858,-2.7170524845132604e-05
74.0543060302735,17.331750285868726,-0.00018631604325491935
74.0543060302735,17.47217151096887,8.125728345476091e-05
74.0543060302735,17.612592736069015,3.513279079925269e-05
