longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-7.619410553161288e-06
74.0543060302735,11.714901281862954,-0.00021186776575632393
74.0543060302735,11.855322506963098,7.489357813028619e-05
74.0543060302735,11.99574373206324,4.270078989065951e-06
74.0543060302735,12.136164957163386,-3.730875687324442e-05
74.0543060302735,12.27658618226353,-9.437840344617143e-05
74.0543060302735,12.417007407363675,5.776299076387659e-05
74.0543060302735,12.55742863246382,-0.00011339117190800607
74.0543060302735,12.697849857563964,0.00013274166849441826
74.0543060302735,12.838271082664107,0.00010280882270308211
74.0543060302735,12.978692307764252,0.00022933348373044282
74.0543060302735,13.119113532864397,0.00019334303215146065
74.0543060302735,13.25953475796454,-7.178348460001871e-05
74.0543060302735,13.399955983064684,9.947038779500872e-05
74.0543060302735,13.540377208164829,0.0002316547033842653
74.0543060302735,13.680798433264972,1.783436891855672e-05
74.0543060302735,13.821219658365118,2.7139498342876323e-05
74.0543060302735,13.96164088346526,-4.4447140680858865e-05
74.0543060302735,14.102062108565406,0.00017914699856191874
74.0543060302735,14.24248333366555,0.00019638024969026446
74.0543060302735,14.382904558765697,1.9413241716392804e-06
74.0543060302735,14.52332578386584,2.7293654056848027e-05
74.0543060302735,14.663747008965984,0.00013952390872873366
74.0543060302735,14.804168234066127,-6.452095840359107e-05
74.0543060302735,14.944589459166272,-5.7109173212666065e-05
74.0543060302735,15.085010684266416,1.6411246178904548e-05
74.0543060302735,15.22543190936656,6.434805072785821e-06
74.0543060302735,15.365853134466704,-9.095981658902019e-05
74.0543060302735,15.506274359566849,0.00013224135909695178
74.0543060302735,15.646695584666992,0.00013498461339622736
74.0543060302735,15.787116809767138,5.657604560838081e-05
74.0543060302735,15.927538034867284,1.3276160643727053e-05
74.0543060302735,16.067959259967427,0.000279463070910424
74.0543060302735,16.208380485067572,0.00021783579722978175
74.0543060302735,16.348801710167713,-0.00012263107055332512
74.0543060302735,16.48922293526786,0.0001601065305294469
74.0543060302735,16.629644160368002,8.002059985301457e-06
74.0543060302735,16.770065385468147,0.000167948761372827
74.0543060302735,16.91048661056829,-0.0001770601811585948
74.0543060302735,17.050907835668436,2.9891973099438474e-05
74.0543060302735,17.19132906076858,0.0001284135360037908
74.0543060302735,17.331750285868726,-8.163188613252714e-05
74.0543060302735,17.47217151096887,5.920508920098655e-05
74.0543060302735,17.612592736069015,-7.193673081928864e-05
74.0543060302735,17.75301396116916,9.430227510165423e-05
74.0543060302735,17.8934351862693,-2.3564685761812143e-05
74.0543060302735,18.033856411369445,0.00016161476378329098
74.0543060302735,18.17427763646959,-1.9817343854811043e-05
74.0543060302735,18.31469886156973,-0.00020186450274195522
74.0543060302735,18.45512008666988,8.604793401900679e-05
74.1943060302735,11.574480056762807,-0.00011974813969573006
74.1943060302735,11.714901281862954,-5.742481880588457e-05
74.1943060302735,11.855322506963098,5.101874558022246e-05
74.1943060302735,11.99574373206324,5.720740227843635e-05
74.1943060302735,12.136164957163386,8.459302625851706e-05
74.1943060302735,12.27658618226353,-4.488510239752941e-05
74.1943060302735,12.417007407363675,2.2572339730686508e-05
74.1943060302735,12.55742863246382,2.6969957616529427e-05
74.1943060302735,12.697849857563964,6.990897963987663e-05
74.1943060302735,12.838271082664107,-3.350147153469152e-06
74.1943060302735,12.978692307764252,5.124848939885851e-06
74.1943060302735,13.119113532864397,-0.0003170639101881534
74.1943060302735,13.25953475796454,1.1947357052122243e-05
74.1943060302735,13.399955983064684,-5.092838910059072e-05
74.1943060302735,13.540377208164829,0.00016990216681733727
74.1943060302735,13.680798433264972,2.0185523680993356e-05
74.1943060302735,13.821219658365118,7.806496432749555e-05
74.1943060302735,13.96164088346526,3.791733615798876e-05
74.1943060302735,14.102062108565406,-2.0588218831107952e-05
74.1943060302735,14.24248333366555,8.827068086247891e-05
74.1943060302735,14.382904558765697,0.00011027730215573683
74.1943060302735,14.52332578386584,-3.027374805242289e-05
74.1943060302735,14.663747008965984,0.00027711159782484174
74.1943060302735,14.804168234066127,1.0011465747084003e-05
74.1943060302735,14.944589459166272,0.00014475308125838637
74.1943060302735,15.085010684266416,-6.85214254190214e-05
74.1943060302735,15.22543190936656,1.826722473197151e-05
74.1943060302735,15.365853134466704,5.274309296510182e-05
74.1943060302735,15.506274359566849,-7.72867861087434e-06
74.1943060302735,15.646695584666992,0.0001576402282807976
74.1943060302735,15.787116809767138,4.690561763709411e-05
74.1943060302735,15.927538034867284,-6.50809524813667e-05
74.1943060302735,16.067959259967427,-4.61506942883716e-06
74.1943060302735,16.208380485067572,7.23042176105082e-05
74.1943060302735,16.348801710167713,6.226380355656147e-05
74.1943060302735,16.48922293526786,-1.1716728295141365e-05
74.1943060302735,16.629644160368002,0.0001533689646748826
74.1943060302735,16.770065385468147,-3.1362530990008963e-06
74.1943060302735,16.91048661056829,-4.342119791544974e-05
74.1943060302735,17.050907835668436,0.0001598098751856014
74.1943060302735,17.19132906076858,8.991046342998743e-05
74.1943060302735,17.331750285868726,0.0002251309051644057
74.1943060302735,17.47217151096887,0.0001026395766530186
74.1943060302735,17.612592736069015,6.504430348286405e-05
74.1943060302735,17.75301396116916,1.7494839994469658e-05
74.1943060302735,17.8934351862693,3.285963975940831e-05
74.1943060302735,18.033856411369445,0.00022721054847352207
74.1943060302735,18.17427763646959,8.174010145012289e-05
74.1943060302735,18.31469886156973,-0.00010521526564843953
74.1943060302735,18.45512008666988,-0.00016646859876345843
74.3343060302735,11.574480056762807,-2.2520949016779923e-07
74.3343060302735,11.714901281862954,1.4875681699777488e-05
74.3343060302735,11.855322506963098,-0.00010997458593919873
74.3343060302735,11.99574373206324,6.920096348039806e-05
74.3343060302735,12.136164957163386,7.775906851748005e-05
74.3343060302735,12.27658618226353,-2.3563250579172745e-05
74.3343060302735,12.417007407363675,-4.6273355110315606e-05
74.3343060302735,12.55742863246382,-6.54858085908927e-05
74.3343060302735,12.697849857563964,0.00010857570305233821
74.3343060302735,12.838271082664107,-0.00015518043073825538
74.3343060302735,12.978692307764252,9.412716462975368e-05
74.3343060302735,13.119113532864397,-7.818409358151257e-05
74.3343060302735,13.25953475796454,0.00012459127174224705
74.3343060302735,13.399955983064684,0.00015625492960680276
74.3343060302735,13.540377208164829,-0.00015047383203636855
74.3343060302735,13.680798433264972,-4.522691233432852e-05
74.3343060302735,13.821219658365118,4.708786218543537e-05
74.3343060302735,13.96164088346526,0.00010983096581185237
74.3343060302735,14.102062108565406,4.494374661589973e-05
74.3343060302735,14.24248333366555,-5.881509878236102e-06
74.3343060302735,14.382904558765697,-3.264550832682289e-05
74.3343060302735,14.52332578386584,-0.00010606422438286245
74.3343060302735,14.663747008965984,0.00021178851602599025
74.3343060302735,14.804168234066127,-0.00011857866775244474
74.3343060302735,14.944589459166272,1.754581171553582e-05
74.3343060302735,15.085010684266416,-5.0009872211376205e-05
74.3343060302735,15.22543190936656,-0.00012064664042554796
74.3343060302735,15.365853134466704,-0.0001926397526403889
74.3343060302735,15.506274359566849,-4.736143091577105e-05
74.3343060302735,15.646695584666992,0.00017095207294914871
74.3343060302735,15.787116809767138,7.709093188168481e-05
74.3343060302735,15.927538034867284,5.636427886202e-05
74.3343060302735,16.067959259967427,0.00013897864846512675
74.3343060302735,16.208380485067572,9.278716788685415e-06
74.3343060302735,16.348801710167713,5.614335350401234e-06
74.3343060302735,16.48922293526786,2.9313629056559876e-05
74.3343060302735,16.629644160368002,-0.00017377700714860111
74.3343060302735,16.770065385468147,0.0001988869917113334
74.3343060302735,16.91048661056829,-3.615266177803278e-05
74.3343060302735,17.050907835668436,5.175405749469064e-05
74.3343060302735,17.19132906076858,8.794319001026452e-05
74.3343060302735,17.331750285868726,0.00017430167645215988
74.3343060302735,17.47217151096887,1.6873627828317694e-05
74.3343060302735,17.612592736069015,4.120809899177402e-05
74.3343060302735,17.75301396116916,0.00011872375762322918
74.3343060302735,17.8934351862693,-2.6849940695683472e-05
74.3343060302735,18.033856411369445,-3.920271774404682e-05
74.3343060302735,18.17427763646959,3.2727064535720274e-05
74.3343060302735,18.31469886156973,-0.00012262127711437643
74.3343060302735,18.45512008666988,1.2871981198259164e-05
74.4743060302735,11.574480056762807,9.479381697019562e-05
74.4743060302735,11.714901281862954,7.514388562412933e-05
74.4743060302735,11.855322506963098,-7.168333104345948e-05
74.4743060302735,11.99574373206324,-0.00012437453551683575
74.4743060302735,12.136164957163386,9.087129001272842e-05
74.4743060302735,12.27658618226353,-0.00023402462829835713
74.4743060302735,12.417007407363675,-1.43282250064658e-05
74.4743060302735,12.55742863246382,-4.409112443681806e-05
74.4743060302735,12.697849857563964,0.00014675183047074825
74.4743060302735,12.838271082664107,0.00019169863662682474
74.4743060302735,12.978692307764252,-5.843247345183045e-05
74.4743060302735,13.119113532864397,0.00013593374751508236
74.4743060302735,13.25953475796454,6.970702088437974e-05
74.4743060302735,13.399955983064684,0.00010319613647880033
74.4743060302735,13.540377208164829,0.00018888333579525352
74.4743060302735,13.680798433264972,-0.0001302871824009344
74.4743060302735,13.821219658365118,-3.6724166420754045e-05
74.4743060302735,13.96164088346526,-8.380134386243299e-05
74.4743060302735,14.102062108565406,1.6212574337259866e-05
74.4743060302735,14.24248333366555,6.909020885359496e-05
74.4743060302735,14.382904558765697,3.06246911350172e-05
74.4743060302735,14.52332578386584,0.00012525299098342657
74.4743060302735,14.663747008965984,7.39689203328453e-05
74.4743060302735,14.804168234066127,-2.0810657588299364e-05
74.4743060302735,14.944589459166272,5.425585914053954e-05
74.4743060302735,15.085010684266416,-1.54026820382569e-05
74.4743060302735,15.22543190936656,-9.938036237144843e-05
74.4743060302735,15.365853134466704,-7.225237641250715e-05
74.4743060302735,15.506274359566849,0.00013169260637369007
74.4743060302735,15.646695584666992,-3.014697767866892e-06
74.4743060302735,15.787116809767138,0.00011425419506849721
74.4743060302735,15.927538034867284,7.236934607135481e-07
74.4743060302735,16.067959259967427,0.00022493809228762984
74.4743060302735,16.208380485067572,5.595939001068473e-05
74.4743060302735,16.348801710167713,0.00022294820519164205
74.4743060302735,16.48922293526786,0.00013140152441337705
74.4743060302735,16.629644160368002,0.00012319169763941318
74.4743060302735,16.770065385468147,0.00030863311258144677
74.4743060302735,16.91048661056829,0.00026175647508352995
74.4743060302735,17.050907835668436,-0.00012104988127248362
74.4743060302735,17.19132906076858,0.00014624628238379955
74.4743060302735,17.331750285868726,5.7366120017832145e-05
74.4743060302735,17.47217151096887,0.00010594879131531343
74.4743060302735,17.612592736069015,0.00011396698391763493
74.4743060302735,17.75301396116916,0.00014319999900180846
74.4743060302735,17.8934351862693,0.00023955173674039543
74.4743060302735,18.033856411369445,0.00015162269119173288
74.4743060302735,18.17427763646959,6.347077578539029e-05
74.4743060302735,18.31469886156973,8.84257024154067e-05
74.4743060302735,18.45512008666988,9.996842709369957e-05
74.6143060302735,11.574480056762807,0.00021429004846140742
74.6143060302735,11.714901281862954,2.0710978787974454e-05
74.6143060302735,11.855322506963098,-4.015405284008011e-05
74.6143060302735,11.99574373206324,0.00014382613881025463
74.6143060302735,12.136164957163386,-8.4352504927665e-06
74.6143060302735,12.27658618226353,3.8944408515817486e-06
74.6143060302735,12.417007407363675,-4.480525603867136e-05
74.6143060302735,12.55742863246382,0.0002917078381869942
74.6143060302735,12.697849857563964,8.852364408085123e-05
74.6143060302735,12.838271082664107,0.0003429954231251031
74.6143060302735,12.978692307764252,0.00019924472144339234
74.6143060302735,13.119113532864397,-0.00016872689593583345
