longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-3.3900483686011285e-05
74.0543060302735,11.714901281862954,3.551057670847513e-05
74.0543060302735,11.855322506963098,0.0003216876066289842
74.0543060302735,11.99574373206324,0.00010138499783352017
74.0543060302735,12.136164957163386,0.0002925399166997522
74.0543060302735,12.27658618226353,4.6280161768663675e-05
74.0543060302735,12.417007407363675,7.193811325123534e-05
74.0543060302735,12.55742863246382,4.831445767194964e-05
74.0543060302735,12.697849857563964,-6.139338893262902e-06
74.0543060302735,12.838271082664107,0.000170594357769005
74.0543060302735,12.978692307764252,0.00031672962359152734
74.0543060302735,13.119113532864397,6.384528387570754e-05
74.0543060302735,13.25953475796454,0.00017886415298562497
74.0543060302735,13.399955983064684,-6.677294004475698e-05
74.0543060302735,13.540377208164829,1.7431371816201136e-05
74.0543060302735,13.680798433264972,0.00017944865976460278
74.0543060302735,13.821219658365118,5.5366519518429413e-05
74.0543060302735,13.96164088346526,-4.569739394355565e-05
74.0543060302735,14.102062108565406,7.130259473342448e-05
74.0543060302735,14.24248333366555,0.00016576539201196283
74.0543060302735,14.382904558765697,6.2252685893327e-05
74.0543060302735,14.52332578386584,0.00015822674322407693
74.0543060302735,14.663747008965984,5.421282185125165e-05
74.0543060302735,14.804168234066127,0.00036143261240795255
74.0543060302735,14.944589459166272,0.00018229639681521803
74.0543060302735,15.085010684266416,4.4037722545908764e-05
74.0543060302735,15.22543190936656,0.0001490680151619017
74.0543060302735,15.365853134466704,0.00017959192337002605
74.0543060302735,15.506274359566849,0.00015172141138464212
74.0543060302735,15.646695584666992,-3.2094369089463726e-05
74.0543060302735,15.787116809767138,6.523571937577799e-05
74.0543060302735,15.927538034867284,6.55962548989919e-06
74.0543060302735,16.067959259967427,0.00013665562437381595
74.0543060302735,16.208380485067572,0.0003855470276903361
74.0543060302735,16.348801710167713,8.901453838916495e-05
74.0543060302735,16.48922293526786,0.00017618908896110952
74.0543060302735,16.629644160368002,0.0004284822498448193
74.0543060302735,16.770065385468147,5.942322241025977e-05
74.0543060302735,16.91048661056829,4.6983681386336684e-05
74.0543060302735,17.050907835668436,0.00026768833049573004
74.0543060302735,17.19132906076858,4.144541162531823e-05
74.0543060302735,17.331750285868726,9.234079334419221e-05
74.0543060302735,17.47217151096887,6.986076914472505e-05
74.0543060302735,17.612592736069015,8.724565122975037e-05
74.0543060302735,17.75301396116916,0.00021724899124819785
74.0543060302735,17.8934351862693,-3.899533282947232e-07
74.0543060302735,18.033856411369445,4.0729515603743494e-05
74.0543060302735,18.17427763646959,0.00036138275754638016
74.0543060302735,18.31469886156973,0.00023800149210728705
74.0543060302735,18.45512008666988,-1.244669761035766e-06
74.1943060302735,11.574480056762807,-1.9086107840848854e-06
74.1943060302735,11.714901281862954,0.0001016141104628332
74.1943060302735,11.855322506963098,0.00019246710871811956
74.1943060302735,11.99574373206324,-0.0001331092935288325
74.1943060302735,12.136164957163386,8.674753917148337e-05
74.1943060302735,12.27658618226353,0.00013425984070636332
74.1943060302735,12.417007407363675,-2.5168128559016623e-05
74.1943060302735,12.55742863246382,1.957083986781072e-05
74.1943060302735,12.697849857563964,-4.914780583931133e-05
74.1943060302735,12.838271082664107,-0.00013677185052074492
74.1943060302735,12.978692307764252,0.00015686317055951804
74.1943060302735,13.119113532864397,-4.151395842200145e-05
74.1943060302735,13.25953475796454,0.00014965077571105212
74.1943060302735,13.399955983064684,6.97448049322702e-05
74.1943060302735,13.540377208164829,8.109641930786893e-05
74.1943060302735,13.680798433264972,0.00010327593190595508
74.1943060302735,13.821219658365118,0.00017816576291806996
74.1943060302735,13.96164088346526,0.00012344698188826442
74.1943060302735,14.102062108565406,6.152500282041728e-05
74.1943060302735,14.24248333366555,0.00015549286035820842
74.1943060302735,14.382904558765697,7.9542092862539e-05
74.1943060302735,14.52332578386584,6.148980173747987e-05
74.1943060302735,14.663747008965984,0.00032668901258148253
74.1943060302735,14.804168234066127,-1.9037348465644754e-05
74.1943060302735,14.944589459166272,0.00016162137035280466
74.1943060302735,15.085010684266416,0.00019808943034149706
74.1943060302735,15.22543190936656,0.00013258236867841333
74.1943060302735,15.365853134466704,0.00011042772530345246
74.1943060302735,15.506274359566849,5.4059790272731334e-05
74.1943060302735,15.646695584666992,0.00012080236774636433
74.1943060302735,15.787116809767138,-7.854332943679765e-05
74.1943060302735,15.927538034867284,8.956405508797616e-05
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,3.7920028262306005e-05
74.1943060302735,16.348801710167713,0.00037945242365822196
74.1943060302735,16.48922293526786,
74.1943060302735,16.629644160368002,4.775849811267108e-05
74.1943060302735,16.770065385468147,8.233718108385801e-05
74.1943060302735,16.91048661056829,-0.0001267045590793714
74.1943060302735,17.050907835668436,0.00027681657229550183
74.1943060302735,17.19132906076858,3.0890329071553424e-05
74.1943060302735,17.331750285868726,0.00011263493070146069
74.1943060302735,17.47217151096887,0.00011524392903083935
74.1943060302735,17.612592736069015,0.0002029386378126219
74.1943060302735,17.75301396116916,0.00020684453193098307
74.1943060302735,17.8934351862693,
74.1943060302735,18.033856411369445,0.0001509387802798301
74.1943060302735,18.17427763646959,9.296762436861172e-05
74.1943060302735,18.31469886156973,0.00011592266673687845
74.1943060302735,18.45512008666988,0.0002512882638256997
74.3343060302735,11.574480056762807,-3.35710751642182e-06
74.3343060302735,11.714901281862954,9.810701885726303e-05
74.3343060302735,11.855322506963098,0.00024115919950418174
74.3343060302735,11.99574373206324,0.00021312548778951168
74.3343060302735,12.136164957163386,0.0002386283449595794
74.3343060302735,12.27658618226353,0.00014351349091157317
74.3343060302735,12.417007407363675,0.0006628901464864612
74.3343060302735,12.55742863246382,-0.00010010942787630484
74.3343060302735,12.697849857563964,0.00013265015149954706
74.3343060302735,12.838271082664107,-6.757287792424904e-06
74.3343060302735,12.978692307764252,-6.977776934036228e-07
74.3343060302735,13.119113532864397,6.346967711579055e-05
74.3343060302735,13.25953475796454,6.177238537929952e-05
74.3343060302735,13.399955983064684,-6.178770854603499e-05
74.3343060302735,13.540377208164829,0.0001310101943090558
74.3343060302735,13.680798433264972,-3.9578182622790337e-05
74.3343060302735,13.821219658365118,7.191646727733314e-05
74.3343060302735,13.96164088346526,4.01628713007085e-05
74.3343060302735,14.102062108565406,0.000280242704320699
