longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,6.355018558679149e-05
74.0543060302735,11.714901281862954,
74.0543060302735,11.855322506963098,0.00016034192231018096
74.0543060302735,11.99574373206324,0.00031832317472435534
74.0543060302735,12.136164957163386,6.658258644165471e-05
74.0543060302735,12.27658618226353,-1.9647442968562245e-05
74.0543060302735,12.417007407363675,0.00023245488409884274
74.0543060302735,12.55742863246382,4.2879586544586346e-05
74.0543060302735,12.697849857563964,-2.0715066057164222e-05
74.0543060302735,12.838271082664107,0.0001848326501203701
74.0543060302735,12.978692307764252,0.0003065658384002745
74.0543060302735,13.119113532864397,0.00018292662571184337
74.0543060302735,13.25953475796454,1.824250830395613e-05
74.0543060302735,13.399955983064684,9.879004210233688e-05
74.0543060302735,13.540377208164829,0.00028883296181447804
74.0543060302735,13.680798433264972,-3.475999983493239e-05
74.0543060302735,13.821219658365118,
74.0543060302735,13.96164088346526,-7.017789903329685e-05
74.0543060302735,14.102062108565406,9.539468737784773e-05
74.0543060302735,14.24248333366555,
74.0543060302735,14.382904558765697,-1.1115410416095983e-05
74.0543060302735,14.52332578386584,9.32144102989696e-05
74.0543060302735,14.663747008965984,-0.00020582084835041314
74.0543060302735,14.804168234066127,0.00014054690836928785
74.0543060302735,14.944589459166272,0.00012388524191919714
74.0543060302735,15.085010684266416,
74.0543060302735,15.22543190936656,7.406548684230074e-05
74.0543060302735,15.365853134466704,6.722140096826479e-05
74.0543060302735,15.506274359566849,8.323955989908427e-05
74.0543060302735,15.646695584666992,8.133837400237098e-05
74.0543060302735,15.787116809767138,
74.0543060302735,15.927538034867284,0.00022182338580023497
74.0543060302735,16.067959259967427,0.0002373644820181653
74.0543060302735,16.208380485067572,0.00016531470464542508
74.0543060302735,16.348801710167713,
74.0543060302735,16.48922293526786,0.0001115864870371297
74.0543060302735,16.629644160368002,0.00014263855700846761
74.0543060302735,16.770065385468147,0.0003781627456191927
74.0543060302735,16.91048661056829,2.8752052458003163e-05
74.0543060302735,17.050907835668436,4.1018145566340536e-05
74.0543060302735,17.19132906076858,
74.0543060302735,17.331750285868726,3.923947133444017e-06
74.0543060302735,17.47217151096887,0.0001337378052994609
74.0543060302735,17.612592736069015,-6.204575038282201e-05
74.0543060302735,17.75301396116916,5.551226786337793e-05
74.0543060302735,17.8934351862693,-0.00020325914374552667
74.0543060302735,18.033856411369445,0.00019919734040740877
74.0543060302735,18.17427763646959,0.00016723685257602483
74.0543060302735,18.31469886156973,0.00016852610860951245
74.0543060302735,18.45512008666988,4.6439450670732185e-05
74.1943060302735,11.574480056762807,0.0001387962547596544
74.1943060302735,11.714901281862954,0.00016062385111581534
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,-3.721793109434657e-05
74.1943060302735,12.136164957163386,0.00010736486001405865
74.1943060302735,12.27658618226353,0.00011545223969733343
74.1943060302735,12.417007407363675,-6.836613465566188e-05
74.1943060302735,12.55742863246382,-4.422258643899113e-05
74.1943060302735,12.697849857563964,8.162131416611373e-05
74.1943060302735,12.838271082664107,9.56123330979608e-05
74.1943060302735,12.978692307764252,0.00012302746472414583
