longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.00010727927292464301
74.0543060302735,11.714901281862954,6.491181557066739e-05
74.0543060302735,11.855322506963098,9.404377487953752e-05
74.0543060302735,11.99574373206324,0.00010698400728870183
74.0543060302735,12.136164957163386,5.5590942793060094e-05
74.0543060302735,12.27658618226353,0.00032828724943101406
74.0543060302735,12.417007407363675,0.0002036640653386712
74.0543060302735,12.55742863246382,
74.0543060302735,12.697849857563964,4.1186482121702284e-05
74.0543060302735,12.838271082664107,3.933297921321355e-05
74.0543060302735,12.978692307764252,-8.160826109815389e-05
74.0543060302735,13.119113532864397,8.407922723563388e-05
74.0543060302735,13.25953475796454,0.00011675211862893775
74.0543060302735,13.399955983064684,0.00010625464346958324
74.0543060302735,13.540377208164829,6.144469080027193e-05
74.0543060302735,13.680798433264972,0.0001035172026604414
74.0543060302735,13.821219658365118,8.419208461418748e-05
74.0543060302735,13.96164088346526,0.00010245494922855869
74.0543060302735,14.102062108565406,0.00016349978977814317
74.0543060302735,14.24248333366555,-5.786499605164863e-05
74.0543060302735,14.382904558765697,3.079196176258847e-05
74.0543060302735,14.52332578386584,-9.401654097018763e-06
74.0543060302735,14.663747008965984,-3.259745062678121e-05
74.0543060302735,14.804168234066127,-8.662143227411434e-05
74.0543060302735,14.944589459166272,
74.0543060302735,15.085010684266416,-0.00030637127929367125
74.0543060302735,15.22543190936656,4.336714118835516e-05
74.0543060302735,15.365853134466704,-5.374359534471296e-05
74.0543060302735,15.506274359566849,4.221478775434662e-06
74.0543060302735,15.646695584666992,0.0004365283530205488
74.0543060302735,15.787116809767138,-0.00011938155512325466
74.0543060302735,15.927538034867284,-0.00010224539437331259
74.0543060302735,16.067959259967427,3.107679367531091e-05
74.0543060302735,16.208380485067572,-2.0247642169124447e-05
74.0543060302735,16.348801710167713,-3.7492718547582626e-06
74.0543060302735,16.48922293526786,1.1579246347537264e-05
74.0543060302735,16.629644160368002,0.00012428066111169755
74.0543060302735,16.770065385468147,0.00038639287231490016
74.0543060302735,16.91048661056829,6.807944737374783e-05
74.0543060302735,17.050907835668436,0.00014728120004292578
74.0543060302735,17.19132906076858,-8.345148671651259e-05
74.0543060302735,17.331750285868726,-6.934264092706144e-05
74.0543060302735,17.47217151096887,0.00017077322991099209
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,-6.758191011613235e-05
74.0543060302735,17.8934351862693,5.8337482187198475e-05
74.0543060302735,18.033856411369445,1.9160819647368044e-05
74.0543060302735,18.17427763646959,9.261228842660785e-05
74.0543060302735,18.31469886156973,0.00010282057337462902
74.0543060302735,18.45512008666988,2.348646376049146e-05
74.1943060302735,11.574480056762807,8.49729694891721e-05
74.1943060302735,11.714901281862954,-2.0268367734388448e-05
74.1943060302735,11.855322506963098,2.8282292987569235e-05
74.1943060302735,11.99574373206324,2.825770752679091e-05
74.1943060302735,12.136164957163386,-0.000100084682344459
74.1943060302735,12.27658618226353,0.00014277108130045235
74.1943060302735,12.417007407363675,-0.00011481210822239518
74.1943060302735,12.55742863246382,1.7184305761475116e-05
74.1943060302735,12.697849857563964,-6.779751129215583e-05
74.1943060302735,12.838271082664107,0.00029178240220062435
74.1943060302735,12.978692307764252,0.0001750336668919772
74.1943060302735,13.119113532864397,
74.1943060302735,13.25953475796454,0.00012739737576339394
74.1943060302735,13.399955983064684,8.043749403441325e-05
74.1943060302735,13.540377208164829,-1.9236440493841656e-05
74.1943060302735,13.680798433264972,2.3723529011476785e-05
74.1943060302735,13.821219658365118,0.00012398269609548151
74.1943060302735,13.96164088346526,6.67209314997308e-05
74.1943060302735,14.102062108565406,8.099382102955133e-05
74.1943060302735,14.24248333366555,
74.1943060302735,14.382904558765697,1.1023769729945343e-05
74.1943060302735,14.52332578386584,2.892809425247833e-05
74.1943060302735,14.663747008965984,-2.802068593155127e-05
74.1943060302735,14.804168234066127,0.00021181028569117188
74.1943060302735,14.944589459166272,0.00021042695152573287
74.1943060302735,15.085010684266416,8.708329551154748e-05
74.1943060302735,15.22543190936656,8.969104965217412e-05
74.1943060302735,15.365853134466704,0.00021295285841915756
74.1943060302735,15.506274359566849,-3.555043076630682e-05
74.1943060302735,15.646695584666992,-3.426382681936957e-05
74.1943060302735,15.787116809767138,0.00016769143985584378
74.1943060302735,15.927538034867284,-2.3033497200231068e-05
74.1943060302735,16.067959259967427,6.753367051715031e-05
74.1943060302735,16.208380485067572,0.00012815817899536341
74.1943060302735,16.348801710167713,-2.622239298943896e-05
74.1943060302735,16.48922293526786,0.00014180730795487761
74.1943060302735,16.629644160368002,-3.340645707794465e-05
74.1943060302735,16.770065385468147,7.404635107377544e-05
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,5.0501465011620894e-05
74.1943060302735,17.19132906076858,6.977205339353532e-05
74.1943060302735,17.331750285868726,2.733948122113361e-06
74.1943060302735,17.47217151096887,0.00022561756486538798
74.1943060302735,17.612592736069015,0.00015138619346544147
74.1943060302735,17.75301396116916,-6.260515419853618e-06
74.1943060302735,17.8934351862693,0.00016151343879755586
74.1943060302735,18.033856411369445,0.0002195690176449716
74.1943060302735,18.17427763646959,
74.1943060302735,18.31469886156973,
74.1943060302735,18.45512008666988,0.0001029555787681602
74.3343060302735,11.574480056762807,7.940852083265781e-05
74.3343060302735,11.714901281862954,-2.5389490474481136e-05
74.3343060302735,11.855322506963098,0.00014494170318357646
74.3343060302735,11.99574373206324,0.00011992688087048009
74.3343060302735,12.136164957163386,-5.252915798337199e-05
74.3343060302735,12.27658618226353,0.00031907352968119085
74.3343060302735,12.417007407363675,-9.737088112160563e-05
74.3343060302735,12.55742863246382,
74.3343060302735,12.697849857563964,3.061218740185723e-05
74.3343060302735,12.838271082664107,
74.3343060302735,12.978692307764252,7.767682109260932e-05
74.3343060302735,13.119113532864397,6.351009506033733e-05
74.3343060302735,13.25953475796454,8.705551590537652e-05
74.3343060302735,13.399955983064684,4.9306392611470073e-05
74.3343060302735,13.540377208164829,8.62575470819138e-05
74.3343060302735,13.680798433264972,3.11703588522505e-05
74.3343060302735,13.821219658365118,-2.4013259462662973e-05
74.3343060302735,13.96164088346526,-1.7221229427377693e-05
74.3343060302735,14.102062108565406,2.9531822292483412e-05
74.3343060302735,14.24248333366555,-9.522152686258778e-05
74.3343060302735,14.382904558765697,-6.366548041114584e-05
74.3343060302735,14.52332578386584,9.790425974642858e-05
74.3343060302735,14.663747008965984,7.685565651627257e-05
74.3343060302735,14.804168234066127,9.366915037389845e-05
74.3343060302735,14.944589459166272,0.0001708886120468378
74.3343060302735,15.085010684266416,5.3049137932248414e-05
74.3343060302735,15.22543190936656,0.00014070425822865218
74.3343060302735,15.365853134466704,8.113214425975457e-05
74.3343060302735,15.506274359566849,9.18960795388557e-05
74.3343060302735,15.646695584666992,7.238619582494721e-05
74.3343060302735,15.787116809767138,4.535102561931126e-05
74.3343060302735,15.927538034867284,4.742720921058208e-05
74.3343060302735,16.067959259967427,0.0002168913051718846
74.3343060302735,16.208380485067572,-7.849959365557879e-05
74.3343060302735,16.348801710167713,0.0001084435498341918
74.3343060302735,16.48922293526786,0.00012162109487690032
74.3343060302735,16.629644160368002,1.9225861251470633e-05
74.3343060302735,16.770065385468147,-2.878539453377016e-05
74.3343060302735,16.91048661056829,3.0395893190870993e-05
74.3343060302735,17.050907835668436,-2.425339334877208e-05
74.3343060302735,17.19132906076858,-9.662376396590844e-05
74.3343060302735,17.331750285868726,0.0001484330277889967
74.3343060302735,17.47217151096887,0.00010389785165898502
74.3343060302735,17.612592736069015,6.18022313574329e-05
74.3343060302735,17.75301396116916,0.00017597545229364187
74.3343060302735,17.8934351862693,1.6515843526576646e-05
74.3343060302735,18.033856411369445,0.000173248874489218
74.3343060302735,18.17427763646959,-9.367577149532735e-05
74.3343060302735,18.31469886156973,2.053198841167614e-05
74.3343060302735,18.45512008666988,-1.824059108912479e-05
74.4743060302735,11.574480056762807,1.554300069983583e-05
74.4743060302735,11.714901281862954,-3.541380647220649e-05
74.4743060302735,11.855322506963098,0.0001576491049490869
74.4743060302735,11.99574373206324,0.00020297763694543391
74.4743060302735,12.136164957163386,-2.446628059260547e-06
74.4743060302735,12.27658618226353,4.721229197457433e-05
74.4743060302735,12.417007407363675,-7.049123814795166e-05
74.4743060302735,12.55742863246382,0.000121229728392791
74.4743060302735,12.697849857563964,0.00010215974180027843
74.4743060302735,12.838271082664107,-7.133126200642437e-05
74.4743060302735,12.978692307764252,5.195898120291531e-05
74.4743060302735,13.119113532864397,0.0001823512720875442
74.4743060302735,13.25953475796454,6.340620166156441e-05
74.4743060302735,13.399955983064684,0.00016560133371967822
74.4743060302735,13.540377208164829,0.0002919645339716226
74.4743060302735,13.680798433264972,7.752596866339445e-05
74.4743060302735,13.821219658365118,0.00010827978985616937
74.4743060302735,13.96164088346526,8.449613233096898e-06
74.4743060302735,14.102062108565406,8.765083475736901e-05
74.4743060302735,14.24248333366555,0.00012162974599050358
74.4743060302735,14.382904558765697,0.00012857445108238608
74.4743060302735,14.52332578386584,7.487754191970453e-05
74.4743060302735,14.663747008965984,0.0001493438467150554
74.4743060302735,14.804168234066127,6.625270543736406e-06
74.4743060302735,14.944589459166272,0.00012211347348056734
74.4743060302735,15.085010684266416,
74.4743060302735,15.22543190936656,3.6682526115328074e-05
74.4743060302735,15.365853134466704,5.144533861312084e-05
74.4743060302735,15.506274359566849,3.403246955713257e-05
74.4743060302735,15.646695584666992,0.00030279444763436913
74.4743060302735,15.787116809767138,8.423408144153655e-05
74.4743060302735,15.927538034867284,0.00010905040835496038
74.4743060302735,16.067959259967427,1.680256536928937e-05
74.4743060302735,16.208380485067572,5.2781717386096716e-05
74.4743060302735,16.348801710167713,0.00014652081881649792
74.4743060302735,16.48922293526786,0.00010454460425535217
74.4743060302735,16.629644160368002,-7.017911411821842e-05
74.4743060302735,16.770065385468147,0.0005878366064280272
74.4743060302735,16.91048661056829,0.00011317846656311303
74.4743060302735,17.050907835668436,0.00020675419364124537
74.4743060302735,17.19132906076858,4.803594492841512e-05
74.4743060302735,17.331750285868726,0.00029857814661227167
74.4743060302735,17.47217151096887,0.00013160640082787722
74.4743060302735,17.612592736069015,-4.1929815779440105e-05
74.4743060302735,17.75301396116916,0.00011963697033934295
74.4743060302735,17.8934351862693,8.444965351372957e-05
74.4743060302735,18.033856411369445,0.00021188256505411118
74.4743060302735,18.17427763646959,0.000190232036402449
74.4743060302735,18.31469886156973,-8.501036063535139e-05
74.4743060302735,18.45512008666988,1.868306935648434e-05
74.6143060302735,11.574480056762807,-5.1706218073377386e-05
74.6143060302735,11.714901281862954,9.846657121670432e-06
74.6143060302735,11.855322506963098,0.0001380368776153773
74.6143060302735,11.99574373206324,0.00013086605758871883
74.6143060302735,12.136164957163386,3.759775427170098e-05
74.6143060302735,12.27658618226353,6.452869001805084e-06
74.6143060302735,12.417007407363675,2.7588921511778608e-05
74.6143060302735,12.55742863246382,0.00021699321223422885
74.6143060302735,12.697849857563964,-4.6030269004404545e-05
74.6143060302735,12.838271082664107,1.653756839914422e-06
74.6143060302735,12.978692307764252,1.1960762094531674e-05
74.6143060302735,13.119113532864397,9.046039485838264e-05
74.6143060302735,13.25953475796454,0.0001702568115433678
74.6143060302735,13.399955983064684,6.873110396554694e-05
74.6143060302735,13.540377208164829,0.00014744448708370328
74.6143060302735,13.680798433264972,0.0001761463499860838
74.6143060302735,13.821219658365118,6.193114131747279e-06
74.6143060302735,13.96164088346526,4.7435616579605266e-05
74.6143060302735,14.102062108565406,0.00015319585509132594
74.6143060302735,14.24248333366555,-2.925151420640759e-06
74.6143060302735,14.382904558765697,2.778962516458705e-05
74.6143060302735,14.52332578386584,-6.261205271584913e-05
74.6143060302735,14.663747008965984,9.389391198055819e-05
74.6143060302735,14.804168234066127,
74.6143060302735,14.944589459166272,0.0001076573389582336
74.6143060302735,15.085010684266416,6.844577728770673e-05
74.6143060302735,15.22543190936656,0.0007929003913886845
74.6143060302735,15.365853134466704,0.00016583905380684882
74.6143060302735,15.506274359566849,6.820282578701153e-05
74.6143060302735,15.646695584666992,9.122015762841329e-05
74.6143060302735,15.787116809767138,-1.731723386910744e-05
74.6143060302735,15.927538034867284,
