longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-0.00013555413170251995
74.0543060302735,11.714901281862954,5.0465114327380434e-05
74.0543060302735,11.855322506963098,7.086251571308821e-05
74.0543060302735,11.99574373206324,-2.0197192498017102e-05
74.0543060302735,12.136164957163386,0.00019430842075962573
74.0543060302735,12.27658618226353,9.907657658914104e-05
74.0543060302735,12.417007407363675,9.806953312363476e-05
74.0543060302735,12.55742863246382,-3.0233917641453445e-05
74.0543060302735,12.697849857563964,6.629759445786476e-05
74.0543060302735,12.838271082664107,6.908616342116147e-05
74.0543060302735,12.978692307764252,7.996648491825908e-05
74.0543060302735,13.119113532864397,7.374057167908177e-05
74.0543060302735,13.25953475796454,0.00012498772412072867
74.0543060302735,13.399955983064684,0.00019673902716021985
74.0543060302735,13.540377208164829,-2.4515617042197846e-05
74.0543060302735,13.680798433264972,-0.00010368655784986913
74.0543060302735,13.821219658365118,0.00023044175759423524
74.0543060302735,13.96164088346526,4.494091626838781e-05
74.0543060302735,14.102062108565406,-2.5477645976934582e-05
74.0543060302735,14.24248333366555,0.00012578160385601223
74.0543060302735,14.382904558765697,3.926274075638503e-05
74.0543060302735,14.52332578386584,0.00028483348432928324
74.0543060302735,14.663747008965984,9.562076593283564e-05
74.0543060302735,14.804168234066127,0.0001454037264920771
74.0543060302735,14.944589459166272,5.380135007726494e-06
74.0543060302735,15.085010684266416,7.969690159370657e-06
74.0543060302735,15.22543190936656,0.00013573731121141464
74.0543060302735,15.365853134466704,5.3567608119919896e-05
74.0543060302735,15.506274359566849,-2.8639917218242772e-05
74.0543060302735,15.646695584666992,-4.458975308807567e-05
74.0543060302735,15.787116809767138,0.0002569426142144948
74.0543060302735,15.927538034867284,7.298262062249705e-05
74.0543060302735,16.067959259967427,8.460562821710482e-05
74.0543060302735,16.208380485067572,0.00017236132407560945
74.0543060302735,16.348801710167713,0.00019101612269878387
74.0543060302735,16.48922293526786,0.00022294839436654001
74.0543060302735,16.629644160368002,-2.7475389288156293e-06
74.0543060302735,16.770065385468147,-3.438385192566784e-06
74.0543060302735,16.91048661056829,2.0626370314857922e-05
74.0543060302735,17.050907835668436,5.9760030126199126e-05
74.0543060302735,17.19132906076858,-5.400603549787775e-05
74.0543060302735,17.331750285868726,-0.00016763318853918463
74.0543060302735,17.47217151096887,5.285172301228158e-05
74.0543060302735,17.612592736069015,-9.211426367983222e-05
74.0543060302735,17.75301396116916,0.000142998673254624
74.0543060302735,17.8934351862693,-5.1325132517376915e-05
74.0543060302735,18.033856411369445,-6.755600043106824e-05
74.0543060302735,18.17427763646959,0.00015578923921566457
74.0543060302735,18.31469886156973,0.0002033440105151385
74.0543060302735,18.45512008666988,-7.763832400087267e-05
74.1943060302735,11.574480056762807,0.0002423601836198941
74.1943060302735,11.714901281862954,0.0001008351900964044
74.1943060302735,11.855322506963098,0.00013200788816902786
74.1943060302735,11.99574373206324,1.2737516954075545e-05
74.1943060302735,12.136164957163386,0.00015003062435425818
74.1943060302735,12.27658618226353,3.60236044798512e-05
74.1943060302735,12.417007407363675,0.00017995570669882
74.1943060302735,12.55742863246382,-4.527488272287883e-05
74.1943060302735,12.697849857563964,-2.413143647572724e-06
74.1943060302735,12.838271082664107,8.419324149144813e-05
74.1943060302735,12.978692307764252,0.0002856913779396564
74.1943060302735,13.119113532864397,-2.183934884669725e-05
74.1943060302735,13.25953475796454,-4.29190113209188e-05
74.1943060302735,13.399955983064684,-6.600727647310123e-05
74.1943060302735,13.540377208164829,9.911958477459848e-05
74.1943060302735,13.680798433264972,-2.1816940716234967e-05
74.1943060302735,13.821219658365118,7.154753257054836e-05
74.1943060302735,13.96164088346526,0.00016422489716205746
74.1943060302735,14.102062108565406,5.0732116505969316e-05
74.1943060302735,14.24248333366555,6.710004527121782e-05
74.1943060302735,14.382904558765697,7.988944707904011e-05
74.1943060302735,14.52332578386584,8.554498344892636e-05
74.1943060302735,14.663747008965984,0.00017531243793200701
74.1943060302735,14.804168234066127,-0.0001559083757456392
74.1943060302735,14.944589459166272,-5.9436199080664665e-05
74.1943060302735,15.085010684266416,-2.9402159270830452e-05
74.1943060302735,15.22543190936656,2.0017858332721516e-05
74.1943060302735,15.365853134466704,-2.408213185844943e-05
74.1943060302735,15.506274359566849,0.00024153570120688528
74.1943060302735,15.646695584666992,6.814972584834322e-05
74.1943060302735,15.787116809767138,0.00012934362166561186
74.1943060302735,15.927538034867284,0.00020856499031651765
74.1943060302735,16.067959259967427,0.00012689887080341578
74.1943060302735,16.208380485067572,0.00014815969916526228
74.1943060302735,16.348801710167713,8.519839320797473e-05
74.1943060302735,16.48922293526786,-3.941725299227983e-05
74.1943060302735,16.629644160368002,0.00021393019414972514
74.1943060302735,16.770065385468147,7.10146632627584e-05
74.1943060302735,16.91048661056829,3.3463016734458506e-05
74.1943060302735,17.050907835668436,0.00021083424508105963
74.1943060302735,17.19132906076858,0.00013780353765469044
74.1943060302735,17.331750285868726,0.00010521601507207379
74.1943060302735,17.47217151096887,3.722375367942732e-06
74.1943060302735,17.612592736069015,-9.605719242244959e-05
74.1943060302735,17.75301396116916,6.535235297633335e-05
