longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.000600638915784657
74.0543060302735,11.714901281862954,-2.7632509954855777e-05
74.0543060302735,11.855322506963098,0.00015559665916953236
74.0543060302735,11.99574373206324,6.66673295199871e-05
74.0543060302735,12.136164957163386,
74.0543060302735,12.27658618226353,
74.0543060302735,12.417007407363675,
74.0543060302735,12.55742863246382,9.944478370016441e-05
74.0543060302735,12.697849857563964,5.618018622044474e-05
74.0543060302735,12.838271082664107,
74.0543060302735,12.978692307764252,8.962125139078125e-05
74.0543060302735,13.119113532864397,
74.0543060302735,13.25953475796454,0.00011227148934267461
74.0543060302735,13.399955983064684,0.00017133406072389334
74.0543060302735,13.540377208164829,3.865180042339489e-05
74.0543060302735,13.680798433264972,0.00021068631031084806
74.0543060302735,13.821219658365118,1.6261374184978195e-05
74.0543060302735,13.96164088346526,0.0002535513776820153
74.0543060302735,14.102062108565406,0.0003242189413867891
74.0543060302735,14.24248333366555,0.00013391496031545103
74.0543060302735,14.382904558765697,0.00011628551874309778
74.0543060302735,14.52332578386584,2.2318665287457407e-05
74.0543060302735,14.663747008965984,-9.782906090549659e-06
74.0543060302735,14.804168234066127,
74.0543060302735,14.944589459166272,0.00028592610033228993
74.0543060302735,15.085010684266416,0.0002102742437273264
74.0543060302735,15.22543190936656,
74.0543060302735,15.365853134466704,0.0001893461449071765
74.0543060302735,15.506274359566849,
74.0543060302735,15.646695584666992,-3.1082014174899086e-05
74.0543060302735,15.787116809767138,0.00015815637016203254
74.0543060302735,15.927538034867284,0.00013393507106229663
74.0543060302735,16.067959259967427,5.819001671625301e-05
74.0543060302735,16.208380485067572,0.0001757356512825936
74.0543060302735,16.348801710167713,0.00012901333684567362
74.0543060302735,16.48922293526786,0.00012701531522907317
74.0543060302735,16.629644160368002,0.00020852887246292084
74.0543060302735,16.770065385468147,1.9442617485765368e-05
74.0543060302735,16.91048661056829,7.004707003943622e-05
74.0543060302735,17.050907835668436,0.00015097478171810508
74.0543060302735,17.19132906076858,9.296779899159446e-05
74.0543060302735,17.331750285868726,0.0001787513174349442
74.0543060302735,17.47217151096887,
74.0543060302735,17.612592736069015,1.0960366125800647e-05
74.0543060302735,17.75301396116916,0.00011887786240549758
74.0543060302735,17.8934351862693,
74.0543060302735,18.033856411369445,5.512151255970821e-05
74.0543060302735,18.17427763646959,
74.0543060302735,18.31469886156973,9.102249350689817e-06
74.0543060302735,18.45512008666988,-0.00016572096501477063
74.1943060302735,11.574480056762807,7.049292617011815e-05
74.1943060302735,11.714901281862954,0.00014023906260263175
74.1943060302735,11.855322506963098,
74.1943060302735,11.99574373206324,0.0003047098871320486
74.1943060302735,12.136164957163386,5.913184395467397e-06
74.1943060302735,12.27658618226353,-0.0014888790901750326
74.1943060302735,12.417007407363675,0.00017924168787430972
74.1943060302735,12.55742863246382,0.0001320580195169896
74.1943060302735,12.697849857563964,
74.1943060302735,12.838271082664107,-4.1244584281230345e-05
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,8.065615111263469e-05
74.1943060302735,13.25953475796454,
74.1943060302735,13.399955983064684,-1.4964962247177027e-05
74.1943060302735,13.540377208164829,0.00025187490973621607
74.1943060302735,13.680798433264972,
74.1943060302735,13.821219658365118,4.325884219724685e-05
74.1943060302735,13.96164088346526,2.5383571482961997e-05
74.1943060302735,14.102062108565406,0.00014903259580023587
74.1943060302735,14.24248333366555,0.00018355879001319408
74.1943060302735,14.382904558765697,6.985569780226797e-05
74.1943060302735,14.52332578386584,0.00010216658847639337
74.1943060302735,14.663747008965984,0.00014846432895865291
74.1943060302735,14.804168234066127,0.00013007069355808198
74.1943060302735,14.944589459166272,-2.9945018468424678e-05
74.1943060302735,15.085010684266416,0.00010886797099374235
74.1943060302735,15.22543190936656,4.491597428568639e-05
74.1943060302735,15.365853134466704,0.0003144766087643802
74.1943060302735,15.506274359566849,0.0002023172564804554
74.1943060302735,15.646695584666992,0.00019133012392558157
74.1943060302735,15.787116809767138,0.00047746420023031533
74.1943060302735,15.927538034867284,5.658438749378547e-05
74.1943060302735,16.067959259967427,
74.1943060302735,16.208380485067572,8.176259871106595e-05
74.1943060302735,16.348801710167713,-0.00014193268725648522
74.1943060302735,16.48922293526786,0.00014968730101827532
74.1943060302735,16.629644160368002,0.00011472497135400772
74.1943060302735,16.770065385468147,
74.1943060302735,16.91048661056829,
74.1943060302735,17.050907835668436,9.566287189954892e-05
74.1943060302735,17.19132906076858,
74.1943060302735,17.331750285868726,
74.1943060302735,17.47217151096887,9.736012725625187e-05
74.1943060302735,17.612592736069015,
74.1943060302735,17.75301396116916,0.0002799345238599926
