longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,0.0003182645596098155
74.0543060302735,11.714901281862954,0.00013736299297306687
74.0543060302735,11.855322506963098,0.0001774657575879246
74.0543060302735,11.99574373206324,0.0001486902474425733
74.0543060302735,12.136164957163386,0.00011191198427695781
74.0543060302735,12.27658618226353,-2.322810541954823e-05
74.0543060302735,12.417007407363675,4.616702062776312e-05
74.0543060302735,12.55742863246382,0.00020786254026461393
74.0543060302735,12.697849857563964,0.00021826002921443433
74.0543060302735,12.838271082664107,0.00045112313819117844
74.0543060302735,12.978692307764252,-6.389099144143984e-05
74.0543060302735,13.119113532864397,0.0003663248207885772
74.0543060302735,13.25953475796454,-7.853953138692304e-05
74.0543060302735,13.399955983064684,0.0001874654262792319
74.0543060302735,13.540377208164829,3.418090636841953e-05
74.0543060302735,13.680798433264972,2.4698127162992023e-05
74.0543060302735,13.821219658365118,-0.00032499912776984274
74.0543060302735,13.96164088346526,0.00030842548585496843
74.0543060302735,14.102062108565406,0.0002566948824096471
74.0543060302735,14.24248333366555,3.9090482459869236e-05
74.0543060302735,14.382904558765697,0.0001620785187697038
74.0543060302735,14.52332578386584,0.00021740063675679266
74.0543060302735,14.663747008965984,0.00031718253740109503
74.0543060302735,14.804168234066127,0.00012743312981911004
74.0543060302735,14.944589459166272,0.00030876361415721476
74.0543060302735,15.085010684266416,-0.00010032376303570345
74.0543060302735,15.22543190936656,0.0004717454721685499
74.0543060302735,15.365853134466704,0.0002917288220487535
74.0543060302735,15.506274359566849,0.0004352429532445967
74.0543060302735,15.646695584666992,
74.0543060302735,15.787116809767138,7.093544263625517e-05
74.0543060302735,15.927538034867284,0.0002520825946703553
74.0543060302735,16.067959259967427,-0.00010045587987406179
74.0543060302735,16.208380485067572,0.00012525130296126008
74.0543060302735,16.348801710167713,0.0012053338577970862
74.0543060302735,16.48922293526786,3.1654202757636085e-05
74.0543060302735,16.629644160368002,-2.444233359710779e-05
74.0543060302735,16.770065385468147,0.0007755345432087779
74.0543060302735,16.91048661056829,6.860407302156091e-05
74.0543060302735,17.050907835668436,4.429860564414412e-05
74.0543060302735,17.19132906076858,-8.504372885909106e-07
74.0543060302735,17.331750285868726,0.00011148818884976208
74.0543060302735,17.47217151096887,7.362221367657185e-05
74.0543060302735,17.612592736069015,
74.0543060302735,17.75301396116916,5.2064864576095715e-05
74.0543060302735,17.8934351862693,0.00017483337433077395
74.0543060302735,18.033856411369445,0.00017788365948945284
74.0543060302735,18.17427763646959,0.00032340982579626143
74.0543060302735,18.31469886156973,
74.0543060302735,18.45512008666988,0.00015085263294167817
74.1943060302735,11.574480056762807,-4.185819307167549e-06
74.1943060302735,11.714901281862954,
74.1943060302735,11.855322506963098,0.00016907020471990108
74.1943060302735,11.99574373206324,-2.639751255628653e-05
74.1943060302735,12.136164957163386,0.00015892302326392382
74.1943060302735,12.27658618226353,0.00019059929763898253
74.1943060302735,12.417007407363675,0.00036719441413879395
74.1943060302735,12.55742863246382,0.0005347964470274746
74.1943060302735,12.697849857563964,0.0002951410715468228
74.1943060302735,12.838271082664107,8.064888970693573e-05
74.1943060302735,12.978692307764252,
74.1943060302735,13.119113532864397,6.687154382234439e-05
74.1943060302735,13.25953475796454,9.215250997840485e-07
74.1943060302735,13.399955983064684,0.0002380261867074296
74.1943060302735,13.540377208164829,-0.00012749999586958438
74.1943060302735,13.680798433264972,4.798854570253752e-05
74.1943060302735,13.821219658365118,5.677638546330854e-05
74.1943060302735,13.96164088346526,0.0009941286407411098
74.1943060302735,14.102062108565406,8.04037626949139e-05
74.1943060302735,14.24248333366555,4.409896791912615e-05
74.1943060302735,14.382904558765697,7.603104313602671e-05
74.1943060302735,14.52332578386584,0.0003294777707196772
74.1943060302735,14.663747008965984,0.00010896661842707545
74.1943060302735,14.804168234066127,0.0002250656543765217
74.1943060302735,14.944589459166272,-2.6125568183488213e-05
74.1943060302735,15.085010684266416,
74.1943060302735,15.22543190936656,0.00012146017979830503
74.1943060302735,15.365853134466704,8.934786819736473e-06
74.1943060302735,15.506274359566849,-5.195252742851153e-05
74.1943060302735,15.646695584666992,7.109095895430073e-05
74.1943060302735,15.787116809767138,0.00017072910850401968
74.1943060302735,15.927538034867284,0.00010081732762046158
74.1943060302735,16.067959259967427,0.00010493279114598408
74.1943060302735,16.208380485067572,0.0002717293391469866
74.1943060302735,16.348801710167713,0.00018802932754624635
74.1943060302735,16.48922293526786,8.613575482740998e-05
74.1943060302735,16.629644160368002,0.0001390537800034508
74.1943060302735,16.770065385468147,0.00026350608095526695
74.1943060302735,16.91048661056829,0.000400304765207693
74.1943060302735,17.050907835668436,0.00014083489077165723
74.1943060302735,17.19132906076858,
