longitude,latitude,Hcho_value(mol/m^2)
74.0543060302735,11.574480056762807,-6.070496965548955e-05
74.0543060302735,11.714901281862954,9.686866542324424e-05
74.0543060302735,11.855322506963098,3.5546017898013815e-05
74.0543060302735,11.99574373206324,0.00015540978347416967
74.0543060302735,12.136164957163386,0.00015052298840600997
74.0543060302735,12.27658618226353,0.00022261505364440382
74.0543060302735,12.417007407363675,0.00029276672285050154
74.0543060302735,12.55742863246382,-0.00011364553211024031
74.0543060302735,12.697849857563964,-9.073755063582212e-05
74.0543060302735,12.838271082664107,0.0003088280209340155
74.0543060302735,12.978692307764252,0.00014180055586621165
74.0543060302735,13.119113532864397,0.00017720925097819418
74.0543060302735,13.25953475796454,-6.8682296841871e-05
74.0543060302735,13.399955983064684,0.00012405643064994365
74.0543060302735,13.540377208164829,0.00020437290368136019
74.0543060302735,13.680798433264972,0.0002391771413385868
74.0543060302735,13.821219658365118,-5.021823744755238e-05
74.0543060302735,13.96164088346526,-1.7167027181130834e-05
74.0543060302735,14.102062108565406,0.00014051124162506312
74.0543060302735,14.24248333366555,0.0003662818926386535
74.0543060302735,14.382904558765697,-1.8229979104944505e-05
74.0543060302735,14.52332578386584,-5.307671381160617e-05
74.0543060302735,14.663747008965984,0.00010991785529768094
74.0543060302735,14.804168234066127,8.279658504761755e-05
74.0543060302735,14.944589459166272,9.181803034152836e-05
74.0543060302735,15.085010684266416,0.00010446616943227127
74.0543060302735,15.22543190936656,1.8021448340732604e-05
74.0543060302735,15.365853134466704,8.730877743801102e-05
74.0543060302735,15.506274359566849,0.00015059277939144522
74.0543060302735,15.646695584666992,-2.3534133219982323e-07
74.0543060302735,15.787116809767138,5.349005732568912e-05
74.0543060302735,15.927538034867284,0.00010933588782791048
74.0543060302735,16.067959259967427,-2.674451025086455e-05
74.0543060302735,16.208380485067572,1.69200557138538e-05
74.0543060302735,16.348801710167713,9.629938722355291e-05
74.0543060302735,16.48922293526786,-0.00011276218720013276
74.0543060302735,16.629644160368002,0.00020304491044953465
74.0543060302735,16.770065385468147,0.00020099520043004304
74.0543060302735,16.91048661056829,0.0003198572085238993
74.0543060302735,17.050907835668436,-6.545687028847169e-06
74.0543060302735,17.19132906076858,5.314761438057758e-05
74.0543060302735,17.331750285868726,0.00016630069876555353
74.0543060302735,17.47217151096887,-7.959678623592481e-05
74.0543060302735,17.612592736069015,0.00012646328832488507
74.0543060302735,17.75301396116916,9.194359881803393e-05
74.0543060302735,17.8934351862693,-1.0802767974382732e-05
74.0543060302735,18.033856411369445,-7.821168401278555e-05
74.0543060302735,18.17427763646959,0.0002646690409164876
74.0543060302735,18.31469886156973,0.00010881174966925755
74.0543060302735,18.45512008666988,3.531822221702896e-05
74.1943060302735,11.574480056762807,0.00014002836542204022
74.1943060302735,11.714901281862954,0.0002609744551591575
74.1943060302735,11.855322506963098,-9.604526712791994e-05
74.1943060302735,11.99574373206324,0.00018162924970965832
74.1943060302735,12.136164957163386,5.3007355745648965e-05
74.1943060302735,12.27658618226353,-2.3736944058327936e-05
74.1943060302735,12.417007407363675,0.0003439546562731266
74.1943060302735,12.55742863246382,0.0001441484782844782
74.1943060302735,12.697849857563964,0.0004380412574391812
74.1943060302735,12.838271082664107,0.00016228549065999687
74.1943060302735,12.978692307764252,0.0001607309386599809
74.1943060302735,13.119113532864397,3.496845010886318e-06
74.1943060302735,13.25953475796454,0.0002458701201248914
74.1943060302735,13.399955983064684,0.0002271533157909289
74.1943060302735,13.540377208164829,9.908718311635312e-06
74.1943060302735,13.680798433264972,0.0002528902841731906
74.1943060302735,13.821219658365118,0.00037246046122163534
74.1943060302735,13.96164088346526,-4.1357867303304374e-05
74.1943060302735,14.102062108565406,0.0002910200273618102
74.1943060302735,14.24248333366555,-6.239628419280052e-05
74.1943060302735,14.382904558765697,-6.553118146257475e-05
74.1943060302735,14.52332578386584,0.00015698032802902162
74.1943060302735,14.663747008965984,0.0003469461516942829
74.1943060302735,14.804168234066127,0.00019290817726869136
74.1943060302735,14.944589459166272,0.00020655294065363705
74.1943060302735,15.085010684266416,8.740477642277256e-05
74.1943060302735,15.22543190936656,0.00028579053469002247
74.1943060302735,15.365853134466704,5.410285302787088e-05
74.1943060302735,15.506274359566849,0.00010082295193569735
74.1943060302735,15.646695584666992,0.00026564369909465313
74.1943060302735,15.787116809767138,0.00024914235109463334
74.1943060302735,15.927538034867284,-1.8949909645016305e-05
74.1943060302735,16.067959259967427,0.00012285726552363485
74.1943060302735,16.208380485067572,-1.5046699445520062e-05
74.1943060302735,16.348801710167713,0.00027220245101489127
74.1943060302735,16.48922293526786,0.00028180560912005603
74.1943060302735,16.629644160368002,-3.435327380429953e-05
74.1943060302735,16.770065385468147,0.00020501842664089054
74.1943060302735,16.91048661056829,4.102731327293441e-05
74.1943060302735,17.050907835668436,6.748099985998124e-05
74.1943060302735,17.19132906076858,0.00030190523830242455
74.1943060302735,17.331750285868726,0.0005029025487601757
74.1943060302735,17.47217151096887,0.0006574675207957625
74.1943060302735,17.612592736069015,0.0002711549459490925
74.1943060302735,17.75301396116916,0.00043484364869073033
74.1943060302735,17.8934351862693,0.00013575595221482217
74.1943060302735,18.033856411369445,0.00020398246124386787
74.1943060302735,18.17427763646959,0.0001520915684523061
74.1943060302735,18.31469886156973,0.00025856620050035417
74.1943060302735,18.45512008666988,0.0006929319933988154
74.3343060302735,11.574480056762807,0.00026091394829563797
74.3343060302735,11.714901281862954,1.2356603292573709e-05
74.3343060302735,11.855322506963098,1.7263326299143955e-05
74.3343060302735,11.99574373206324,0.00015409562911372632
74.3343060302735,12.136164957163386,0.0001393669081153348
74.3343060302735,12.27658618226353,8.183865429600701e-05
74.3343060302735,12.417007407363675,0.00014922756236046553
74.3343060302735,12.55742863246382,-0.00015315278142224997
74.3343060302735,12.697849857563964,0.0004600358079187572
74.3343060302735,12.838271082664107,-4.386376167531125e-05
74.3343060302735,12.978692307764252,0.0007680953713133931
74.3343060302735,13.119113532864397,0.00013725169992540032
74.3343060302735,13.25953475796454,0.0001527223503217101
74.3343060302735,13.399955983064684,-0.0003769590693991631
74.3343060302735,13.540377208164829,0.00010169587767450139
74.3343060302735,13.680798433264972,0.0001679491251707077
74.3343060302735,13.821219658365118,-0.00013432599371299148
74.3343060302735,13.96164088346526,0.00013806264905724674
74.3343060302735,14.102062108565406,0.00019303211593069136
74.3343060302735,14.24248333366555,-0.0001015268499031663
74.3343060302735,14.382904558765697,1.846408486017026e-05
74.3343060302735,14.52332578386584,0.00019512783910613507
74.3343060302735,14.663747008965984,-4.950983930029906e-05
74.3343060302735,14.804168234066127,0.00012488248466979712
74.3343060302735,14.944589459166272,2.2021808035788126e-05
74.3343060302735,15.085010684266416,0.00010651059710653499
74.3343060302735,15.22543190936656,0.0001879957562778145
74.3343060302735,15.365853134466704,1.3362281606532633e-05
74.3343060302735,15.506274359566849,0.0002628104411996901
74.3343060302735,15.646695584666992,0.00013378077710513026
74.3343060302735,15.787116809767138,0.0002070547197945416
74.3343060302735,15.927538034867284,0.0005985571187920868
74.3343060302735,16.067959259967427,0.00023110270558390766
74.3343060302735,16.208380485067572,0.0003640363283921033
74.3343060302735,16.348801710167713,0.00012793969654012471
74.3343060302735,16.48922293526786,0.0001812539849197492
74.3343060302735,16.629644160368002,0.00010105234105139971
74.3343060302735,16.770065385468147,4.6404325985349715e-05
74.3343060302735,16.91048661056829,5.747278191847727e-05
74.3343060302735,17.050907835668436,0.00034071452682837844
74.3343060302735,17.19132906076858,0.0002760424104053527
74.3343060302735,17.331750285868726,9.758184023667127e-05
74.3343060302735,17.47217151096887,5.784875975223258e-05
74.3343060302735,17.612592736069015,-0.0002001025277422741
74.3343060302735,17.75301396116916,0.00022347706544678658
74.3343060302735,17.8934351862693,6.970955291762948e-05
74.3343060302735,18.033856411369445,0.0005050186300650239
74.3343060302735,18.17427763646959,4.494858512771316e-05
74.3343060302735,18.31469886156973,0.00025504198856651783
74.3343060302735,18.45512008666988,-7.277979602804407e-05
74.4743060302735,11.574480056762807,0.0006811941275373101
74.4743060302735,11.714901281862954,4.114662078791298e-05
74.4743060302735,11.855322506963098,0.000172100291820243
74.4743060302735,11.99574373206324,0.00013773936370853335
74.4743060302735,12.136164957163386,0.0004845308721996844
74.4743060302735,12.27658618226353,0.00012455577962100506
74.4743060302735,12.417007407363675,0.00010470127017470077
74.4743060302735,12.55742863246382,0.0009943369077518582
74.4743060302735,12.697849857563964,0.00019492401042953134
74.4743060302735,12.838271082664107,7.737669511698186e-05
74.4743060302735,12.978692307764252,8.61885491758585e-05
74.4743060302735,13.119113532864397,4.171347973169759e-05
74.4743060302735,13.25953475796454,0.0002975419629365206
74.4743060302735,13.399955983064684,2.614674303913489e-05
74.4743060302735,13.540377208164829,4.301266744732857e-05
74.4743060302735,13.680798433264972,1.9612358300946653e-05
74.4743060302735,13.821219658365118,0.00023246437194757164
74.4743060302735,13.96164088346526,0.00015726072888355702
74.4743060302735,14.102062108565406,0.00014388802810572088
74.4743060302735,14.24248333366555,0.0002940433914773166
74.4743060302735,14.382904558765697,-3.1536306778434664e-05
74.4743060302735,14.52332578386584,0.00011391307634767145
74.4743060302735,14.663747008965984,0.00021849370386917144
74.4743060302735,14.804168234066127,7.274177187355235e-05
74.4743060302735,14.944589459166272,0.0004067706468049437
74.4743060302735,15.085010684266416,0.00013867522648070008
74.4743060302735,15.22543190936656,0.00011920148244826123
74.4743060302735,15.365853134466704,0.00023355011944659054
74.4743060302735,15.506274359566849,0.00028865240165032446
74.4743060302735,15.646695584666992,1.027888083626749e-05
74.4743060302735,15.787116809767138,0.00010316809493815526
74.4743060302735,15.927538034867284,4.799831367563456e-05
74.4743060302735,16.067959259967427,-1.0432124327053316e-05
74.4743060302735,16.208380485067572,3.415250830585137e-06
74.4743060302735,16.348801710167713,1.9528879420249723e-05
74.4743060302735,16.48922293526786,
74.4743060302735,16.629644160368002,0.00010118934733327478
74.4743060302735,16.770065385468147,3.53695431840606e-05
74.4743060302735,16.91048661056829,0.0003142314963042736
74.4743060302735,17.050907835668436,0.00015761390386614949
74.4743060302735,17.19132906076858,-1.5766661817906424e-05
74.4743060302735,17.331750285868726,0.0002369455323787406
74.4743060302735,17.47217151096887,-5.857265568920411e-05
74.4743060302735,17.612592736069015,-4.131370224058628e-05
74.4743060302735,17.75301396116916,8.120013808365911e-05
74.4743060302735,17.8934351862693,0.00032540742540732026
74.4743060302735,18.033856411369445,0.00021611762349493802
74.4743060302735,18.17427763646959,0.00010649542673490942
74.4743060302735,18.31469886156973,0.00017395918257534504
74.4743060302735,18.45512008666988,0.00030358339427039027
74.6143060302735,11.574480056762807,1.9957882614107803e-05
74.6143060302735,11.714901281862954,-6.571243284270167e-05
74.6143060302735,11.855322506963098,0.0003575642185751349
74.6143060302735,11.99574373206324,0.0001827714149840176
74.6143060302735,12.136164957163386,8.679102757014334e-05
74.6143060302735,12.27658618226353,0.00025455711875110865
74.6143060302735,12.417007407363675,0.00023645001056138426
74.6143060302735,12.55742863246382,9.666599362390116e-05
74.6143060302735,12.697849857563964,0.0003752998309209943
74.6143060302735,12.838271082664107,9.210871940013021e-05
74.6143060302735,12.978692307764252,0.00014321169874165207
74.6143060302735,13.119113532864397,2.8674316126853228e-05
74.6143060302735,13.25953475796454,3.884365287376568e-05
74.6143060302735,13.399955983064684,9.228524140780792e-05
74.6143060302735,13.540377208164829,0.00035651749931275845
74.6143060302735,13.680798433264972,8.403058745898306e-05
74.6143060302735,13.821219658365118,-0.00019548718410078436
74.6143060302735,13.96164088346526,0.0002965356397908181
74.6143060302735,14.102062108565406,0.000281001121038571
74.6143060302735,14.24248333366555,0.00019171519670635462
74.6143060302735,14.382904558765697,0.00011196862033102661
74.6143060302735,14.52332578386584,0.00017791581922210753
74.6143060302735,14.663747008965984,5.4204330808715895e-05
74.6143060302735,14.804168234066127,0.0004994276678189635
74.6143060302735,14.944589459166272,3.944192940252833e-05
74.6143060302735,15.085010684266416,0.00022291179629974067
74.6143060302735,15.22543190936656,0.00013940429198555648
74.6143060302735,15.365853134466704,8.767686813371256e-05
74.6143060302735,15.506274359566849,8.455289207631722e-05
74.6143060302735,15.646695584666992,9.348554885946214e-05
74.6143060302735,15.787116809767138,0.00016805795894470066
74.6143060302735,15.927538034867284,0.00015006380272097886
74.6143060302735,16.067959259967427,0.00014178214769344777
74.6143060302735,16.208380485067572,0.0002619280421640724
74.6143060302735,16.348801710167713,0.0002980946737807244
74.6143060302735,16.48922293526786,0.00011643132893368602
74.6143060302735,16.629644160368002,-7.757126877550036e-05
74.6143060302735,16.770065385468147,
74.6143060302735,16.91048661056829,0.00014716756413690746
74.6143060302735,17.050907835668436,0.0003300150274299085
74.6143060302735,17.19132906076858,0.0002193627879023552
74.6143060302735,17.331750285868726,0.0001016620226437226
74.6143060302735,17.47217151096887,9.104089258471504e-05
74.6143060302735,17.612592736069015,0.0001881779608083889
74.6143060302735,17.75301396116916,0.0008659689920023084
74.6143060302735,17.8934351862693,0.000272175035206601
74.6143060302735,18.033856411369445,-2.4162467525457032e-05
74.6143060302735,18.17427763646959,6.091609611758031e-05
74.6143060302735,18.31469886156973,1.4770282177778427e-05
74.6143060302735,18.45512008666988,0.0006402287981472909
74.7543060302735,11.574480056762807,0.00012032962695229799
74.7543060302735,11.714901281862954,-2.6989784601028077e-05
74.7543060302735,11.855322506963098,0.00018210150301456451
74.7543060302735,11.99574373206324,-4.19713142036926e-05
74.7543060302735,12.136164957163386,-2.293282079790515e-07
74.7543060302735,12.27658618226353,0.00015300042286980897
74.7543060302735,12.417007407363675,-5.6904562370618805e-05
74.7543060302735,12.55742863246382,
74.7543060302735,12.697849857563964,-7.625760076734878e-07
74.7543060302735,12.838271082664107,0.0002947673783637583
74.7543060302735,12.978692307764252,5.650135335599771e-06
74.7543060302735,13.119113532864397,0.0001406313240295276
74.7543060302735,13.25953475796454,7.638333772774786e-05
74.7543060302735,13.399955983064684,5.896398579352535e-05
74.7543060302735,13.540377208164829,5.520385457202792e-05
74.7543060302735,13.680798433264972,0.00011789721611421555
74.7543060302735,13.821219658365118,0.000182271862286143
74.7543060302735,13.96164088346526,0.0007930488209240139
74.7543060302735,14.102062108565406,0.0010091052390635014
74.7543060302735,14.24248333366555,0.00021294948237482458
74.7543060302735,14.382904558765697,-2.5249237296520732e-06
74.7543060302735,14.52332578386584,-1.4325961274153087e-05
74.7543060302735,14.663747008965984,2.966819556604605e-05
74.7543060302735,14.804168234066127,4.514287138590589e-05
74.7543060302735,14.944589459166272,4.946752596879378e-05
74.7543060302735,15.085010684266416,1.3391963875619695e-05
74.7543060302735,15.22543190936656,0.00011003846884705126
74.7543060302735,15.365853134466704,0.0002504133153706789
74.7543060302735,15.506274359566849,0.00024533766554668546
74.7543060302735,15.646695584666992,8.618409628979862e-05
74.7543060302735,15.787116809767138,0.00011073522182414308
74.7543060302735,15.927538034867284,3.794330041273497e-05
74.7543060302735,16.067959259967427,0.00012307026190683246
74.7543060302735,16.208380485067572,-8.116122626233846e-05
74.7543060302735,16.348801710167713,0.00020534821669571102
74.7543060302735,16.48922293526786,-2.8648235456785187e-05
74.7543060302735,16.629644160368002,2.2680420443066396e-05
74.7543060302735,16.770065385468147,3.162481152685359e-05
74.7543060302735,16.91048661056829,-0.00037250545574352145
74.7543060302735,17.050907835668436,0.0001679432753007859
74.7543060302735,17.19132906076858,-0.00012074119149474427
74.7543060302735,17.331750285868726,3.645189678991301e-07
74.7543060302735,17.47217151096887,0.00023029433214105666
74.7543060302735,17.612592736069015,8.115758828353137e-05
74.7543060302735,17.75301396116916,-6.879098509671167e-05
74.7543060302735,17.8934351862693,9.111752297030762e-05
74.7543060302735,18.033856411369445,0.0002135669783456251
74.7543060302735,18.17427763646959,0.00014982299762777984
74.7543060302735,18.31469886156973,0.00021429405023809522
74.7543060302735,18.45512008666988,0.0001921130169648677
74.8943060302735,11.574480056762807,6.994418072281405e-05
74.8943060302735,11.714901281862954,3.808315159403719e-05
